# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2358687608E+005   0.1284131239E+006
       200   0.2308678195E+005   0.1289132180E+006
       300   0.2237644685E+005   0.1296235531E+006
       400   0.2152609865E+005   0.1304739014E+006
       500   0.2147074457E+005   0.1305292554E+006
       600   0.2162680830E+005   0.1303731917E+006
       700   0.2113540690E+005   0.1308645931E+006
       800   0.2129634540E+005   0.1307036546E+006
       900   0.2066241828E+005   0.1313375817E+006
      1000   0.2099001841E+005   0.1310099816E+006
      1100   0.2052446835E+005   0.1314755316E+006
      1200   0.2070970480E+005   0.1312902952E+006
      1300   0.2100230513E+005   0.1309976949E+006
      1400   0.2069961827E+005   0.1313003817E+006
      1500   0.2131096662E+005   0.1306890334E+006
      1600   0.2076701433E+005   0.1312329857E+006
      1700   0.2084275954E+005   0.1311572405E+006
      1800   0.2087958191E+005   0.1311204181E+006
      1900   0.2088312689E+005   0.1311168731E+006
      2000   0.2045346797E+005   0.1315465320E+006
      2100   0.2074781156E+005   0.1312521884E+006
      2200   0.2048523884E+005   0.1315147612E+006
      2300   0.2055659608E+005   0.1314434039E+006
      2400   0.2075681332E+005   0.1312431867E+006
      2500   0.2096769767E+005   0.1310323023E+006
      2600   0.2071766472E+005   0.1312823353E+006
      2700   0.2101139398E+005   0.1309886060E+006
      2800   0.2111931999E+005   0.1308806800E+006
      2900   0.2072734382E+005   0.1312726562E+006
      3000   0.2101999447E+005   0.1309800055E+006
      3100   0.2138556521E+005   0.1306144348E+006
      3200   0.2066726666E+005   0.1313327333E+006
      3300   0.2154360494E+005   0.1304563951E+006
      3400   0.2104121563E+005   0.1309587844E+006
      3500   0.2064327622E+005   0.1313567238E+006
      3600   0.2065450996E+005   0.1313454900E+006
      3700   0.2100485482E+005   0.1309951452E+006
      3800   0.2132234017E+005   0.1306776598E+006
      3900   0.2104393579E+005   0.1309560642E+006
      4000   0.2152328700E+005   0.1304767130E+006
      4100   0.2149863017E+005   0.1305013698E+006
      4200   0.2167747092E+005   0.1303225291E+006
      4300   0.2119165959E+005   0.1308083404E+006
      4400   0.2165905125E+005   0.1303409487E+006
      4500   0.2163944633E+005   0.1303605537E+006
      4600   0.2139982824E+005   0.1306001718E+006
      4700   0.2157817775E+005   0.1304218222E+006
      4800   0.2209704879E+005   0.1299029512E+006
      4900   0.2169551761E+005   0.1303044824E+006
      5000   0.2224017118E+005   0.1297598288E+006
      5100   0.2178933640E+005   0.1302106636E+006
      5200   0.2208437872E+005   0.1299156213E+006
      5300   0.2181169345E+005   0.1301883066E+006
      5400   0.2168925245E+005   0.1303107476E+006
      5500   0.2164297938E+005   0.1303570206E+006
      5600   0.2151203229E+005   0.1304879677E+006
      5700   0.2277733969E+005   0.1292226603E+006
      5800   0.2198192517E+005   0.1300180748E+006
      5900   0.2289169855E+005   0.1291083014E+006
      6000   0.2282861459E+005   0.1291713854E+006
      6100   0.2255505676E+005   0.1294449432E+006
      6200   0.2239280299E+005   0.1296071970E+006
      6300   0.2263415077E+005   0.1293658492E+006
      6400   0.2214556848E+005   0.1298544315E+006
      6500   0.2217471932E+005   0.1298252807E+006
      6600   0.2238344343E+005   0.1296165566E+006
      6700   0.2162493773E+005   0.1303750623E+006
      6800   0.2178210132E+005   0.1302178987E+006
      6900   0.2205461016E+005   0.1299453898E+006
      7000   0.2192199522E+005   0.1300780048E+006
      7100   0.2228016029E+005   0.1297198397E+006
      7200   0.2272369537E+005   0.1292763046E+006
      7300   0.2171189482E+005   0.1302881052E+006
      7400   0.2281394456E+005   0.1291860554E+006
      7500   0.2188103414E+005   0.1301189659E+006
      7600   0.2186003427E+005   0.1301399657E+006
      7700   0.2163007246E+005   0.1303699275E+006
      7800   0.2214920659E+005   0.1298507934E+006
      7900   0.2241102030E+005   0.1295889797E+006
      8000   0.2346585428E+005   0.1285341457E+006
      8100   0.2267959445E+005   0.1293204055E+006
      8200   0.2249422155E+005   0.1295057785E+006
      8300   0.2260449221E+005   0.1293955078E+006
      8400   0.2291629778E+005   0.1290837022E+006
      8500   0.2268581273E+005   0.1293141873E+006
      8600   0.2288486439E+005   0.1291151356E+006
      8700   0.2285646222E+005   0.1291435378E+006
      8800   0.2283459350E+005   0.1291654065E+006
      8900   0.2261217738E+005   0.1293878226E+006
      9000   0.2325543357E+005   0.1287445664E+006
      9100   0.2279647164E+005   0.1292035284E+006
      9200   0.2276228060E+005   0.1292377194E+006
      9300   0.2218915536E+005   0.1298108446E+006
      9400   0.2245231765E+005   0.1295476823E+006
      9500   0.2333880030E+005   0.1286611997E+006
      9600   0.2259363355E+005   0.1294063665E+006
      9700   0.2269256314E+005   0.1293074369E+006
      9800   0.2256717645E+005   0.1294328235E+006
      9900   0.2242378645E+005   0.1295762135E+006
     10000   0.2287151194E+005   0.1291284881E+006
     10100   0.2325854748E+005   0.1287414525E+006
     10200   0.2279450076E+005   0.1292054992E+006
     10300   0.2338211865E+005   0.1286178814E+006
     10400   0.2274177438E+005   0.1292582256E+006
     10500   0.2312856618E+005   0.1288714338E+006
     10600   0.2240478514E+005   0.1295952149E+006
     10700   0.2263640791E+005   0.1293635921E+006
     10800   0.2244803339E+005   0.1295519666E+006
     10900   0.2248284811E+005   0.1295171519E+006
     11000   0.2256429109E+005   0.1294357089E+006
     11100   0.2278129483E+005   0.1292187052E+006
     11200   0.2283016582E+005   0.1291698342E+006
     11300   0.2277745412E+005   0.1292225459E+006
     11400   0.2274854978E+005   0.1292514502E+006
     11500   0.2337963581E+005   0.1286203642E+006
     11600   0.2317599614E+005   0.1288240039E+006
     11700   0.2283950707E+005   0.1291604929E+006
     11800   0.2294718648E+005   0.1290528135E+006
     11900   0.2359572648E+005   0.1284042735E+006
     12000   0.2281500299E+005   0.1291849970E+006
     12100   0.2277561931E+005   0.1292243807E+006
     12200   0.2274212822E+005   0.1292578718E+006
     12300   0.2291605800E+005   0.1290839420E+006
     12400   0.2279741450E+005   0.1292025855E+006
     12500   0.2288178867E+005   0.1291182113E+006
     12600   0.2243787310E+005   0.1295621269E+006
     12700   0.2233213661E+005   0.1296678634E+006
     12800   0.2317457926E+005   0.1288254207E+006
     12900   0.2306784781E+005   0.1289321522E+006
     13000   0.2312299820E+005   0.1288770018E+006
     13100   0.2310642359E+005   0.1288935764E+006
     13200   0.2249327992E+005   0.1295067201E+006
     13300   0.2213878377E+005   0.1298612162E+006
     13400   0.2255202661E+005   0.1294479734E+006
     13500   0.2243664809E+005   0.1295633519E+006
     13600   0.2190948131E+005   0.1300905187E+006
     13700   0.2277041265E+005   0.1292295874E+006
     13800   0.2261342242E+005   0.1293865776E+006
     13900   0.2224330848E+005   0.1297566915E+006
     14000   0.2263466467E+005   0.1293653353E+006
     14100   0.2256921001E+005   0.1294307900E+006
     14200   0.2269570907E+005   0.1293042909E+006
     14300   0.2232721209E+005   0.1296727879E+006
     14400   0.2272196552E+005   0.1292780345E+006
     14500   0.2297189550E+005   0.1290281045E+006
     14600   0.2290205560E+005   0.1290979444E+006
     14700   0.2265543560E+005   0.1293445644E+006
     14800   0.2222728146E+005   0.1297727185E+006
     14900   0.2261982647E+005   0.1293801735E+006
     15000   0.2289727022E+005   0.1291027298E+006
     15100   0.2230203341E+005   0.1296979666E+006
     15200   0.2251220705E+005   0.1294877930E+006
     15300   0.2248445350E+005   0.1295155465E+006
     15400   0.2147911487E+005   0.1305208851E+006
     15500   0.2185156035E+005   0.1301484397E+006
     15600   0.2198883692E+005   0.1300111631E+006
     15700   0.2187391180E+005   0.1301260882E+006
     15800   0.2239008160E+005   0.1296099184E+006
     15900   0.2216630281E+005   0.1298336972E+006
     16000   0.2221574653E+005   0.1297842535E+006
     16100   0.2249254082E+005   0.1295074592E+006
     16200   0.2235850433E+005   0.1296414957E+006
     16300   0.2225811682E+005   0.1297418832E+006
     16400   0.2239673380E+005   0.1296032662E+006
     16500   0.2158745164E+005   0.1304125484E+006
     16600   0.2176564123E+005   0.1302343588E+006
     16700   0.2264698750E+005   0.1293530125E+006
     16800   0.2187694622E+005   0.1301230538E+006
     16900   0.2182734658E+005   0.1301726534E+006
     17000   0.2170023882E+005   0.1302997612E+006
     17100   0.2190744442E+005   0.1300925556E+006
     17200   0.2239952919E+005   0.1296004708E+006
     17300   0.2165657618E+005   0.1303434238E+006
     17400   0.2211147111E+005   0.1298885289E+006
     17500   0.2151824404E+005   0.1304817560E+006
     17600   0.2210543977E+005   0.1298945602E+006
     17700   0.2223213647E+005   0.1297678635E+006
     17800   0.2174404763E+005   0.1302559524E+006
     17900   0.2225820661E+005   0.1297417934E+006
     18000   0.2144540806E+005   0.1305545919E+006
     18100   0.2206650497E+005   0.1299334950E+006
     18200   0.2205228716E+005   0.1299477128E+006
     18300   0.2156872805E+005   0.1304312720E+006
     18400   0.2200136978E+005   0.1299986302E+006
     18500   0.2146991718E+005   0.1305300828E+006
     18600   0.2205805233E+005   0.1299419477E+006
     18700   0.2218243995E+005   0.1298175600E+006
     18800   0.2183937053E+005   0.1301606295E+006
     18900   0.2173289542E+005   0.1302671046E+006
     19000   0.2149486206E+005   0.1305051379E+006
     19100   0.2177696191E+005   0.1302230381E+006
     19200   0.2169860172E+005   0.1303013983E+006
     19300   0.2191990343E+005   0.1300800966E+006
     19400   0.2217688667E+005   0.1298231133E+006
     19500   0.2173537336E+005   0.1302646266E+006
     19600   0.2218356310E+005   0.1298164369E+006
     19700   0.2244581933E+005   0.1295541807E+006
     19800   0.2282160633E+005   0.1291783937E+006
     19900   0.2209673871E+005   0.1299032613E+006
     20000   0.2168581424E+005   0.1303141858E+006
     20100   0.2148578213E+005   0.1305142179E+006
     20200   0.2222238542E+005   0.1297776146E+006
     20300   0.2153673566E+005   0.1304632643E+006
     20400   0.2218214139E+005   0.1298178586E+006
     20500   0.2199556686E+005   0.1300044331E+006
     20600   0.2268994345E+005   0.1293100566E+006
     20700   0.2209214300E+005   0.1299078570E+006
     20800   0.2235992200E+005   0.1296400780E+006
     20900   0.2294459490E+005   0.1290554051E+006
