# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99528    276100    277408 0.97732    276154    282563
 0.01500 0.97922    270573    276315 0.97662    270505    276981
 0.02500 0.94661    260443    275133 0.93584    260212    278053
 0.03500 0.90592    259017    285915 0.88893    259297    291695
 0.04500 0.84330    237649    281808 0.85627    237505    277372
 0.05500 0.79387    224864    283250 0.78711    224561    285298
 0.06500 0.72777    203250    279279 0.72573    203627    280582
 0.07500 0.65531    183552    280099 0.65466    183486    280277
 0.08500 0.57750    163949    283894 0.57382    164121    286015
 0.09500 0.50398    136471    270787 0.48236    136550    283090
 0.10500 0.41499    116564    280884 0.41450    116779    281738
 0.11500 0.34047     96022    282030 0.33939     95428    281176
 0.12500 0.27479     76515    278448 0.27426     76466    278805
 0.13500 0.21776     63383    291067 0.22002     63361    287973
 0.14500 0.17141     50159    292634 0.17901     50517    282207
 0.15500 0.13996     41162    294094 0.14374     41165    286376
 0.16500 0.11571     32031    276813 0.11470     31961    278637
 0.17500 0.09581     25900    270325 0.09262     26070    281484
 0.18500 0.07864     21311    270983 0.07747     21224    273956
 0.19500 0.06684     18543    277443 0.06365     18647    292942
 0.20500 0.05538     15111    272864 0.05328     15110    283583
 0.21500 0.04619     13077    283111 0.04602     13186    286498
 0.22500 0.04010     10804    269402 0.03749     10621    283334
 0.23500 0.03221      9351    290277 0.03204      9125    284811
 0.24500 0.02806      7578    270043 0.02760      7631    276481
 0.25500 0.02429      6769    278632 0.02347      6788    289256
 0.26500 0.02087      5804    278072 0.02088      5771    276418
 0.27500 0.01814      5137    283239 0.01802      5184    287691
 0.28500 0.01605      4330    269865 0.01542      4306    279190
 0.29500 0.01356      3811    281087 0.01382      3881    280915
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


