# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1849385174E-004   0.1985950264E-002   0.8499044356E+000   0.9507748670E+000
 0.0101010   0.2584112382E-004   0.3115069156E-002   0.1169434579E+001   0.1414532027E+001
 0.0202020   0.1876287506E-004   0.2223265075E-002   0.1060622966E+001   0.1205187102E+001
 0.0303030   0.1478981803E-004   0.1886028238E-002   0.8880953042E+000   0.9231529672E+000
 0.0404040   0.1131259904E-004   0.1678690034E-002   0.7655968859E+000   0.8301107784E+000
 0.0505051   0.8985431841E-005   0.1901016542E-002   0.1036717768E+001   0.1161573576E+001
 0.0606061   0.7822401462E-005   0.2138331353E-002   0.9429677454E+000   0.1119413834E+001
 0.0707071   0.4154638086E-005   0.1723654946E-002   0.9285740294E+000   0.1080161661E+001
 0.0808081   0.4048667534E-005   0.2143327454E-002   0.8473016151E+000   0.9129764778E+000
 0.0909091   0.2438833979E-005   0.1878534086E-002   0.7117814836E+000   0.8344721310E+000
 0.1010101   0.2032427989E-005   0.2163311860E-002   0.8187914239E+000   0.9376908092E+000
 0.1111111   0.1971961662E-005   0.3482282601E-002   0.1038776478E+001   0.1200825749E+001
 0.1212121   0.1554334010E-005   0.2685404445E-002   0.1173445379E+001   0.1482859884E+001
 0.1313131   0.2140020249E-005   0.4054336199E-002   0.9191394353E+000   0.9842119036E+000
 0.1414141   0.2244880760E-005   0.5723034030E-002   0.9999203075E+000   0.1139766813E+001
 0.1515152   0.3117766677E-005   0.6672293276E-002   0.1059343565E+001   0.1203733318E+001
 0.1616162   0.3750238491E-005   0.6897117834E-002   0.8905934884E+000   0.9551362196E+000
 0.1717172   0.5258466498E-005   0.1021452909E-001   0.7787034138E+000   0.8562788940E+000
 0.1818182   0.6479107086E-005   0.1487589160E-001   0.9249020462E+000   0.9842119036E+000
 0.1919192   0.8602507089E-005   0.1601999879E-001   0.1165349255E+001   0.1240077923E+001
 0.2020202   0.1240129443E-004   0.2331180863E-001   0.1024640567E+001   0.1218271160E+001
 0.2121212   0.1807197170E-004   0.3789792635E-001   0.8656217950E+000   0.8969848516E+000
 0.2222222   0.2510373751E-004   0.4223454227E-001   0.9974479317E+000   0.1101968424E+001
 0.2323232   0.3273788132E-004   0.4516475568E-001   0.8792319237E+000   0.9653127090E+000
 0.2424242   0.4888682935E-004   0.6619084797E-001   0.9164417010E+000   0.1022010293E+001
 0.2525253   0.6861353166E-004   0.8301521907E-001   0.9959200220E+000   0.1071438956E+001
 0.2626263   0.9703605637E-004   0.1094321047E+000   0.7991168897E+000   0.8664553834E+000
 0.2727273   0.1333910443E-003   0.1583913993E+000   0.9503694989E+000   0.9987497456E+000
 0.2828283   0.1964057935E-003   0.2167033955E+000   0.1001591370E+001   0.1147035734E+001
 0.2929293   0.2905840079E-003   0.2477516670E+000   0.1115686316E+001   0.1154304655E+001
 0.3030303   0.4028259838E-003   0.3282338627E+000   0.9723672062E+000   0.9289681040E+000
 0.3131313   0.6169542402E-003   0.4591566971E+000   0.9918345371E+000   0.1116506266E+001
 0.3232323   0.8677019837E-003   0.5245981298E+000   0.7689787862E+000   0.7894048207E+000
 0.3333333   0.1281059880E-002   0.6583437614E+000   0.7956329661E+000   0.8257494258E+000
 0.3434343   0.1849881840E-002   0.8628891445E+000   0.1199787755E+001   0.1199371965E+001
 0.3535354   0.2795972856E-002   0.1150951855E+001   0.1053617452E+001   0.1091791934E+001
 0.3636364   0.4227733542E-002   0.1291284846E+001   0.8166838939E+000   0.8024888786E+000
 0.3737374   0.6296680491E-002   0.1415870126E+001   0.9632712040E+000   0.1104875992E+001
 0.3838384   0.9547801661E-002   0.1646097967E+001   0.9313466028E+000   0.8911697148E+000
 0.3939394   0.1484406237E-001   0.1476532788E+001   0.7963110355E+000   0.7923123891E+000
 0.4040404   0.2251772760E-001   0.1382076497E+001   0.9594111684E+000   0.8664553834E+000
 0.4141414   0.3424043658E-001   0.1340029308E+001   0.9464956446E+000   0.9900270404E+000
 0.4242424   0.5371589138E-001   0.1562235909E+001   0.1135739969E+001   0.1193556828E+001
 0.4343434   0.8418703783E-001   0.1541799357E+001   0.1213346812E+001   0.1141220597E+001
 0.4444444   0.1325991536E+000   0.1666419609E+001   0.1137476241E+001   0.1206640886E+001
 0.4545455   0.2063861065E+000   0.1512906903E+001   0.9288468755E+000   0.9594975722E+000
 0.4646465   0.3259794830E+000   0.1511807761E+001   0.1020089250E+001   0.9609513564E+000
 0.4747475   0.5220906257E+000   0.1531887092E+001   0.1250948039E+001   0.1035094351E+001
 0.4848485   0.8292812011E+000   0.1371329883E+001   0.9602882693E+000   0.9318756724E+000
 0.4949495   0.1353963352E+001   0.1558171581E+001   0.1331897258E+001   0.1091791934E+001
 0.5050505   0.1666972999E+001   0.1529473975E+001   0.1360160822E+001   0.1222632512E+001
 0.5151515   0.1685909984E+001   0.1464527156E+001   0.9523629557E+000   0.8722705202E+000
 0.5252525   0.1679324726E+001   0.1599684186E+001   0.9495283918E+000   0.8402872678E+000
 0.5353535   0.1677495888E+001   0.1744061522E+001   0.1031168688E+001   0.8969848516E+000
 0.5454545   0.1671742298E+001   0.1498318287E+001   0.9445361863E+000   0.8911697148E+000
 0.5555556   0.1680791552E+001   0.1408540845E+001   0.9461248759E+000   0.8039426628E+000
 0.5656566   0.1670357649E+001   0.1675337650E+001   0.8556627990E+000   0.8010350944E+000
 0.5757576   0.1669501398E+001   0.1496309855E+001   0.1216539285E+001   0.1151397087E+001
 0.5858586   0.1675279433E+001   0.1583411885E+001   0.9652875364E+000   0.8882621464E+000
 0.5959596   0.1700455017E+001   0.1602192229E+001   0.1110974571E+001   0.1000203530E+001
 0.6060606   0.1701854658E+001   0.1483005237E+001   0.9105312869E+000   0.8780856570E+000
 0.6161616   0.1701185484E+001   0.1383930050E+001   0.9061875194E+000   0.8766318728E+000
 0.6262626   0.1692635569E+001   0.1684470523E+001   0.1069121330E+001   0.1042363272E+001
 0.6363636   0.1723574847E+001   0.1435394890E+001   0.1305126868E+001   0.1242985491E+001
 0.6464646   0.1710552796E+001   0.1554814201E+001   0.1156540630E+001   0.1122321403E+001
 0.6565657   0.1737083540E+001   0.1532743923E+001   0.9551095314E+000   0.8955310674E+000
 0.6666667   0.1749055124E+001   0.1538491938E+001   0.1135084101E+001   0.1038001919E+001
 0.6767677   0.1756400157E+001   0.1557069940E+001   0.9922225486E+000   0.9173378304E+000
 0.6868687   0.1756353169E+001   0.1387015143E+001   0.1005355911E+001   0.1017648940E+001
 0.6969697   0.1756027387E+001   0.1487774016E+001   0.7145823506E+000   0.6658331637E+000
 0.7070707   0.1775860605E+001   0.1417843586E+001   0.1103400292E+001   0.1024917861E+001
 0.7171717   0.1785324990E+001   0.1541224805E+001   0.1099991746E+001   0.1052539761E+001
 0.7272727   0.1820912444E+001   0.1456086243E+001   0.1047495252E+001   0.9624051406E+000
 0.7373737   0.1833327443E+001   0.1514915336E+001   0.1043643463E+001   0.9754891984E+000
 0.7474747   0.1843822935E+001   0.1481334041E+001   0.1137828648E+001   0.1149943302E+001
 0.7575758   0.1859986893E+001   0.1443825811E+001   0.8899884270E+000   0.8344721310E+000
 0.7676768   0.1887808066E+001   0.1594433284E+001   0.1054084932E+001   0.1078707877E+001
 0.7777778   0.1904333166E+001   0.1473637547E+001   0.1009286490E+001   0.9507748670E+000
 0.7878788   0.1907814738E+001   0.1501925472E+001   0.1138520142E+001   0.1064170035E+001
 0.7979798   0.1931149395E+001   0.1494388854E+001   0.1268436844E+001   0.1238624139E+001
 0.8080808   0.1947446962E+001   0.1458354473E+001   0.8628068987E+000   0.8504637572E+000
 0.8181818   0.1967663511E+001   0.1468896247E+001   0.1041358294E+001   0.9493210828E+000
 0.8282828   0.1990104201E+001   0.1422052801E+001   0.1101990595E+001   0.1022010293E+001
 0.8383838   0.1999818366E+001   0.1406839673E+001   0.1097857929E+001   0.1011833803E+001
 0.8484848   0.2044945998E+001   0.1400876826E+001   0.1025066822E+001   0.9551362196E+000
 0.8585859   0.2063131991E+001   0.1354950165E+001   0.1071320350E+001   0.9827581194E+000
 0.8686869   0.2084906598E+001   0.1399532875E+001   0.1009624793E+001   0.8809932254E+000
 0.8787879   0.2099586127E+001   0.1361762349E+001   0.7331773750E+000   0.6498415375E+000
 0.8888889   0.2157917413E+001   0.1421635627E+001   0.9099928330E+000   0.8373796994E+000
 0.8989899   0.2144714802E+001   0.1633922469E+001   0.1033547134E+001   0.1074346524E+001
 0.9090909   0.2196097838E+001   0.1424358502E+001   0.1015754312E+001   0.9435059460E+000
 0.9191919   0.2206221795E+001   0.1363266175E+001   0.1110352660E+001   0.1052539761E+001
 0.9292929   0.2254579215E+001   0.1310787127E+001   0.9294293675E+000   0.8199342890E+000
 0.9393939   0.2280970516E+001   0.1391946295E+001   0.1289417575E+001   0.1192103044E+001
 0.9494949   0.2317462404E+001   0.1531522377E+001   0.8605123190E+000   0.8402872678E+000
 0.9595960   0.2345994458E+001   0.1507381215E+001   0.1038757639E+001   0.1048178408E+001
 0.9696970   0.2394301906E+001   0.1340786217E+001   0.1079681123E+001   0.9318756724E+000
 0.9797980   0.2397621737E+001   0.1460847528E+001   0.9612157817E+000   0.9929346088E+000
 0.9898990   0.2438171040E+001   0.1442099658E+001   0.9317808475E+000   0.9027999884E+000
 1.0000000   0.2446680046E+001   0.1415820165E+001   0.9310703429E+000   0.8853545780E+000


 0.0000000   0.8938185941E-005   0.9921227451E-003   0.8499044356E+000   0.9507748670E+000
 0.0101010   0.1248916520E-004   0.1556197564E-002   0.1169434579E+001   0.1414532027E+001
 0.0202020   0.9068206473E-005   0.1110678293E-002   0.1060622966E+001   0.1205187102E+001
 0.0303030   0.7148004939E-005   0.9422046195E-003   0.8880953042E+000   0.9231529672E+000
 0.0404040   0.5467444811E-005   0.8386245090E-003   0.7655968859E+000   0.8301107784E+000
 0.0505051   0.4342711388E-005   0.9496923384E-003   0.1036717768E+001   0.1161573576E+001
 0.0606061   0.3780612052E-005   0.1068247887E-002   0.9429677454E+000   0.1119413834E+001
 0.0707071   0.2007960713E-005   0.8610876655E-003   0.9285740294E+000   0.1080161661E+001
 0.0808081   0.2027442759E-005   0.1109430340E-002   0.8473016151E+000   0.9129764778E+000
 0.0909091   0.1191242014E-005   0.9484443852E-003   0.7117814836E+000   0.8344721310E+000
 0.1010101   0.1016312573E-005   0.1118166012E-002   0.8187914239E+000   0.9376908092E+000
 0.1111111   0.9715200882E-006   0.1773341410E-002   0.1038776478E+001   0.1200825749E+001
 0.1212121   0.7665924301E-006   0.1369004593E-002   0.1173445379E+001   0.1482859884E+001
 0.1313131   0.1074432030E-005   0.2104048991E-002   0.9191394353E+000   0.9842119036E+000
 0.1414141   0.1167366230E-005   0.3076204486E-002   0.9999203075E+000   0.1139766813E+001
 0.1515152   0.1571147417E-005   0.3475549491E-002   0.1059343565E+001   0.1203733318E+001
 0.1616162   0.2025864599E-005   0.3851183385E-002   0.8905934884E+000   0.9551362196E+000
 0.1717172   0.2873345881E-005   0.5769287359E-002   0.7787034138E+000   0.8562788940E+000
 0.1818182   0.3569416601E-005   0.8471105904E-002   0.9249020462E+000   0.9842119036E+000
 0.1919192   0.4778727034E-005   0.9198662584E-002   0.1165349255E+001   0.1240077923E+001
 0.2020202   0.6964080132E-005   0.1353155588E-001   0.1024640567E+001   0.1218271160E+001
 0.2121212   0.1046375982E-004   0.2268154829E-001   0.8656217950E+000   0.8969848516E+000
 0.2222222   0.1468391718E-004   0.2553561712E-001   0.9974479317E+000   0.1101968424E+001
 0.2323232   0.1992503257E-004   0.2841339706E-001   0.8792319237E+000   0.9653127090E+000
 0.2424242   0.3020355197E-004   0.4227066871E-001   0.9164417010E+000   0.1022010293E+001
 0.2525253   0.4254132528E-004   0.5320273820E-001   0.9959200220E+000   0.1071438956E+001
 0.2626263   0.6193412643E-004   0.7219658497E-001   0.7991168897E+000   0.8664553834E+000
 0.2727273   0.8826897766E-004   0.1083398038E+000   0.9503694989E+000   0.9987497456E+000
 0.2828283   0.1308993264E-003   0.1492876421E+000   0.1001591370E+001   0.1147035734E+001
 0.2929293   0.1963819664E-003   0.1730698851E+000   0.1115686316E+001   0.1154304655E+001
 0.3030303   0.2867959135E-003   0.2415538095E+000   0.9723672062E+000   0.9289681040E+000
 0.3131313   0.4388485438E-003   0.3375962830E+000   0.9918345371E+000   0.1116506266E+001
 0.3232323   0.6408710515E-003   0.4004993610E+000   0.7689787862E+000   0.7894048207E+000
 0.3333333   0.9548433475E-003   0.5072130818E+000   0.7956329661E+000   0.8257494258E+000
 0.3434343   0.1438481267E-002   0.6935699239E+000   0.1199787755E+001   0.1199371965E+001
 0.3535354   0.2195736370E-002   0.9342851089E+000   0.1053617452E+001   0.1091791934E+001
 0.3636364   0.3411032703E-002   0.1076899946E+001   0.8166838939E+000   0.8024888786E+000
 0.3737374   0.5190804305E-002   0.1206483656E+001   0.9632712040E+000   0.1104875992E+001
 0.3838384   0.8021336211E-002   0.1429466674E+001   0.9313466028E+000   0.8911697148E+000
