Simulation state at cycle:     910000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.720540   50.437403

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7359592599E+000
Box 2    0.2535168925E+002

Rotation per molecule type
Box 1    0.1639367392E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4869007447E+003
Box 2   0.2254170114E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 368   
Atomtype         X                  Y                   Z
  1        2.8126503925        2.3715403259        1.0542388836
  1        4.4058652225       20.8253833808        9.2520312510
  2        4.6682601906       20.9664785065        8.7897098841
  1        4.9487668661       21.0780965176        8.3299736298
  1       27.5248580446       26.3764213050        8.5563636565
  2       27.0673674326       26.1802871125        8.3224112715
  1       26.6255046930       25.9578311878        8.0820559512
  1        4.9374071342       27.1583953576       19.6496328853
  2        4.6166315412       27.0074003928       20.0701130151
  1        4.2900846103       26.8456537503       20.4820658334
  1       27.7575465767       23.6923469666        4.6015242859
  2       28.0069581104       23.9635047966        4.1931527417
  1       28.2722920450       24.2154528488        3.7825189863
  1       14.1818855749        3.2401631600       17.1971933835
  2       14.7221751015        3.3412304926       17.2164967954
  1       15.2579418149        3.4631619824       17.2407195029
  1        5.1369281768        5.2793468201       22.3885283178
  2        4.7527741107        5.0290128455       22.6922692512
  1        4.3702221096        4.7899544434       23.0069199239
  1       12.3272456676       22.7523359469        8.5791833454
  2       12.3007639145       22.8738695625        9.1149335642
  1       12.2571426818       23.0112241893        9.6457168473
  1       17.1010692079       16.8264492326       21.6886792676
  2       16.7839365654       17.2740129313       21.6485093446
  1       16.4521488849       17.7061818730       21.5733632210
  1        6.3279408405       28.6504461503        2.0424569283
  2        6.0439077250       28.1921889726        2.1512022659
  1        5.7418401772       27.7538402849        2.2894253591
  1        2.4414359457       16.6045812989        1.8741493166
  2        2.1685947926       17.0771829138        1.8055532618
  1        1.8708745547       17.5371223012        1.7574033003
  1       21.7061186178       15.2722783203        7.5374301168
  2       21.4944266782       15.7746766618        7.4647497954
  1       21.2734339354       16.2714726170        7.3819489165
  1       11.0821184376       22.4918769164       12.7083097296
  2       10.8360243947       22.9730300175       12.6061852208
  1       10.5667941963       23.4372362510       12.4856544280
  1       10.2236825191        7.6542191109        2.1920012055
  2       10.4949108689        7.4081230722        1.7816697274
  1       10.7574392334        7.1557264741        1.3695110030
  1       25.1391217281       26.4360544445       17.6768567696
  2       25.1447944959       26.9503618777       17.8716789549
  1       25.1562925987       27.4591826465       18.0801716835
  1       19.8453181399        1.3991952410        4.9632300165
  2       20.3074866316        1.2395752767        5.2150667738
  1       20.7720265976        1.0701738168        5.4559106327
  1       15.6636440653        1.9833729305       13.3964740581
  2       15.4506081064        1.6013983157       13.0629908145
  1       15.2283533589        1.2141707019       12.7418092437
  1        9.4284676313       25.1724379756       14.8666935657
  2        9.8657457716       25.3226567568       15.1645561948
  1       10.2986721474       25.4724496975       15.4689191804
  1       12.5806220581        2.9581882606        2.8838530334
  2       12.3091252140        3.0865939399        3.3446148430
  1       12.0161470872        3.2292018375        3.7877026489
  1       15.7683224071       25.6355786483       19.2956721383
  2       15.8675199370       25.3315287803       18.8482198751
  1       15.9659005464       25.0450665560       18.3891331200
  1       27.5884362651       22.3612586981       27.8674429719
  2       27.9971641208       22.1816206099       28.1886464856
  1       28.4071918526       22.0065936887       28.5107378314
  1       21.0209935330       23.1190660905       20.3479123372
  2       21.4085368203       23.4273628286       20.1086147782
  1       21.7777504915       23.7576764687       19.8697127834
  1        3.6415530989        9.5750355198       20.3526093677
  2        3.4616335986        9.4249726143       19.8550050090
  1        3.2793186199        9.2789138935       19.3570812220
  1       22.2790718950        4.5811957701        4.5696411296
  2       21.9259925961        4.6297919178        4.1507456496
  1       21.5662857518        4.6531797808        3.7353374251
  1       13.4294674290       19.4393015729       15.0002253614
  2       13.5338861931       19.9272213864       14.7688577379
  1       13.6527150725       20.4001162724       14.5143972827
  1       11.6591861326       16.3420900638       15.9898138895
  2       11.7783269876       16.7853113184       16.2928986566
  1       11.9032077844       17.2350225401       16.5838704811
  1        7.1002691798       19.0493885870        2.7973398972
  2        6.5734300296       19.1512176389        2.6766280336
  1        6.0449340379       19.2324396229        2.5478065486
  1       11.6275198033        2.1479493043       20.4488877973
  2       11.8779369415        1.7582618915       20.1523494740
  1       12.1291582571        1.3764248673       19.8464273654
  1       24.7710572203        8.2029726468        4.0515859604
  2       24.8563753070        7.6945149637        4.2431364983
  1       24.9596179561        7.1907194017        4.4381518467
  1       15.0777563480       20.0974582862       24.1500539322
  2       14.9795868728       19.6616998673       24.4709547806
  1       14.8968456529       19.2104931562       24.7743792249
  1       28.4693144855        7.6380473753       15.5082254806
  2       28.0074567470        7.6826888678       15.8035127416
  1       27.5455062654        7.7554572976       16.0930062771
  1       12.9314458649        8.0717504608       25.4678545613
  2       12.8892605559        8.1579240024       26.0094212889
  1       12.8631772322        8.2500899324       26.5510162488
  1       20.2869086944        5.2814026565       25.7523243609
  2       20.5745047745        5.4936182389       25.3342896239
  1       20.8803206267        5.7198316087       24.9370438878
  1       11.6523377193       19.4467165082        9.4874420230
  2       11.2015407951       19.5538350065        9.7837657656
  1       10.7462781212       19.6660627593       10.0712389439
  1       10.3348029282       19.0616455408        2.8463834520
  2       10.4042395673       19.5906135167        2.7126993706
  1       10.5005283032       20.1065546372        2.5482814931
  1       12.3924048278       21.7537660840       26.0162435669
  2       12.0791888335       21.3669070631       25.7822866502
  1       11.7744613953       20.9891202924       25.5236008499
  1       14.7152262531        8.2136597918       22.1405381791
  2       14.3240132352        8.6002496290       22.1413581714
  1       13.9255305610        8.9789502217       22.1586039961
  1       18.9453699967       13.6177961070       26.3745618448
  2       19.2589033148       13.3545457349       26.7418438891
  1       19.5601897662       13.0996797597       27.1249493679
  1       23.2141124535        7.9531527568       14.0156029351
  2       23.7309577955        8.0367587343       14.1840693501
  1       24.2541935189        8.0992606715       14.3416062810
  1       14.3201332861       18.7429524940       28.3438865007
  2       13.9698103312       18.3272698472       28.4274434537
  1       13.6019978614       17.9264812182       28.5085758204
  1       12.0634988150       10.2985414441        0.8338060140
  2       12.4734179667       10.5769532914        0.5951574600
  1       12.8785263636       10.8589807412        0.3525720044
  1       20.6530376409        0.9230929226       11.0052502577
  2       21.1697518535        0.8666071656       11.1850161659
  1       21.6940949260        0.8108504314       11.3413987991
  1       27.9118380629        5.4869051635        0.4387891791
  2       27.8611162390        5.9794601214        0.1993796764
  1       27.7633308456        6.4763212921       -0.0152525508
  1        4.9693677999       24.6594203586        9.2292142800
  2        4.6509487765       24.4848068301        8.8161532177
  1        4.3202034126       24.3192120028        8.4091079421
  1        6.5484050630        3.9208684364        8.0259876531
  2        6.6565059767        3.7099960895        7.5296540498
  1        6.7589803292        3.4995160690        7.0319622104
  1       26.5961209047       21.8114783513       18.6350312967
  2       26.2261479182       22.1860720751       18.4759730327
  1       25.8356150456       22.5374176516       18.3130609081
  1        4.3386188933        3.0084359035       15.0722488156
  2        4.5958619826        2.9615185382       14.5883844194
  1        4.8424139566        2.9307926188       14.0977032185
  1        5.7069686067       15.3232313106       17.4730366555
  2        5.3588955316       14.9929778551       17.7418819449
  1        5.0217732968       14.6574888973       18.0180988107
  1        2.7124471720       17.1783839178       15.0471968714
  2        2.7040408690       17.1040467882       15.5920852317
  1        2.6908800219       17.0389883394       16.1380652582
  1       16.9425534156       21.2444185395       20.9295724021
  2       16.4067459839       21.3457356607       20.8578420944
  1       15.8749640222       21.4534653704       20.7678295739
  1       10.8392538623        7.2365289987       13.7183406895
  2       10.9184293428        7.0081462216       13.2243036966
  1       10.9911062958        6.7845522357       12.7270876581
  1       26.9097601420       28.5082542725       14.1510764625
  2       26.4771976585       28.2501664899       14.3719393031
  1       26.0552179856       27.9834720633       14.6028229046
  1       22.5047166985        3.6222334564       12.6214399809
  2       22.5209004005        4.0687559387       12.3007286456
  1       22.5143545262        4.5071956115       11.9687229170
  1       15.1794210691        0.9454669898        0.5459655856
  2       15.4295115788        0.4965468714        0.7419897276
  1       15.6819542798        0.0493263061        0.9388816972
  1        7.7211398409       14.2638770853       14.4490044840
  2        8.2110326938       14.5035682549       14.3779190718
  1        8.6914049176       14.7499670940       14.2728946095
  1       19.0365002317       11.9806262509        7.6391975638
  2       18.8580100046       11.5703073314        7.3193857080
  1       18.6669182079       11.1556398353        7.0127347795
  1        7.6536350610       14.5750454602        0.3328176909
  2        7.7477324106       15.1120353789        0.4055329988
  1        7.8333565590       15.6524636472        0.4612626238
  1        9.5542517238        0.7010014862        8.7942046641
  2        9.2176604127        1.1359677081        8.7909373889
  1        8.8686047677        1.5607523449        8.7761668757
  1       16.1664319375       18.7995616692        3.8275939838
  2       15.8554595330       18.6459505903        3.4007452986
  1       15.5501703637       18.4593387604        2.9830437939
  1       16.9885380956       21.5540870329        7.6119471799
  2       16.7462804953       22.0177409884        7.4421347403
  1       16.4979757513       22.4852128837        7.2927534154
  1       20.3211797752       17.4275690231       16.3565809504
  2       20.7597391285       17.1077698584       16.2677317078
  1       21.2014698498       16.7840064441       16.2172221011
  1        1.6757418286       26.9904829768        2.0686758020
  2        1.9562184636       26.5278664135        1.9695860817
  1        2.2432610923       26.0715940974        1.8603977041
  1       18.0751999101       16.9171973782        9.8062996150
  2       18.6138340138       16.8519305431        9.8963748205
  1       19.1540259952       16.8016041120        9.9867068330
  1       15.0087671054        7.8735235911        1.3204494753
  2       15.1596499056        7.7772956666        0.8003777811
  1       15.3196941673        7.7154536182        0.2778250140
  1       23.9191657717       23.7711581733        8.2956245671
  2       24.0158085431       23.7203185912        7.7565740021
  1       24.1485837255       23.6579266741        7.2265004236
  1        4.7970815142        4.3245904386       10.8043966331
  2        4.8923274398        4.8536448719       10.9207135291
  1        5.0087406701        5.3794380244       11.0324700482
  1       24.4846466392       15.1549032657       10.0035231024
  2       24.6170097994       14.9262540167       10.4859124833
  1       24.7654407112       14.6791368534       10.9543154839
  1       19.3701842325       25.1185150247       10.1030888579
  2       19.4851320240       25.6554671160       10.1342249596
  1       19.6047119505       26.1921797853       10.1460634883
  1       17.2790516993       15.3472940017        6.2563139381
  2       17.7192274114       15.2500523395        6.5714161463
  1       18.1714277946       15.1542476233        6.8694702836
  1       14.8078326529       25.0345079124        5.6828719596
  2       14.5391051272       25.2165899184        6.1268670722
  1       14.2876690654       25.3816953468        6.5873234799
  1       25.8205247025        2.2208577045       12.0999219410
  2       25.3049806434        2.0821389028       11.9677424527
  1       24.7903930845        1.9568296487       11.8194278073
  1       22.7999878854       11.7050427425       12.1829573306
  2       22.9106632811       12.0366377433       12.6075697565
  1       23.0146552708       12.3850519387       13.0202357394
  1        1.3189415891       13.1673045209       11.5073167242
  2        1.7239524984       13.0037126516       11.1730954448
  1        2.1364228713       12.8435759102       10.8464084163
  1        0.7398426687        6.9882775564       20.6950193747
  2        1.2275900855        6.7670061782       20.5699536536
  1        1.7158366333        6.5374596994       20.4630718421
  1        7.0010239252        6.4493052214       19.7759115359
  2        6.6819781145        6.8900513827       19.8562395631
  1        6.3477646910        7.3179488756       19.9440183881
  1       15.8776982870       12.5115130118        3.8856281628
  2       16.1021431251       12.4549195978        4.3845486977
  1       16.3126835256       12.4132033460        4.8909403378
  1        8.1389531224        1.1736698176       19.7966199600
  2        7.6981872506        1.3274587041       20.0874367832
  1        7.2625215568        1.4927889972       20.3796033392
  1       22.4537402724        5.7692976417        8.3946343279
  2       22.3389252001        6.0095143835        7.9133720126
  1       22.1997935748        6.2828583781        7.4568356499
  1       21.7581052731        1.0646495344       17.3812384974
  2       22.1890755354        1.4016667244       17.4376658546
  1       22.6022790705        1.7605760228       17.4919517009
  1        6.2289377655       25.1976901903       16.7263675621
  2        6.6144448760       25.1765440830       17.1180780545
  1        7.0136761611       25.1493432699       17.4954035053
  1       18.8485092306       11.5814176055       19.2351818434
  2       18.6810441805       11.1460260383       19.5265401112
  1       18.5354453935       10.6967302091       19.8083809352
  1        0.4018617230       17.9220271331       26.8721793012
  2        0.1869639918       18.0841050328       27.3518142869
  1       -0.0227092480       18.2447048504       27.8342506352
  1       17.4730459999        6.2028203312       18.6061890837
  2       17.6165538939        6.6560310253       18.3295927151
  1       17.7631008975        7.1015959193       18.0423717201
  1       10.7746870387       26.1788450818        8.4481596061
  2       10.4875919289       26.0009162859        8.8822307311
  1       10.1776090702       25.8231100799        9.3003163436
  1       15.3721628742        3.8005934948        9.5705087107
  2       15.7100097742        3.6768014721        9.9864834783
  1       16.0455012968        3.5555098330       10.4050928135
  1       14.1092337368       14.7408599283        7.5395009992
  2       14.0162366636       14.2407111915        7.3304488872
  1       13.9263242087       13.7322777497        7.1409464210
  1        5.1284965578        7.3967304265       13.3121297311
  2        5.6135332112        7.6513681620       13.2631494440
  1        6.1082111064        7.8863898945       13.2125671911
  1        2.2562588108       16.9803160947       11.3253896912
  2        2.6108064045       16.6138508408       11.1192362981
  1        2.9690792034       16.2499710834       10.9149518818
  1       24.5274318381       23.8864552701       28.4012314048
  2       24.3461779146       23.4379793654       28.6629877383
  1       24.1537120731       22.9907492601       28.9188043363
  1       28.1625251655       18.0590537777       17.3350888672
  2       28.1194443632       18.0823737724       16.7872748273
  1       28.0747473716       18.0817506852       16.2390943920
  1       16.9410432508       13.8209795512       10.5762365588
  2       16.9731805192       13.7126430330       10.0379704585
  1       17.0152169378       13.6237685256        9.4968288315
  1        7.8182743305       12.2696494327       10.2543895594
  2        7.8990899324       12.5734218791       10.7057111069
  1        7.9612580873       12.8843040332       11.1551411969
  1       15.8586447226       23.9181290916       11.6876628202
  2       16.3914280117       23.9914711184       11.8028275457
  1       16.9206851685       24.0970067002       11.9088893292
  1        5.8232811777       10.5350164743        5.9000638522
  2        5.5333832087       10.1004262161        5.7280450304
  1        5.2153338320        9.6866356516        5.5544882336
  1       23.7287376969       19.7235896096       17.4335430790
  2       23.7735858303       19.2092848872       17.2438609832
  1       23.7987393997       18.7114519858       17.0114180889
  1       14.9032598142       15.9183348351       12.7764097963
  2       15.0251765789       16.4039011801       13.0041412765
  1       15.1326032009       16.9025485618       13.2098359742
  1       10.1680924112        4.3734703544       18.5762795439
  2        9.9797300372        4.6459190775       19.0153596156
  1        9.7883277322        4.9088176404       19.4589241569
  1       18.9546789635       10.3943077808        3.3991071921
  2       19.4845479265       10.5417442972        3.3979428730
  1       20.0123315609       10.6946069033        3.4219732282
  1       12.0636434938       10.1001720331       15.5625110024
  2       12.5223370910        9.8515572297       15.3884682967
  1       12.9712716730        9.5793507139       15.2245739622
  1       11.9462207672       28.1707026378        2.4105772683
  2       11.9890082608       28.0562123733        1.8743299282
  1       12.0279853699       27.9305055127        1.3403087965
  1       20.4544347035        4.9873088910       15.2682587170
  2       20.2653404412        5.3244717682       15.6594933706
  1       20.0834989412        5.6665097595       16.0499337379
  1       25.7459044918        5.3256503368       20.5835879583
  2       25.8733695184        5.0660358128       20.1157707227
  1       25.9829088562        4.7949472394       19.6499251283
  1        5.0037859917        1.0075037774       10.7157506412
  2        5.0309522153        1.1502937425       10.1853045816
  1        5.0538066957        1.2943482046        9.6549971390
  1       16.2121305125       16.1895731921       25.4854484969
  2       15.9420489768       15.9328548144       25.8899872943
  1       15.6757790985       15.6850116691       26.3025089619
  1       12.4693943014        6.5155307245       18.0895253725
  2       13.0188354854        6.5032952976       18.1110817998
  1       13.5662343007        6.5052379076       18.1644743307
  1       16.0093434691       17.0407468750       16.6533082431
  2       16.2658685847       16.8859910850       17.1145516826
  1       16.5399942431       16.7364115213       17.5673000415
  1       27.6586477992       13.1771985478        7.5101062908
  2       27.5503659377       13.2289429928        6.9733590963
  1       27.4651944776       13.2621348272        6.4310085422
  1       13.3852930823       14.8334325975       18.4432269440
  2       13.8958267110       14.8710156806       18.6443312100
  1       14.4131121121       14.9155538267       18.8258034292
  1        7.4401572173        0.9455191777       14.6985180499
  2        7.6622961573        0.4453637451       14.6437564344
  1        7.8789118075       -0.0567189365       14.5846747964
  1       19.3648153505       15.4392141837       18.9264232328
  2       18.9354849097       15.1106903487       19.0276529836
  1       18.4995902133       14.7850045841       19.1078065572
  1        1.8232592220        4.4491469844        3.8494831127
  2        1.6610300055        4.7663841083        4.2684607833
  1        1.5000600122        5.0921148505        4.6813628829
  1        2.8784236879       18.3991160547        5.1082033989
  2        2.5844726530       18.8159197997        5.3140368928
  1        2.3104869726       19.2528204571        5.5052165504
  1       27.2626743231        9.4827256159        1.3504814649
  2       26.8741054023        9.7002124807        1.0276600632
  1       26.4919356830        9.9210175507        0.6994963454
  1       17.5269609493       22.7569939409        3.8788671526
  2       17.5631223093       22.4049833151        3.4578197973
  1       17.5694289280       22.0142100793        3.0708359427
  1       18.9214292909        4.0866552110        6.7931479174
  2       19.0440201223        3.6686816426        7.1289597459
  1       19.1656247654        3.2550598544        7.4704701061
  1       12.4004800199        3.6814068420       28.0020900662
  2       12.3378871473        3.1420436609       28.0896656974
  1       12.2853748017        2.6031077498       28.1860531256
  1       21.3998380259       13.2516406577       16.7783753557
  2       21.8581561159       13.4247779673       17.0283113483
  1       22.3103479621       13.6130069495       17.2784960471
  1        7.6648740227       23.1663233029       20.0649465326
  2        8.1805179134       23.0068230214       19.9592534005
  1        8.6986939648       22.8402263864       19.8802651737
  1       11.2616702019       15.6569414436       26.4962429934
  2       11.0062643678       15.9759730218       26.8643281901
  1       10.7474207083       16.3098508703       27.2165007915
  1       24.8093267357        4.5389370268       15.4923720806
  2       25.2047075672        4.3764831990       15.8384685294
  1       25.6019111803        4.2107580607       16.1809075274
  1       28.8325726766       17.6513902490       23.7913540580
  2       28.5480062976       17.3029944946       23.4749012588
  1       28.2654490979       16.9590643517       23.1518324043
  1       27.2006609450       21.4510857297       23.4854169810
  2       26.8265129740       21.0479689958       23.4886098844
  1       26.4533770585       20.6442361146       23.5050217157
  1        0.3330824302       28.1056223453       17.3578513869
  2        0.1451168125       28.4015623191       17.7816301718
  1       -0.0148980101       28.7059504196       18.2108657013
  1        0.9500035547        2.7182414419       21.9021046212
  2        1.0309190575        3.2351992609       22.0715368932
  1        1.1203395024        3.7498612902       22.2436617855
  1        9.8077824078        8.9644069212       20.7248638485
  2       10.0032009232        9.4057147727       20.9886042209
  1       10.2087716231        9.8498681795       21.2395393472
  1        1.3329937419        1.4199032752       13.9181764552
  2        1.4915474618        0.9073495601       13.7971417205
  1        1.6566201047        0.3939669082       13.6890247732
  1        9.9940095315       16.2249493185        7.3909300149
  2        9.6269653663       16.5452255631        7.1355837639
  1        9.2596130165       16.8722173073        6.8893549084
  1        4.6484520041        3.1894665261        4.2395794082
  2        4.9669686122        2.7494190329        4.3256338914
  1        5.3026023876        2.3264938718        4.4304397877
  1       18.3161976493       10.5194793654       10.8577570337
  2       18.8555470309       10.5066641641       10.9647056904
  1       19.3961181192       10.4901934214       11.0647637343
  1       11.7210808833       13.5480901022       14.0098263420
  2       11.4092286614       13.1060027532       13.9107962075
  1       11.1263900844       12.6493822407       13.7924744178
  1        4.8057873529       21.9769554687       22.1726191888
  2        4.5976531161       21.5156440136       21.9572778764
  1        4.3842113045       21.0516012546       21.7533001574
  1        3.6683463064        5.8978499048       17.8307994779
  2        3.8116506041        6.2420664280       17.4264742827
  1        3.9624527498        6.5700182572       17.0114968019
  1        9.0485646000       10.2604616066        3.9613612208
  2        9.4114629361       10.6232262624        3.7633546498
  1        9.8052777394       10.9520755460        3.5651929776
  1       26.1408115497       10.1168676009       22.6570165071
  2       26.5801902195       10.3249175276       22.3997975099
  1       27.0003255973       10.5741912407       22.1471141521
  1       10.6643477339       12.5768217907       17.4883901272
  2       10.1868108826       12.8468663050       17.4492172294
  1        9.7203830146       13.1313451960       17.3858389718
  1       10.2321824300        0.5873679781       17.2378624143
  2       10.3387828884        0.8937994819       16.7937497307
  1       10.4364235598        1.2064371255       16.3519081278
  1       24.7608421659        3.7133353069        0.4904390280
  2       24.9532092495        3.8812612210        0.9775691877
  1       25.1139661887        4.0524863723        1.4749012228
  1       23.9066747132        6.6927494134       23.0180838485
  2       23.9395436470        7.2354902353       23.1008608585
  1       23.9762477941        7.7764399919       23.1931980959
  1       15.5269824686       15.2455135312        0.9042494843
  2       16.0351943191       15.4117616363        0.7754772728
  1       16.5414438023       15.5942196564        0.6618087605
  1       14.8802491221       23.7742707784       23.7667124001
  2       14.5515004557       23.3381949166       23.8319975979
  1       14.2223251979       22.9061398749       23.9184388472
  1        4.4677568146        9.8045411891       10.4590001952
  2        4.5966811617       10.2330575095       10.7787692930
  1        4.7273796467       10.6582323784       11.1022569061
  1        4.8218824525       13.4907478114       13.4873479131
  2        4.4390864220       13.8241912656       13.6989670565
  1        4.0600750042       14.1612801893       13.9116202993
  1       23.8169567072       20.4459915172        2.9208482373
  2       24.3310319098       20.2652703399        2.9954575007
  1       24.8502737437       20.1115875619        3.0917358502
  1        0.5465418898        8.7766271996        4.8041287797
  2        0.3565020378        8.3712380821        4.4846847033
  1        0.1899821061        7.9769457958        4.1392795726
  1       19.0793155987       21.0049309849       23.7584112310
  2       19.6120899844       21.1388036218       23.7314006583
  1       20.1371404775       21.2946646938       23.6811084625
  1        9.9933130819        8.7822553841        6.6003060577
  2        9.6002628544        8.3989319377        6.5675241401
  1        9.2346148251        7.9906182471        6.5219012542
  1        7.7353934375       21.5341068874       -0.1032090654
  2        7.6422121294       21.8612364405        0.3289986385
  1        7.5614181516       22.1866354692        0.7649892396
  1        2.0381086971       25.0110235760       22.6595360711
  2        1.9914978425       24.9527928339       23.2044549723
  1        1.9509438336       24.8610795177       23.7452359252
  1        4.2698752972       14.8694969342       21.8140032061
  2        3.9738186275       15.2940502302       22.0000272561
  1        3.6732103901       15.7209431161       22.1729351811
  1       12.9977687874        1.0518506368        6.1179858448
  2       12.6093457555        0.6807512658        6.0000332901
  1       12.2181772702        0.3173930343        5.8679045245
  1        0.6139814849       16.3873273643        8.8190277504
  2        0.5920623941       16.5577831995        8.2965678365
  1        0.5823746251       16.7327617486        7.7752343027
  1       28.7146518178       14.7380808532        0.9271738272
  2       28.5885873198       14.6311791997        0.4025980188
  1       28.4843980095       14.5382091299       -0.1293805078
  1        2.4014596881       11.1009697515       14.7805185925
  2        2.4966509108       10.5601915587       14.7489341446
  1        2.5973743796       10.0208339806       14.7108791216
  1        5.2375946916       24.4024170705        4.5926062093
  2        4.7206298045       24.5573429401        4.4865624427
  1        4.2005123318       24.6975380630        4.3755527982
  1       28.1001672677        6.3500698783       24.3992760711
  2       28.1733544348        6.3634637738       24.9442203271
  1       28.2705382126        6.3500134588       25.4853990419
  1        2.1918883199       10.0847404606        7.3491866396
  2        1.9582953646       10.5482852289        7.5310123227
  1        1.7019279748       11.0102819010        7.6837697627
  1        8.1634434418        2.1880964417        3.5659778042
  2        8.6316087395        1.8997908160        3.5801594943
  1        9.1025990609        1.6218681208        3.6387008607
  1       23.1541492457       17.4837416671        2.7665630918
  2       23.0550027383       17.0743283978        3.1201882393
  1       22.9629797693       16.6465449318        3.4534045029
  1        4.1791219943       26.7494339844       12.6890252824
  2        4.3667282335       26.9575196953       13.1623161400
  1        4.5387266526       27.1734755004       13.6380047283
  1        7.6053996664       27.6280194644        7.0140158342
  2        7.2631537503       27.3472144189        7.3403841220
  1        6.9264449655       27.0592898167        7.6663083719
  1        8.2257956966       10.7666619762       13.4726494412
  2        8.6109183895       10.5308243181       13.7865938797
  1        8.9800449135       10.2842300076       14.1113042958
  1       19.9153228746        7.7824901026       21.2451676828
  2       20.4610927782        7.7403911707       21.2986736848
  1       21.0047681132        7.6929476010       21.3669835438
  1       19.3886738178       25.6757139307       23.3755311065
  2       19.1774403629       25.1751636471       23.2899166151
  1       18.9512817710       24.6786309983       23.2205796194
  1       24.8301003294       11.3475571002       16.0488298224
  2       25.2815191347       11.3318569941       15.7350232436
  1       25.7204008476       11.3251999636       15.4036042866
  1       13.6303898035       12.3164560995       25.6268087208
  2       13.9540730896       12.4652704541       25.2077819697
  1       14.2726355305       12.6225450455       24.7879216678
  1        3.5339672876        2.7439447002       19.9472842277
  2        3.7087466702        2.3072895701       19.6621799226
  1        3.8832263548        1.8725871229       19.3739254846
  1       26.1861412336       10.0198414424        7.9533143000
  2       26.5544957772        9.6688261027        7.7445005996
  1       26.9219499545        9.3218877679        7.5274494112
  1       20.8750369484       26.6710892253       26.8086966246
  2       20.6739699671       26.1925648117       26.9905934486
  1       20.4647580953       25.7169719208       27.1709868903
  1        1.7568961727        2.3745437265       25.9338582985
  2        1.6211013808        2.7410496008       26.3208120665
  1        1.4860529436        3.0967448005       26.7179805993
  1       26.9473803632        0.8517653258       21.3375327951
  2       26.5967902107        0.4593970303       21.1774276243
  1       26.2575644399        0.0662778117       20.9960904926
  1        3.7331428318        6.0575338294        7.9259665815
  2        3.2585757254        6.3249497094        8.0019587431
  1        2.7948133771        6.6117561048        8.0738376333
  1       17.8588130980       25.4533304726        1.1657180331
  2       17.4103105705       25.4280619891        1.4830616742
  1       16.9574231258       25.3905451340        1.7928768563
  1       27.5415408655       24.7808012423       11.5767929565
  2       27.7955412455       25.0436428325       11.9877651033
  1       28.0553963666       25.3139242682       12.3901619977
  1       25.4622186690       16.2201079805        6.9814913614
  2       25.0663798484       15.8548577000        6.8701187404
  1       24.6659694075       15.4960285012        6.7543038714
  1       20.1316755883        0.4291410930       22.9629286851
  2       20.3109759363        0.6077389345       23.4512464057
  1       20.4825753877        0.8107429016       23.9327472017
  1       19.0746320015        0.1057145933        1.0682387005
  2       19.5483407494        0.3754409190        1.1413668854
  1       20.0233992440        0.6301611218        1.2506236652
  1       12.3532359511       27.2021063523       18.6166108616
  2       12.5326032713       27.0737249504       19.1204417659
  1       12.7130243223       26.9738251581       19.6303126072
  1       11.5535041135        1.2928545114       13.3660395087
  2       11.3989803594        1.8206631198       13.3596769357
  1       11.2496503082        2.3489905538       13.3923978352
  1        7.4009705126       22.8680780894       24.0456490704
  2        7.6101101203       22.4402850247       24.3208830041
  1        7.7799493075       21.9894136824       24.5861558488
  1       19.9804026679       18.3136955519        2.6995841816
  2       20.0369443983       18.6624941530        2.2781075291
  1       20.0855557214       19.0121835545        1.8563798198
  1        1.3759551250        2.7328564134        7.2544984372
  2        1.8047446127        3.0275218864        7.4328571608
  1        2.2390084185        3.3188244492        7.6033205376
  1        6.3498790642       21.9624143184       15.0117365996
  2        6.5693662227       22.3594795606       14.7008273191
  1        6.8049097728       22.7452698955       14.3874823774


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 32    
Atomtype         X                  Y                   Z
  1        0.3981921825       17.4405417255       46.9825612710
  2        0.7114122942       17.6813666803       46.5999433117
  1        1.0111172354       17.9254629061       46.2086710539
  1        9.9224986542       31.7179005444       37.8140711774
  2       10.2914247427       32.0627524138       37.5961933919
  1       10.6453775424       32.4159825423       37.3671827135
  1       36.8067089789       27.2791776525       29.7143734140
  2       37.2185760579       27.1917289364       29.3605115324
  1       37.6291109002       27.1087654078       29.0040312452
  1       24.0566349840       13.4252515536       18.6381151917
  2       24.0298623851       12.9741563649       18.9516376927
  1       24.0506433722       12.5445832569       19.2944716094
  1        1.2637856763       43.3107169858       48.2726544524
  2        1.7125577352       43.5891922401       48.4261313950
  1        2.1801820285       43.8502038019       48.5514329669
  1       35.1458821193       28.4917838576        5.0581465818
  2       34.7618621370       28.1280089557        5.2088000714
  1       34.3681648076       27.7792488058        5.3696377835
  1       17.5458487797        0.7241423216       19.6197541580
  2       17.5326019407        0.9512089218       19.1189894625
  1       17.5059039385        1.1721592344       18.6160300456
  1        4.2976452607        7.4439144925       24.3253737109
  2        4.8268299616        7.2940848374       24.3291982065
  1        5.3569388264        7.1487832343       24.3099100090
  1       48.0069246268       42.2869377461       29.3607042522
