# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5957732602E+003   0.3172599537E+002
       200   0.6303509351E+003   0.2794730233E+002
       300   0.6596607419E+003   0.2598927905E+002
       400   0.6498279655E+003   0.2606005211E+002
       500   0.6736457929E+003   0.2485373884E+002
       600   0.6737287350E+003   0.2485319733E+002
       700   0.6915340945E+003   0.2439456299E+002
       800   0.7096713904E+003   0.2325124742E+002
       900   0.7192545218E+003   0.2216131913E+002
      1000   0.7314436173E+003   0.2244496422E+002
      1100   0.7366755920E+003   0.2172811166E+002
      1200   0.7482432115E+003   0.2201803360E+002
      1300   0.7252092372E+003   0.2178456980E+002
      1400   0.7511128162E+003   0.2096953648E+002
      1500   0.7444794087E+003   0.2203590530E+002
      1600   0.7433453149E+003   0.2238613071E+002
      1700   0.7766294490E+003   0.2120284307E+002
      1800   0.7496893879E+003   0.2166646263E+002
      1900   0.7558022537E+003   0.2025747614E+002
      2000   0.7528184184E+003   0.2130710368E+002
      2100   0.7520189016E+003   0.2131073747E+002
      2200   0.7444445522E+003   0.2169100722E+002
      2300   0.7566050130E+003   0.2163470196E+002
      2400   0.7647090041E+003   0.2159832935E+002
      2500   0.7525665730E+003   0.2130824735E+002
      2600   0.7461322016E+003   0.2064619317E+002
      2700   0.7437219971E+003   0.2100321506E+002
      2800   0.7523899018E+003   0.2165397967E+002
      2900   0.7442950308E+003   0.2169171284E+002
      3000   0.7506790782E+003   0.2303873224E+002
      3100   0.7343950757E+003   0.2277516047E+002
      3200   0.7491971735E+003   0.2235799820E+002
      3300   0.7453990534E+003   0.2134117258E+002
      3400   0.7414059764E+003   0.2205065530E+002
      3500   0.7531037243E+003   0.2199526076E+002
      3600   0.7465800857E+003   0.2168096509E+002
      3700   0.7385596517E+003   0.2240952269E+002
      3800   0.7474453535E+003   0.2236636640E+002
      3900   0.7549988134E+003   0.2233060574E+002
      4000   0.7565803494E+003   0.2369617889E+002
      4100   0.7531961664E+003   0.2302656043E+002
      4200   0.7326089224E+003   0.2278420469E+002
      4300   0.7478572395E+003   0.2098427620E+002
      4400   0.7455622521E+003   0.2030245008E+002
      4500   0.7212661059E+003   0.2041513817E+002
      4600   0.7395837139E+003   0.1928731475E+002
      4700   0.7539075671E+003   0.1957307480E+002
      4800   0.7496784241E+003   0.1959107316E+002
      4900   0.7276570828E+003   0.2073207982E+002
      5000   0.7517061635E+003   0.2096686605E+002
      5100   0.7316314442E+003   0.2140652617E+002
      5200   0.7322949178E+003   0.2244068208E+002
      5300   0.7563695946E+003   0.2232420465E+002
      5400   0.7402736541E+003   0.2309006900E+002
      5500   0.7442845461E+003   0.2203683628E+002
      5600   0.7319434654E+003   0.2175116197E+002
      5700   0.7488917904E+003   0.2132503666E+002
      5800   0.7430459972E+003   0.2169762014E+002
      5900   0.7447798014E+003   0.2134405179E+002
      6000   0.7523587164E+003   0.2096393481E+002
      6100   0.7502211906E+003   0.2062784880E+002
      6200   0.7587785662E+003   0.2093540877E+002
      6300   0.7395805361E+003   0.2067607841E+002
      6400   0.7407710701E+003   0.2067060205E+002
      6500   0.7346509231E+003   0.2035198223E+002
      6600   0.7277900131E+003   0.2073144367E+002
      6700   0.7470157120E+003   0.1960252686E+002
      6800   0.7469595671E+003   0.1925554325E+002
      6900   0.7471096833E+003   0.1855947534E+002
      7000   0.7341409818E+003   0.1931123768E+002
      7100   0.7342281533E+003   0.1931085126E+002
      7200   0.7390271329E+003   0.1998485733E+002
      7300   0.7376303974E+003   0.1964366753E+002
      7400   0.7575279225E+003   0.1921127361E+002
      7500   0.7593065350E+003   0.1955043631E+002
      7600   0.7486282710E+003   0.1994237147E+002
      7700   0.7664665427E+003   0.2021211886E+002
      7800   0.7316579134E+003   0.2105989377E+002
      7900   0.7508313185E+003   0.2131615159E+002
      8000   0.7477301461E+003   0.2133038385E+002
      8100   0.7551399007E+003   0.2198582167E+002
      8200   0.7265166053E+003   0.2246997735E+002
      8300   0.7277484190E+003   0.2246368676E+002
      8400   0.7294645125E+003   0.2210933929E+002
      8500   0.7329199414E+003   0.2140028842E+002
      8600   0.7294652747E+003   0.1968046633E+002
      8700   0.7368852682E+003   0.1895092395E+002
      8800   0.7585116507E+003   0.1781788978E+002
      8900   0.7433439193E+003   0.1787787424E+002
      9000   0.7457130660E+003   0.1717004113E+002
      9100   0.7604676887E+003   0.1746232921E+002
      9200   0.7369105604E+003   0.1755463561E+002
      9300   0.7381809891E+003   0.1789895009E+002
