# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3980084032E+003   0.1991596834E+001
    100200   0.3980067601E+003   0.1993239915E+001
    100300   0.3980074801E+003   0.1992519888E+001
    100400   0.3980085211E+003   0.1991478915E+001
    100500   0.3980087391E+003   0.1991260933E+001
    100600   0.3980092161E+003   0.1990783895E+001
    100700   0.3980085966E+003   0.1991403388E+001
    100800   0.3980091311E+003   0.1990868927E+001
    100900   0.3980088627E+003   0.1991137291E+001
    101000   0.3980087696E+003   0.1991230387E+001
    101100   0.3980088933E+003   0.1991106733E+001
    101200   0.3980092001E+003   0.1990799928E+001
    101300   0.3980091945E+003   0.1990805523E+001
    101400   0.3980094750E+003   0.1990524981E+001
    101500   0.3980097049E+003   0.1990295058E+001
    101600   0.3980098677E+003   0.1990132270E+001
    101700   0.3980098189E+003   0.1990181081E+001
    101800   0.3980097527E+003   0.1990247343E+001
    101900   0.3980098789E+003   0.1990121100E+001
    102000   0.3980097904E+003   0.1990209637E+001
    102100   0.3980098681E+003   0.1990131898E+001
    102200   0.3980099262E+003   0.1990073755E+001
    102300   0.3980104741E+003   0.1989525859E+001
    102400   0.3980103813E+003   0.1989618693E+001
    102500   0.3980104206E+003   0.1989579372E+001
    102600   0.3980105585E+003   0.1989441508E+001
    102700   0.3980105295E+003   0.1989470535E+001
    102800   0.3980107014E+003   0.1989298640E+001
    102900   0.3980109250E+003   0.1989075034E+001
    103000   0.3980109977E+003   0.1989002339E+001
    103100   0.3980109119E+003   0.1989088113E+001
    103200   0.3980108865E+003   0.1989113469E+001
    103300   0.3980107432E+003   0.1989256762E+001
    103400   0.3980106845E+003   0.1989315473E+001
    103500   0.3980106146E+003   0.1989385359E+001
    103600   0.3980105772E+003   0.1989422793E+001
    103700   0.3980104652E+003   0.1989534826E+001
    103800   0.3980104869E+003   0.1989513144E+001
    103900   0.3980104111E+003   0.1989588927E+001
    104000   0.3980104517E+003   0.1989548306E+001
    104100   0.3980107098E+003   0.1989290220E+001
    104200   0.3980108163E+003   0.1989183719E+001
    104300   0.3980108377E+003   0.1989162305E+001
    104400   0.3980107766E+003   0.1989223355E+001
    104500   0.3980109468E+003   0.1989053234E+001
    104600   0.3980111210E+003   0.1988879003E+001
    104700   0.3980075728E+003   0.1992427156E+001
    104800   0.3979868721E+003   0.2013127907E+001
    104900   0.3979694101E+003   0.2030589866E+001
    105000   0.3979702354E+003   0.2029764602E+001
    105100   0.3979710134E+003   0.2028986604E+001
    105200   0.3979717281E+003   0.2028271918E+001
    105300   0.3979724894E+003   0.2027510567E+001
    105400   0.3979733113E+003   0.2026688678E+001
    105500   0.3979739818E+003   0.2026018244E+001
    105600   0.3979746966E+003   0.2025303432E+001
    105700   0.3979752682E+003   0.2024731766E+001
    105800   0.3979760537E+003   0.2023946326E+001
    105900   0.3979765752E+003   0.2023424807E+001
    106000   0.3979771118E+003   0.2022888152E+001
    106100   0.3979777056E+003   0.2022294425E+001
    106200   0.3979782586E+003   0.2021741440E+001
    106300   0.3979788174E+003   0.2021182635E+001
    106400   0.3979793645E+003   0.2020635534E+001
    106500   0.3979798205E+003   0.2020179532E+001
    106600   0.3979803220E+003   0.2019678044E+001
    106700   0.3979808820E+003   0.2019117961E+001
    106800   0.3979813372E+003   0.2018662789E+001
    106900   0.3979817394E+003   0.2018260640E+001
    107000   0.3979821102E+003   0.2017889777E+001
    107100   0.3979824995E+003   0.2017500488E+001
    107200   0.3979873660E+003   0.2012634008E+001
    107300   0.3980004491E+003   0.1999550910E+001
    107400   0.3980143707E+003   0.1985629282E+001
    107500   0.3980289216E+003   0.1971078362E+001
    107600   0.3980437149E+003   0.1956285112E+001
    107700   0.3980545365E+003   0.1945463530E+001
    107800   0.3980677735E+003   0.1932226472E+001
    107900   0.3980804164E+003   0.1919583553E+001
    108000   0.3980943821E+003   0.1905617854E+001
    108100   0.3981068988E+003   0.1893101169E+001
    108200   0.3981193071E+003   0.1880692886E+001
