Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.622175   50.777799

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4536044787E+000
Box 2    0.2540310637E+002

Rotation per molecule type
Box 1    0.7666792818E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3032594957E+003
Box 2   0.1403979147E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.8311853908       19.8848517771        5.5859952566
  1       23.3586067948       17.9458745514       23.5529583724
  2       22.8467868353       18.1466382398       23.5682642694
  1       22.3375128793       18.3523955735       23.5966183940
  1       10.3788730613       25.7590515199        9.6305067622
  2        9.8742921903       25.8250985019        9.8391594421
  1        9.3669507119       25.8932126362       10.0403188017
  1       24.0207648047        5.0050865356       23.1679212722
  2       24.5239825606        4.7882887854       23.2155723549
  1       25.0285464285        4.5703822341       23.2363578561
  1        1.1308693342       21.7953468090        8.8364973238
  2        1.3430802303       21.4782697677        8.4403550697
  1        1.5197495549       21.1567499279        8.0305832535
  1       14.3213102527       22.9114894119       10.9827362972
  2       14.2986326101       23.3725676051       11.2817222907
  1       14.2653251520       23.8358283934       11.5763068358
  1        6.5343007728       10.0625431651       13.4689185600
  2        6.5064684253       10.5576489455       13.2310202064
  1        6.4503421647       11.0566833275       13.0067112064
  1       17.1417339191       26.5979115472        8.5569484195
  2       17.5171937319       26.4466524905        8.9293066163
  1       17.8843084072       26.3416827251        9.3251704344
  1       19.4721179721       14.1708715171        6.7181052335
  2       19.8464888382       14.1866632577        7.1207180444
  1       20.2112945218       14.2260968014        7.5304274632
  1        8.6038653459       18.3970361224        7.0371899492
  2        8.7883759819       18.8372092146        6.7638705864
  1        8.9915805245       19.2778108027        6.5048760817
  1       16.4815147849       12.4863620096       14.3929367884
  2       16.2411655745       12.6429868273       14.8621925007
  1       15.9849509218       12.7961060127       15.3241541504
  1       18.7984947012       16.0307448999       17.1542817773
  2       18.9914346206       15.5269221336       17.0473387659
  1       19.1990551926       15.0276667723       16.9466522161
  1       26.8864240795       10.2906013161        3.5545469955
  2       27.1204728558       10.6373228020        3.9116259525
  1       27.3530613430       10.9925465599        4.2612238306
  1       24.0233581207        7.7784947426        3.2754723507
  2       24.1439746458        7.5357652512        3.7540473687
  1       24.2624740037        7.3222841368        4.2468797083
  1       20.0692050853        1.4206098414       16.0458720061
  2       19.6265139008        1.4777048909       15.7245237984
  1       19.1818303240        1.5450121134       15.4079384967
  1        9.9454163794       13.7214639800       23.5378133699
  2        9.6472795735       14.1505203947       23.3659848567
  1        9.3650462905       14.5852986150       23.1821037209
  1        5.5695870276       26.5739565527       14.8990157093
  2        5.9788881788       26.3253146882       15.1694778894
  1        6.3919467888       26.0898665516       15.4459679590
  1       19.5060475407        1.4660837022        7.0928604054
  2       19.7722436148        1.5428041221        6.6177250275
  1       20.0279857790        1.6182092941        6.1366740900
  1       14.4691935436        9.5959540607       15.9694855833
  2       14.2812497974        9.7171249204       15.4669970054
  1       14.1089152422        9.8373159610       14.9587107535
  1        5.8145422965        3.7886305636       18.1603044197
  2        5.8144567730        3.2429732188       18.0913257654
  1        5.8025904373        2.6968964286       18.0268329115
  1        0.9041814507       21.1989806642       16.2537750727
  2        0.9865546712       21.3281711768       16.7820027357
  1        1.0585193155       21.4647763360       17.3098854115
  1       14.9179180941       26.7132111022       21.3169849167
  2       15.2998567616       26.8065734172       20.9323989934
  1       15.6828611902       26.8845709260       20.5454571434
  1        6.4070897740        7.4228019861       19.9871859230
  2        6.3210155554        7.7042477613       20.4518142740
  1        6.2324232203        7.9823603235       20.9179739032
  1       22.7800415958       11.3908140174        3.8758420743
  2       23.2414574544       11.4653711621        4.1657328081
  1       23.7089608605       11.5481895559        4.4433686811
  1       17.0442795311       27.1852102646       25.6030579894
  2       16.6001264031       26.9997367816       25.3369234633
  1       16.1584381218       26.8240822779       25.0602341854
  1        0.8038739560       22.4223028188       21.0291927114
  2        1.2901881353       22.6778098716       21.0024594942
  1        1.7549733559       22.9695600468       20.9656283517
  1       24.6896890805       20.3447319224       15.5447050463
  2       24.2629428533       20.6389545055       15.3608009159
  1       23.8516308588       20.9408211817       15.1553770809
  1        2.8822516509        9.3654289081        7.1826596272
  2        2.5437113944        9.2152333338        6.7760495140
  1        2.1994456262        9.1023729149        6.3622336060
  1       26.6035946678       13.9291716051       19.4800805866
  2       26.4145559697       14.3434818873       19.1716792885
  1       26.2089929164       14.7529924450       18.8674673012
  1       18.4509771989       23.0850204762       24.8237195031
  2       18.8079225598       23.3173420911       25.1717377162
  1       19.1741930040       23.5532424898       25.5074413989
  1       26.4974392058       14.5693096506        4.2536355302
  2       26.6845606007       14.4283149724        4.7512358561
  1       26.8525891084       14.2801806801        5.2535531373
  1       21.5554731455       24.5647717354        0.5665511975
  2       21.5598318388       24.8632644501        1.0284852848
  1       21.5403373443       25.1766844516        1.4800247254
  1        2.8844594472        1.0608096582       14.9772946580
  2        2.8639714991        1.0991822885       15.5255717643
  1        2.8622648320        1.1433725079       16.0737909821
  1       15.8137100844       23.5402096050       22.5325235313
  2       15.5211810764       23.4225458870       22.9831697661
  1       15.2342229918       23.3250872451       23.4421434797
  1        9.9651738197        0.3506278947       25.0990089781
  2       10.1509727586        0.4336053372       25.6099820677
  1       10.3212675497        0.5426600802       26.1214571367
  1       13.8909603364       26.1714959890        3.4265640670
  2       13.8986103695       25.6300628623        3.3301708810
  1       13.8950690333       25.0875160740        3.2400019261
  1        3.8286170075        4.2997099153       24.6927527049
  2        4.2672995553        4.3297843765       25.0231360415
  1        4.7051295590        4.3709116266       25.3534592713
  1       24.1512399894        5.3823513170       14.4129055984
  2       24.5756917864        5.6275305184       14.1634505299
  1       24.9959288918        5.8720169069       13.9062984735
  1       15.3654074836       20.1260875362       15.7107307503
  2       14.9813307368       20.0919563615       16.1029298266
  1       14.5837463916       20.0472611094       16.4803275238
  1       17.1567067740       20.1031441152       22.1429149851
  2       17.6402113018       20.2164175813       21.9064990519
  1       18.1202527862       20.3217694525       21.6595959220
  1       16.0181489107       17.1442292464       25.6780506208
  2       15.6997271104       16.7543224957       25.8995913233
  1       15.3968411988       16.3521837408       26.1210513544
  1       15.3404044228        8.3624379090        8.8227457383
  2       15.6290054342        8.5548485701        8.3959113516
  1       15.8931320832        8.7345816697        7.9482137692
  1        8.2190917168       20.4967642182       23.7298714414
  2        8.2091575030       20.6892302954       23.2147422144
  1        8.2021584462       20.8837973651       22.7003545517
  1        1.8494618067        0.6551728556       11.1893770471
  2        1.5314735925        0.9441637157       11.5326958180
  1        1.1983408736        1.2266495139       11.8669477654
  1       18.2325984191       19.1478113595       18.6855631656
  2       18.2144636840       19.3518232437       18.1751219031
  1       18.2087587952       19.5612080256       17.6665695790
  1       24.0305501497        0.3946982113        4.5301193781
  2       23.7840221308        0.8622722944        4.3781377585
  1       23.5278131657        1.3265746830        4.2322602169
  1       21.0552563777       22.1911299450       22.6094790922
  2       21.3293121230       21.8749373083       22.2525257830
  1       21.6128049221       21.5493789589       21.9117273191
  1        5.3089613643       19.7642868757        7.3986935336
  2        5.2119304510       20.2537929780        7.6299267008
  1        5.1140895615       20.7374932446        7.8727459987
  1       15.0884786193        8.6918954333       24.1751810500
  2       14.9312978981        8.4211108121       24.6273645413
  1       14.7636836821        8.1369622307       25.0674384637
  1       18.3295419186        6.6359319056        6.6775047168
  2       18.6777112649        6.9036692674        7.0085557875
  1       19.0066998445        7.1918283911        7.3420686551
  1       26.7328696640       20.6830145885       26.3437399523
  2       26.5162568108       20.7795691264       26.8399819225
  1       26.2963470528       20.8942255988       27.3308929029
  1       21.9082125635        5.6074616176       17.0039324098
  2       21.6354524603        5.1543870803       17.1550131488
  1       21.3862148296        4.6906000646       17.3140169427
  1        5.7115166946       14.3754568346        1.8873632610
  2        5.2118287644       14.3157281738        2.1092741878
  1        4.7158641322       14.2650270566        2.3415423072
  1        9.1217457765        1.0140505140       12.3728257282
  2        9.1329647743        0.8112242564       12.8839378913
  1        9.1414734557        0.5976124157       13.3906898848
  1       26.5303817895        4.6162728137       20.2666250890
  2       26.8930261684        5.0287328006       20.2372003763
  1       27.2678795954        5.4293441601       20.1985293812
  1       19.7478204333        3.2926397515       21.9249556685
  2       20.0497076615        3.7520795990       21.9416627906
  1       20.3766982629        4.1938827706       21.9613377283
  1       15.5661546076       27.3411653785       12.4542021513
  2       15.6641292642       27.3926936478       12.9929468070
  1       15.7630920242       27.4352592240       13.5322932104
  1       16.7221079887        9.2832779911       13.0370905591
  2       16.5817444852        9.4742203211       12.5407649468
  1       16.4395120757        9.6925728112       12.0564178288
  1       16.8199368824        1.7416035725       22.6103757363
  2       16.8535757711        2.0813570652       23.0415786923
  1       16.9050526735        2.4174736613       23.4738699846
  1        4.8163217307       17.2574354117        4.6662727554
  2        4.6787346248       17.0674677570        5.1637484618
  1        4.5592521994       16.8696153477        5.6628259840
  1       16.6844368365        1.4602849473        2.0403540210
  2       16.7729546759        1.6837108414        1.5456364633
  1       16.8670299104        1.9099673485        1.0532363798
  1       10.3775723615       16.3462923380       14.1502825228
  2       10.6282489833       16.5509595498       13.7055662496
  1       10.8735628776       16.7698208209       13.2646344677
  1        2.6642979788        5.0670210672        0.9482676480
  2        2.2305580817        5.0571845763        1.2863104635
  1        1.8012778655        5.0392607994        1.6296721288
  1        2.4900434168        8.4274424026       19.0354715867
  2        1.9903489869        8.2471779842       19.1779855023
  1        1.5008908517        8.0565305805       19.3410324292
  1       17.9646700967       10.8466987737       17.0598081209
  2       17.6160518459       10.5075814535       17.3166441745
  1       17.2861814155       10.1530361136       17.5773798645
  1       22.3859935397       15.8707821375       17.7375636939
  2       22.7616340877       16.1639003355       17.4628349173
  1       23.1234907834       16.4779084982       17.1927264122
  1        4.0760306814       17.6487398037        9.3467082087
  2        4.1513637709       17.1061616153        9.3960421219
  1        4.2221498645       16.5628249126        9.4437344215
  1       22.6726713926       10.4970775584       17.9071736274
  2       22.4503574849       10.0892930590       17.6125750386
  1       22.2399513155        9.6602242971       17.3403081834
  1        5.8460909619       17.8043059897       20.4621996853
  2        5.8308609039       17.6714408153       20.9956927881
  1        5.8040158942       17.5496243381       21.5313606800
  1       22.7025928872       10.9229163964       21.6972975617
  2       22.3506055689       10.6401592657       21.3832062808
  1       21.9863421624       10.3679902866       21.0737935846
  1       10.6344303819       12.4834616055       27.4969112794
  2       10.5795673153       12.1702216631       27.0481677197
  1       10.5365716286       11.8265060119       26.6209547506
  1       20.7367064930        0.2516876083       27.0328699666
  2       20.2763559391        0.5496478072       26.9904778992
  1       19.8219826122        0.8513778427       26.9197399005
  1       12.3029724730       15.2565075852        1.9218607976
  2       12.2230142426       15.7315106424        2.1873391904
  1       12.1181844374       16.2004992996        2.4548468544
  1       -0.0261708918       17.4459298210       10.8434027858
  2        0.2024533961       17.8377838706       10.5324665564
  1        0.4299224139       18.2240420789       10.2137779286
  1       21.2528134989        6.9535789667       24.0153199485
  2       21.4673903669        7.2363842954       23.5952272042
  1       21.6737394714        7.5346473897       23.1817551101
  1        8.7168280548       15.9622088760        9.0900306605
  2        8.2247785801       16.1538960898        9.2437945263
  1        7.7418066820       16.3517795176        9.4172312401
  1        1.4604431233       16.0515593081        2.5376049889
  2        1.9659877947       16.2357415201        2.4235808774
  1        2.4667223745       16.4161089260        2.2848996658
  1       25.5263761649       22.4190862596        9.9995557908
  2       25.2641961641       21.9831558978       10.2086642957
  1       25.0243795599       21.5526137820       10.4528394006
  1        2.6018903002       12.4923055258       19.4534982168
  2        2.2972406229       12.0354883974       19.4852265216
  1        1.9871433069       11.5830232764       19.5254131843
  1       24.5460942160       12.6090454352       24.4442482825
  2       24.7352732297       12.5760434449       23.9288628253
  1       24.8846461212       12.5367373231       23.4009965856
  1       20.5510317389        3.4369774480       10.0461378518
  2       20.7425880336        3.8897908893        9.7996298938
  1       20.9318584055        4.3392427373        9.5453273936
  1       16.3469455461        2.9028370105        8.1622472739
  2       15.8818328760        2.7261324782        8.3966522918
  1       15.4156274536        2.5632204351        8.6387517946
  1        5.8883768694       27.6422613754       11.5952523500
  2        5.4184553667       27.3605047202       11.6430746109
  1        4.9454421919       27.0856896098       11.6999533464
  1        4.4543382996        0.5367904202       20.1588781155
  2        4.0160301759        0.2789122998       19.9493909711
  1        3.5710458467        0.0317806013       19.7410286200
  1        4.1178704701       11.0918873639       26.8050586286
  2        4.4210130373       11.5401651596       26.7068160626
  1        4.7257856276       11.9856470787       26.6011774004
  1       11.9185712058        3.9920625050       26.6902395643
  2       11.8902903902        3.7606151700       27.1883683896
  1       11.8496756771        3.5293994238       27.6857512630
  1       27.4440539036       10.5540553677       16.9749133158
  2       26.9618220088       10.3196086153       16.8524914229
  1       26.4806773118       10.0722968029       16.7533115509
  1        8.9382063534       23.9145991110       21.0540991786
  2        8.9431460832       24.4406785863       21.2144612214
  1        8.9680488129       24.9718652996       21.3548910210
  1       20.0819225377        8.1802490584       14.3449237465
  2       20.0220035878        8.0053640741       14.8629246748
  1       19.9581352657        7.8525357664       15.3873904456
  1       24.4796615236       11.7750684779        0.4694685698
  2       24.4195280744       11.2943353615        0.2091233393
  1       24.3423990692       10.8151597449       -0.0496078803
  1        0.1172771481        0.3776466773        8.4235483096
  2        0.2273642060        0.8502192523        8.1645965747
  1        0.3414487349        1.3111420323        7.8870449397
  1        7.4532963801       27.1523965718       -0.1877106384
  2        7.1529695484       27.2216244132        0.2678234439
  1        6.8638537271       27.2868070520        0.7311411151
  1       26.2045033971        3.1342498956       10.8799342659
  2       26.4178772827        3.4230574595       11.2965417263
  1       26.6273496777        3.6901411197       11.7293091386
  1       22.8570779499       26.1596033110       25.1203046370
  2       22.7500185139       25.6562284204       24.9262634126
  1       22.6402715203       25.1508154241       24.7391450023
  1       12.0188087464       19.1765429061        4.1678139239
  2       12.5428982214       19.1812876381        4.0010574855
  1       13.0697763671       19.1692303438        3.8437233181
  1        4.0399802494       13.9911160786       15.1173967479
  2        3.8837930362       13.5814091291       14.7853639635
  1        3.7192271517       13.1640069696       14.4672546962
  1       12.1979629054        5.7665744245        9.6454755750
  2       11.9984095276        6.1950342016        9.3642271638
  1       11.7925467145        6.6129292681        9.0718503272
  1       11.1192999606       22.1256895714        4.8674790646
  2       11.1406551942       22.6722273265        4.8096825578
  1       11.1634754466       23.2189300514        4.7540465474
  1       27.2954332173        3.8911477160       26.2720721190
  2       27.3361978691        4.4068459452       26.0852738865
  1       27.3891832409        4.9276019417       25.9164374526
  1        4.2869237004       23.9456603841       17.4156850595
  2        4.2291495646       24.1358099027       17.9285254926
  1        4.1939991723       24.3415317739       18.4373898759
  1       18.5648999953       10.0083031265       21.5884671281
  2       18.2348824165       10.4165815806       21.7524704865
  1       17.9336613967       10.8492535711       21.9091894862
  1       10.1759006496       17.9674606763       22.9460739094
  2        9.9891200265       17.9876830864       22.4291560698
  1        9.8035928211       18.0214452673       21.9124939266
  1        5.8221276861        6.2366275535        1.0138646842
  2        5.9686708922        6.2500253653        0.4839160193
  1        6.0920704791        6.2721873978       -0.0516037144
  1        3.2997540864       26.5351476421        4.1585689598
  2        3.3165881898       26.7946493845        3.6739294456
  1        3.3338188564       27.0600971175        3.1925350084
  1        7.7918937499       27.6982180200       19.1083533837
  2        7.7642282344       27.1678765903       18.9652709348
  1        7.7328178367       26.6392897886       18.8165787056
  1        2.5571666619       17.2161579857       21.8658361478
  2        2.4100071337       17.7444346094       21.8237899579
  1        2.2785760916       18.2778920040       21.7983127459
  1        0.3706229001       18.0501924644        6.1239297674
  2        0.7597734676       17.7154225602        5.9264685128
  1        1.1495283971       17.3859451332        5.7214423706
  1        7.5703375360       16.9711160900        2.7001863731
  2        8.0494776042       17.2210718930        2.8023964092
  1        8.5313375839       17.4644823380        2.9075739462
  1       13.0458647418       13.7860944064       14.1432763884
  2       12.8636965992       13.5606008873       14.6106813956
  1       12.6729228214       13.3356331255       15.0748956466
  1        5.5179650920        2.4736683852        2.3842322838
  2        5.8432747859        2.9082530900        2.2958595651
  1        6.1828794411        3.3304328916        2.2013455860
  1       20.9932476768        7.0368947464        0.1941538885
  2       21.3609923555        7.2525660250        0.5416445370
  1       21.7330372287        7.4774984979        0.8785243286
  1       10.6013247387       23.8097387696       13.1753528185
  2       10.7261997482       23.3772880914       12.8592948446
  1       10.8393238388       22.9387900877       12.5471691650
  1        9.4077950840        1.7923001923        1.8729364759
  2        9.6784256350        1.7394485402        2.3488207136
  1        9.9386950555        1.6801261187        2.8296956226
  1        8.5812225460        7.5476194344       13.9344097278
  2        9.0855842953        7.6001001788       14.1474003314
  1        9.5891678131        7.6522018298       14.3623167281
  1       11.4329687175        2.6723079747        9.0689156428
  2       11.1994055823        2.2495878992        9.3320809894
  1       10.9747893801        1.8227647102        9.5964094329
  1       27.3699386614       20.6850621133       12.9145370554
  2       27.5792443227       21.1812429387       13.0263213507
  1       27.7853348367       21.6804874813       13.1301557655
  1        3.6005923962       10.2423653201       21.8805939048
  2        3.9364249122       10.3183871590       22.3094729101
  1        4.2807421305       10.3964696838       22.7311941112
  1       23.0741529004       11.9804144807        7.5230129565
  2       23.5598916442       12.0460360515        7.7725158267
  1       24.0346453283       12.1359580590        8.0352380582
  1       20.8378204599       19.8517466490        1.5834375317
  2       20.5471287032       20.1484534489        1.2229331940
  1       20.2686894869       20.4509397268        0.8575927315
  1        5.4314868596        6.6070094716       12.2077764463
  2        5.7342651846        6.9072884519       11.8604181013
  1        6.0453787440        7.2202430418       11.5321380732
  1       24.8539153592       26.5426187917       11.2773437778
  2       25.1178271173       26.9973180315       11.1157913551
  1       25.3949827419       27.4476247026       10.9644352822
  1        3.5675407129        4.7563515786       21.1324509947
  2        3.3737713855        5.2263280954       21.3423927044
  1        3.1697578801        5.6939432082       21.5478546105
  1        6.4316279565        6.7783856930       24.2442000111
  2        6.9639239115        6.8837438133       24.3339813165
  1        7.4968653886        6.9781333885       24.4317769659
  1       16.7432207467       16.3914447341       21.1044255106
  2       16.8754741520       16.3252431191       21.6341673184
  1       17.0027202400       16.2424411336       22.1627997647
  1       19.3593625075        6.9863025726       18.6252060724
  2       19.7894105680        7.0585980508       18.9603657799
  1       20.2024157275        7.1177802129       19.3187290159
  1       27.2805641400        3.0041212314       14.9679416066
  2       27.1492639872        3.2825257859       15.4237389014
  1       27.0221120970        3.5758230046       15.8712979895
  1       26.6648598129       16.5774379095       23.3811494188
  2       26.2134230300       16.2881925954       23.2585036716
  1       25.7593091912       16.0115049145       23.1180595630
  1       27.4261450014       19.3396710400       19.5903653321
  2       27.5795015669       18.8270077345       19.4632508209
  1       27.7376654913       18.3119283806       19.3528994222
  1        9.5007483328       19.0603547328       18.8224962112
  2        9.0047325200       19.2887555159       18.8880812381
  1        8.5007935747       19.5049272277       18.9306879206
  1       19.6411952584       10.8088767882        8.2344502569
  2       19.1688203293       10.7152249947        7.9687600841
  1       18.7003014713       10.6112419465        7.7001011843
  1       18.2525948752       24.5109295218        1.4954775412
  2       18.0108341582       24.9302920700        1.2343515010
  1       17.7990470299       25.3683272713        0.9778921987
  1       21.8082628393       10.2291229132       25.6698351325
  2       21.8376286101       10.5630396684       25.2337878276
  1       21.8767669797       10.9042355368       24.8041908462
  1       19.4252895085       19.3606642654       11.5878035070
  2       19.9487967139       19.5038275928       11.4986717644
  1       20.4670689431       19.6619894811       11.4044448438
  1       14.5296129978       23.8457188119        6.4554560486
  2       14.6286014780       24.0274298999        6.9650464344
  1       14.7317853563       24.2056840564        7.4750253967
  1       25.2641298848        9.0890549620       24.6762401651
  2       24.9309455793        8.6551049996       24.7325930603
  1       24.5964656042        8.2239068778       24.8010863072
  1       11.7072107489       16.3241779833       26.5114752673
  2       11.7278316097       16.3529634733       25.9626162912
  1       11.7383172461       16.3647044047       25.4128416092
  1       15.4559670338       15.9070967396       12.9409502257
  2       15.1319549688       16.2242364604       13.2522998350
  1       14.7961813864       16.5329093527       13.5596711836
  1        5.1912530264        7.3980345425       15.5354795926
  2        5.0890908675        6.9262801716       15.7991284250
  1        5.0098261674        6.4493720770       16.0613797846
  1       10.8856078898       21.5385891562       20.6397608338
  2       11.2133971076       21.6376244052       21.0701632596
  1       11.5417754028       21.7364690267       21.5001602770
  1        6.0683472106       12.5153213955       18.6705972868
  2        5.8424649168       12.9931509521       18.5184259878
  1        5.6358076841       13.4785023691       18.3627764161
  1       17.6754123620       12.5841270161       26.3587775573
  2       17.7164352329       13.0966267373       26.1634287415
  1       17.7429964099       13.6216670150       26.0017896074
  1        4.9385585644       10.8620572031        3.4639224558
  2        4.8967270701       10.8496133072        4.0121881538
  1        4.8667923947       10.8365630716        4.5612178484
  1       19.0058028861       26.8706674816       22.9494789657
  2       19.5457997529       26.8411868061       22.8493077442
  1       20.0804734177       26.8055271174       22.7254027088
  1       27.0476660624       26.7276551177       21.1443218242
  2       26.9803246644       26.2200482447       20.9435722323
  1       26.8951565153       25.7132686002       20.7475600457
  1       12.2670035719       25.9305079919       23.5251895423
  2       11.9550608595       25.5133259838       23.7016857640
  1       11.6230654865       25.1107916097       23.8755970891
  1        6.5363332385        3.4993240134       13.5389704235
  2        6.7068211146        3.2527852070       14.0001130273
  1        6.8947317060        2.9905414868       14.4455542017
  1       27.1205807107       14.0231876301       26.1902870780
  2       26.8735458885       14.2321508723       26.6350433708
  1       26.6343283298       14.4403497996       27.0844075497
  1       19.9730052679       21.1539737044       14.4552959903
  2       20.1838635609       21.6496921611       14.5662103356
  1       20.3901524790       22.1511449400       14.6583514871
  1       20.7430036592       21.9917882160       18.4303673839
  2       20.9631509819       21.6283016334       18.0812074484
  1       21.1724574792       21.2649955046       17.7252587921
  1        0.6720312815       17.3594845502       26.3035623780
  2        0.9393314857       17.6829946371       25.9480460992
  1        1.1904874674       17.9898164932       25.5668886246
  1        7.3725506593        3.0820928823       26.5910984925
  2        7.8688417590        3.1907146010       26.3803938019
  1        8.3617229341        3.3110323742       26.1680455511
  1       11.9323318790       21.5286435872       25.5847503254
  2       12.2153845270       21.7328921555       25.1597047740
  1       12.5253836786       21.9140474520       24.7430715017
  1       27.7492957717       10.3954655508        9.6142064919
  2       27.5746549214       10.8416111629        9.3441052773
  1       27.4062462474       11.2922059944        9.0774541656
  1       16.2602717246       -0.4902401529        5.1504913940
  2       16.1161590876        0.0334947378        5.2367080518
  1       15.9838336591        0.5600613370        5.3245579045
  1       15.9909209790       10.3852780121        4.4378909011
  2       15.6030957428       10.6651047715        4.7095314190
  1       15.2111032788       10.9437846072        4.9763262022
  1       21.5488754060       26.0481220396        5.7994639691
  2       21.3686381528       25.6670384820        6.1527200444
  1       21.1895766644       25.2970026496        6.5181108832
  1       27.2136678401        7.0307898289       10.9186595690
  2       27.1558528153        7.4730607690       11.2404573913
  1       27.0770940587        7.9293145331       11.5373236237
  1       18.5956295442       23.6041410644       20.8260901599
  2       18.6452791696       24.0260730170       20.4767932346
  1       18.6648335702       24.4558862445       20.1341881939
  1       15.9680140369       17.6963861304        1.9727863755
  2       15.5252516298       17.3811362953        1.8886496282
  1       15.0793816775       17.0743905229        1.7906342429
  1       10.7611965573       26.6726912741        6.2025332608
  2       11.0635203366       26.8563108610        5.7813632478
  1       11.3670830254       27.0396515067        5.3609635564
  1       27.9156187414       15.2037629648        8.6206442554
  2       27.4997946991       14.8458134292        8.5824016641
  1       27.0740847226       14.4993837679        8.5469403517
  1       16.5050416659       17.4047389659        9.5494518130
  2       16.3529574429       16.8820495396        9.4709269587
  1       16.1867789693       16.3676140003        9.3697301712
  1       19.2196247340       15.6505332583       12.5798814841
  2       19.0971208809       15.1187735908       12.5111467623
  1       18.9885262766       14.5851234796       12.4341742364
  1       20.8286656496        3.4187842647        2.5949602673
  2       20.3521133951        3.5435522872        2.3503567324
  1       19.8765820343        3.6897123143        2.1158206577
  1        3.0913334818        7.3399243804       26.2563831508
  2        3.2565635634        7.6383685698       25.8249551893
  1        3.4256268035        7.9320875430       25.3917730284
  1       23.9173309756        9.8411743030       10.3441889614
  2       23.9111986643        9.3069209522       10.4747100400
  1       23.9509826773        8.7747548633       10.6078133275
  1        6.7152103079       27.1187805898       24.3924583110
  2        6.6968578185       26.7639602415       23.9726182146
  1        6.6905657775       26.4101909545       23.5515390050
  1       24.7512664640       12.7425572355       15.9381991559
  2       24.2806147740       13.0169670380       16.0136063640
  1       23.8048409303       13.2869926502       16.0703991224
  1        2.8800076582       20.2523438495        4.0951255144
  2        2.9105086702       20.2950167505        4.6426186301
  1        2.9372665796       20.3329177117        5.1906583462
  1       21.9971603744        5.1717150690        6.0852584940
  2       22.1517255502        4.7591519472        5.7560150020
  1       22.2964212711        4.3421932004        5.4278251929
  1        2.3751937339       20.6064757042        0.2592616180
  2        2.8013174689       20.9236304138        0.1166732150
  1        3.2261181145       21.2457089453       -0.0186406055
  1        0.0573675113       22.2548940301        3.1252207419
  2        0.2078230553       22.4332835501        2.6271842890
  1        0.3822712749       22.6078307483        2.1356549478
  1        6.2843046515       17.1434223799       17.0161466484
  2        5.8232910095       17.3047585750       16.7632888740
  1        5.3675785321       17.4590687900       16.4968034252
  1       13.2354350905        2.1888249305        4.1358172595
  2       13.2804897938        1.9657334063        3.6351175036
  1       13.3471969254        1.7685422146        3.1260342182
  1       12.5043910017        4.5977032600       15.5937668113
  2       12.3621108833        5.0471837123       15.8770046810
  1       12.2557333116        5.5062436258       16.1606379073
  1        4.7411636685       20.6973172620       23.5270142380
  2        4.4293337372       20.4357187089       23.8969173212
  1        4.1070663469       20.1785934138       24.2609644483
  1       22.4892780768       14.8322469139       25.5761434841
  2       22.3140489026       14.4615491204       25.9427193731
  1       22.1572587222       14.0790259799       26.3054767098
  1       25.5156817743        3.9701783748        6.5612482259
  2       25.7561915147        3.7048694336        6.1437961562
  1       26.0053933757        3.4200853003        5.7446765891
  1       11.4216024269        8.5215878035       18.2881424103
  2       11.4352431505        8.8850125247       17.8755452670
  1       11.4697895262        9.2308620487       17.4492887084
  1       20.4530218726        4.1922332289       13.8370085336
  2       20.0389333651        4.4196589455       13.5553913263
  1       19.6093929616        4.6097530796       13.2692807517
  1       16.1184602866       21.1632888735       26.0879642282
  2       16.0583129393       20.9135457335       25.6016406110
  1       15.9931943569       20.6536684514       25.1213038880
  1       18.3097399794        7.8898633962       25.3036412995
  2       18.5070851034        8.4004524654       25.2502212239
  1       18.7057275469        8.9094572584       25.1873300534
  1       19.6439927202       12.4849163469       19.1540652924
  2       19.8198752607       12.9205567441       19.4400421732
  1       20.0092422776       13.3456505586       19.7331895435
  1       12.3601441755       15.7887783676       20.7464171483
  2       12.7668828069       15.6050001620       21.0678036087
  1       13.1628111989       15.3858148803       21.3803712328
  1        6.4234145542       21.0799378056       26.6424736454
  2        6.4579906083       21.0502862820       27.1905842944
  1        6.4961216827       21.0123815746       27.7379500344
  1       19.2342918969       17.0278916661        0.5361525791
  2       19.5434373865       16.6031074781        0.3734028945
  1       19.8282324395       16.1724814453        0.1837901399
  1       17.8612739424       10.1301723152        1.6016884636
  2       18.0533189157        9.7774022922        1.2259597861
  1       18.2394839825        9.4371191023        0.8360239997
  1       27.6542214894       27.6621753338        4.1152455008
  2       27.4725414558       27.4126355012        4.5704621936
  1       27.3046151170       27.1726975522        5.0360054508
  1       20.0174079540       15.6255470240       23.3561984267
  2       19.9281881712       15.0918128552       23.2578741296
  1       19.8649151292       14.5512508620       23.1785693215
  1       16.7668522848       26.9811648431       16.3649150741
  2       16.6655207255       27.3390140634       16.7701012666
  1       16.5818181517       27.6852909270       17.1891313513
  1       25.9278240769       23.3180083310       14.8896582975
  2       26.0371112523       23.8187425304       15.0892117360
  1       26.1429584593       24.3150914417       15.3011884469
