# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.90566     19508     21540 1.00000     19455     19455
 0.01500 0.94392     19945     21130 0.99326     19901     20036
 0.02500 0.89123     17666     19822 0.96867     17745     18319
 0.03500 0.83860     18960     22609 0.93092     18933     20338
 0.04500 0.80545     15095     18741 0.85540     15109     17663
 0.05500 0.72683     14581     20061 0.80045     14473     18081
 0.06500 0.60920     14697     24125 0.77954     14561     18679
 0.07500 0.56014     12714     22698 0.66424     12677     19085
 0.08500 0.48492     10676     22016 0.56161     10707     19065
 0.09500 0.37595      8530     22689 0.44603      8549     19167
 0.10500 0.26465      6270     23692 0.33787      6336     18753
 0.11500 0.20342      4617     22697 0.22458      4691     20888
 0.12500 0.12491      2822     22592 0.15552      2893     18602
 0.13500 0.07639      1908     24976 0.10710      1945     18161
 0.14500 0.04819      1204     24986 0.07208      1215     16857
 0.15500 0.02782       823     29587 0.04658       825     17713
 0.16500 0.01770       626     35377 0.03407       585     17171
 0.17500 0.01193       412     34532 0.02244       417     18581
 0.18500 0.00671       280     41714 0.01676       280     16705
 0.19500 0.00420       208     49576 0.01188       192     16168
 0.20500 0.00209       168     80282 0.01009       185     18336
 0.21500 0.00177       123     69383 0.00751       131     17453
 0.22500 0.00081        64     78866 0.00475        82     17279
 0.23500 0.00044        51    117181 0.00426        69     16189
 0.24500 0.00045        52    114589 0.00239        42     17546
 0.25500 0.00024        32    131811 0.00221        38     17196
 0.26500 0.00016        29    178191 0.00187        32     17100
 0.27500 0.00008        17    212763 0.00104        19     18266
 0.28500 0.00006        11    197838 0.00048         8     16740
 0.29500 0.00004        12    283556 0.00048         8     16625
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


