# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1189491860E-002   0.6179987293E+000   0.9779679457E+000   0.1013004141E+001
 0.0101010   0.1174199835E-002   0.5912843985E+000   0.9858087874E+000   0.9982511082E+000
 0.0202020   0.1139449797E-002   0.5992117730E+000   0.9910919738E+000   0.9822692067E+000
 0.0303030   0.1050841925E-002   0.6062178256E+000   0.9938638486E+000   0.1017873369E+001
 0.0404040   0.9291134029E-003   0.6286019432E+000   0.1009846592E+001   0.1039913725E+001
 0.0505051   0.7641674413E-003   0.6364251683E+000   0.9692504690E+000   0.1035843923E+001
 0.0606061   0.6425232954E-003   0.6253693049E+000   0.9827985555E+000   0.1012455775E+001
 0.0707071   0.5118116774E-003   0.6216519711E+000   0.9761490850E+000   0.1046890529E+001
 0.0808081   0.4090839607E-003   0.6613489299E+000   0.1011998536E+001   0.1071018642E+001
 0.0909091   0.3247867657E-003   0.6624545162E+000   0.9924326872E+000   0.1071864315E+001
 0.1010101   0.2698942391E-003   0.6413322091E+000   0.9906566692E+000   0.1068693041E+001
 0.1111111   0.2302804637E-003   0.6227295172E+000   0.9869945358E+000   0.9828043593E+000
 0.1212121   0.2131713162E-003   0.6744797706E+000   0.9892985855E+000   0.9924371052E+000
 0.1313131   0.2030237135E-003   0.6499445665E+000   0.1013711918E+001   0.1047161409E+001
 0.1414141   0.2068382508E-003   0.6823750991E+000   0.9916678054E+000   0.1028801051E+001
 0.1515152   0.2169300716E-003   0.6879831457E+000   0.9924743267E+000   0.1017642130E+001
 0.1616162   0.2284514515E-003   0.6859642489E+000   0.9918500060E+000   0.9837887757E+000
 0.1717172   0.2587026478E-003   0.7363205021E+000   0.9890514172E+000   0.1012944680E+001
 0.1818182   0.2984068679E-003   0.7685026784E+000   0.1000109556E+001   0.1012336852E+001
 0.1919192   0.3428922943E-003   0.7565094700E+000   0.9834726119E+000   0.9758605897E+000
 0.2020202   0.4129514867E-003   0.9436780270E+000   0.9893687744E+000   0.9668687055E+000
 0.2121212   0.5020561652E-003   0.9559876894E+000   0.9900714298E+000   0.1037224749E+001
 0.2222222   0.6198926676E-003   0.1041262044E+001   0.9721419742E+000   0.1014470855E+001
 0.2323232   0.7658267642E-003   0.1044198257E+001   0.9931373766E+000   0.1014351933E+001
 0.2424242   0.9232001758E-003   0.1131006814E+001   0.9948696649E+000   0.1016915379E+001
 0.2525253   0.1206623516E-002   0.1060990351E+001   0.9980897471E+000   0.1023000262E+001
 0.2626263   0.1526745776E-002   0.1083354440E+001   0.9832146151E+000   0.1012488809E+001
