# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3034524505E-001   0.9846525202E+000   0.8907039645E+000   0.1012801542E+001
 0.0101010   0.2953998864E-001   0.9782640345E+000   0.8964337957E+000   0.1047885069E+001
 0.0202020   0.2896159953E-001   0.9537144795E+000   0.8914487549E+000   0.1020392745E+001
 0.0303030   0.2792300193E-001   0.9752074121E+000   0.8898760853E+000   0.1029727036E+001
 0.0404040   0.2601798804E-001   0.1003953183E+001   0.8915013030E+000   0.1044770200E+001
 0.0505051   0.2387753227E-001   0.9640529133E+000   0.8920534883E+000   0.1042367007E+001
 0.0606061   0.2177509129E-001   0.9980282613E+000   0.8946163211E+000   0.1024193503E+001
 0.0707071   0.1946295655E-001   0.9705621187E+000   0.8895036317E+000   0.1025420885E+001
 0.0808081   0.1742437210E-001   0.9872310927E+000   0.9010223781E+000   0.1047771613E+001
 0.0909091   0.1602360677E-001   0.9560564414E+000   0.8960578652E+000   0.9918483789E+000
 0.1010101   0.1491785816E-001   0.1010916295E+001   0.8990164601E+000   0.1017865782E+001
 0.1111111   0.1383777217E-001   0.9716534246E+000   0.9225870509E+000   0.1054083863E+001
 0.1212121   0.1313704825E-001   0.9619330756E+000   0.9055603627E+000   0.1030392298E+001
 0.1313131   0.1276080478E-001   0.9657429889E+000   0.8950568003E+000   0.9974128542E+000
 0.1414141   0.1300824637E-001   0.9791332162E+000   0.9125341826E+000   0.1035760804E+001
 0.1515152   0.1332260081E-001   0.9633237664E+000   0.9146056336E+000   0.1029396984E+001
 0.1616162   0.1403467364E-001   0.9898482954E+000   0.9163580561E+000   0.1038318710E+001
 0.1717172   0.1470981331E-001   0.1022746824E+001   0.9031602292E+000   0.1005726046E+001
 0.1818182   0.1520305230E-001   0.9532171144E+000   0.9207079510E+000   0.1025044419E+001
 0.1919192   0.1692739075E-001   0.9635072603E+000   0.9247695221E+000   0.1028721408E+001
 0.2020202   0.1843188000E-001   0.9722473654E+000   0.9229470567E+000   0.1007979684E+001
 0.2121212   0.2056141274E-001   0.9963236993E+000   0.9365828574E+000   0.1033909417E+001
 0.2222222   0.2326474938E-001   0.1030197643E+001   0.9411441010E+000   0.1019180834E+001
 0.2323232   0.2558944539E-001   0.9724453457E+000   0.9390036349E+000   0.1045306535E+001
 0.2424242   0.2892042807E-001   0.9982841870E+000   0.9409476759E+000   0.1025926278E+001
 0.2525253   0.3242498875E-001   0.9832570007E+000   0.9417083124E+000   0.1003085628E+001
 0.2626263   0.3711405596E-001   0.9998390565E+000   0.9506324162E+000   0.1021810938E+001
 0.2727273   0.4261517737E-001   0.1002123073E+001   0.9437775726E+000   0.9999398170E+000
 0.2828283   0.4870621207E-001   0.1015170456E+001   0.9695021559E+000   0.1020599027E+001
 0.2929293   0.5559218907E-001   0.9851015974E+000   0.9624707959E+000   0.1016906567E+001
 0.3030303   0.6529240219E-001   0.9892929849E+000   0.9588223063E+000   0.1029494968E+001
 0.3131313   0.7471213886E-001   0.9798865071E+000   0.9714554247E+000   0.1038365123E+001
 0.3232323   0.8562500634E-001   0.9862411913E+000   0.9705072736E+000   0.1000254398E+001
 0.3333333   0.1010056547E+000   0.9785585906E+000   0.9621408744E+000   0.1009640260E+001
 0.3434343   0.1181202323E+000   0.1035151979E+001   0.9730725331E+000   0.9869852648E+000
 0.3535354   0.1351508992E+000   0.9634638012E+000   0.9827409817E+000   0.9919412061E+000
 0.3636364   0.1610384177E+000   0.1000022550E+001   0.9801177114E+000   0.1002951544E+001
 0.3737374   0.1952761729E+000   0.1028343388E+001   0.9767131526E+000   0.9789763397E+000
 0.3838384   0.2256827187E+000   0.1020569041E+001   0.9940818864E+000   0.1021449943E+001
 0.3939394   0.2678352964E+000   0.1031955321E+001   0.9824260791E+000   0.9753354504E+000
 0.4040404   0.3135205453E+000   0.9805190782E+000   0.9956025811E+000   0.9984030111E+000
 0.4141414   0.3730825834E+000   0.1014822784E+001   0.1009600577E+001   0.1001347696E+001
 0.4242424   0.4426969418E+000   0.9891094910E+000   0.1003690096E+001   0.9829679096E+000
 0.4343434   0.5131341311E+000   0.1020206882E+001   0.1019966794E+001   0.1000249241E+001
 0.4444444   0.6190725802E+000   0.9984435370E+000   0.1021000647E+001   0.1004493507E+001
 0.4545455   0.7407844698E+000   0.1004793392E+001   0.1023884252E+001   0.9931428027E+000
 0.4646465   0.8830762578E+000   0.1000853102E+001   0.1040694683E+001   0.9984906812E+000
 0.4747475   0.1041765287E+001   0.9596104289E+000   0.1034108842E+001   0.9905487981E+000
 0.4848485   0.1247635620E+001   0.9640094542E+000   0.1049235154E+001   0.9964226973E+000
 0.4949495   0.1483276398E+001   0.9767719392E+000   0.1036877356E+001   0.9816580146E+000
 0.5050505   0.1655881021E+001   0.9777425255E+000   0.1058257639E+001   0.1020867195E+001
 0.5151515   0.1665435117E+001   0.9979848022E+000   0.1032175800E+001   0.9896359972E+000
 0.5252525   0.1690090621E+001   0.9987525794E+000   0.1047411273E+001   0.9974644249E+000
 0.5353535   0.1631507896E+001   0.9776604361E+000   0.1067296431E+001   0.9815858156E+000
 0.5454545   0.1667070526E+001   0.9949426661E+000   0.1048225954E+001   0.9756190891E+000
 0.5555556   0.1675261459E+001   0.1032674811E+001   0.1042392357E+001   0.9715346921E+000
 0.5656566   0.1672189512E+001   0.1008897862E+001   0.1027327898E+001   0.9478637546E+000
 0.5757576   0.1651785134E+001   0.9829721022E+000   0.1047203908E+001   0.9802295070E+000
 0.5858586   0.1681332372E+001   0.1034524236E+001   0.1044790740E+001   0.9702712107E+000
 0.5959596   0.1657596615E+001   0.9962947266E+000   0.1050507572E+001   0.1004895758E+001
 0.6060606   0.1661576468E+001   0.1005474251E+001   0.1032583691E+001   0.9796312872E+000
 0.6161616   0.1690055107E+001   0.1008675737E+001   0.1043771230E+001   0.9823335903E+000
 0.6262626   0.1651783048E+001   0.9961160614E+000   0.1039405516E+001   0.9570278627E+000
 0.6363636   0.1672145652E+001   0.1013750793E+001   0.1034333520E+001   0.9945248967E+000
 0.6464646   0.1697509009E+001   0.1003373729E+001   0.1054772568E+001   0.1003168141E+001
 0.6565657   0.1690297389E+001   0.9926876224E+000   0.1048512460E+001   0.1004529607E+001
 0.6666667   0.1696288255E+001   0.9707456126E+000   0.1059435200E+001   0.1003260968E+001
 0.6767677   0.1711580244E+001   0.9970721614E+000   0.1040502899E+001   0.9858558671E+000
 0.6868687   0.1712132303E+001   0.9876994851E+000   0.1056691666E+001   0.9474924458E+000
 0.6969697   0.1731049719E+001   0.1003431674E+001   0.1049254208E+001   0.9889036937E+000
 0.7070707   0.1747419637E+001   0.1003412359E+001   0.1050021376E+001   0.9580747473E+000
 0.7171717   0.1740846714E+001   0.1024890805E+001   0.1045486651E+001   0.9932356299E+000
 0.7272727   0.1757025646E+001   0.1000244675E+001   0.1053596443E+001   0.9772074658E+000
 0.7373737   0.1746524525E+001   0.1004146335E+001   0.1043133330E+001   0.9682960540E+000
 0.7474747   0.1796112496E+001   0.1008868889E+001   0.1068316989E+001   0.9907911802E+000
 0.7575758   0.1771479153E+001   0.9945467056E+000   0.1051715158E+001   0.9703898232E+000
 0.7676768   0.1783048084E+001   0.1011326742E+001   0.1044699364E+001   0.9786359733E+000
 0.7777778   0.1816186570E+001   0.1014001890E+001   0.1046123588E+001   0.9795126747E+000
 0.7878788   0.1828070757E+001   0.1029705106E+001   0.1050280108E+001   0.9973922259E+000
 0.7979798   0.1804957071E+001   0.1002185847E+001   0.1041408691E+001   0.9733706079E+000
 0.8080808   0.1843588463E+001   0.1013523840E+001   0.1057590458E+001   0.9846594276E+000
 0.8181818   0.1848067311E+001   0.1034838107E+001   0.1066384004E+001   0.1014977824E+001
 0.8282828   0.1846770794E+001   0.1024953580E+001   0.1047618304E+001   0.9815755015E+000
 0.8383838   0.1859295744E+001   0.1015923747E+001   0.1047911064E+001   0.9724371788E+000
 0.8484848   0.1864457468E+001   0.1005527368E+001   0.1055264934E+001   0.9905642693E+000
 0.8585859   0.1884304532E+001   0.1014817955E+001   0.1048380517E+001   0.9662641696E+000
 0.8686869   0.1902639542E+001   0.1016107241E+001   0.1056719527E+001   0.9836744278E+000
 0.8787879   0.1931085961E+001   0.1023756040E+001   0.1053786795E+001   0.9943856559E+000
 0.8888889   0.1915062437E+001   0.1008917177E+001   0.1054608877E+001   0.9814775172E+000
 0.8989899   0.1942131264E+001   0.1047306036E+001   0.1045758307E+001   0.9986247649E+000
 0.9090909   0.1987911405E+001   0.1063521104E+001   0.1074026428E+001   0.1014977824E+001
 0.9191919   0.1969673753E+001   0.1039835902E+001   0.1051437603E+001   0.9919463632E+000
 0.9292929   0.1939946803E+001   0.1005643259E+001   0.1037913462E+001   0.9746959741E+000
