# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2102809431E+005   0.1309719057E+006
    100200   0.2106763771E+005   0.1309323623E+006
    100300   0.2110800532E+005   0.1308919947E+006
    100400   0.2112368427E+005   0.1308763157E+006
    100500   0.2111697700E+005   0.1308830230E+006
    100600   0.2110296259E+005   0.1308970374E+006
    100700   0.2109137350E+005   0.1309086265E+006
    100800   0.2110082277E+005   0.1308991772E+006
    100900   0.2112192773E+005   0.1308780723E+006
    101000   0.2115827188E+005   0.1308417281E+006
    101100   0.2116888994E+005   0.1308311101E+006
    101200   0.2117026079E+005   0.1308297392E+006
    101300   0.2117878982E+005   0.1308212102E+006
    101400   0.2117501396E+005   0.1308249860E+006
    101500   0.2117500992E+005   0.1308249901E+006
    101600   0.2117210384E+005   0.1308278962E+006
    101700   0.2116724670E+005   0.1308327533E+006
    101800   0.2115694720E+005   0.1308430528E+006
    101900   0.2114556910E+005   0.1308544309E+006
    102000   0.2114293879E+005   0.1308570612E+006
    102100   0.2114261986E+005   0.1308573801E+006
    102200   0.2114679597E+005   0.1308532040E+006
    102300   0.2114579817E+005   0.1308542018E+006
    102400   0.2114352720E+005   0.1308564728E+006
    102500   0.2114173376E+005   0.1308582662E+006
    102600   0.2114814655E+005   0.1308518534E+006
    102700   0.2114462166E+005   0.1308553783E+006
    102800   0.2113932921E+005   0.1308606708E+006
    102900   0.2113982139E+005   0.1308601786E+006
    103000   0.2113844339E+005   0.1308615566E+006
    103100   0.2113629470E+005   0.1308637053E+006
    103200   0.2113671020E+005   0.1308632898E+006
    103300   0.2113382503E+005   0.1308661750E+006
    103400   0.2113109067E+005   0.1308689093E+006
    103500   0.2113135505E+005   0.1308686450E+006
    103600   0.2112372092E+005   0.1308762791E+006
    103700   0.2111691016E+005   0.1308830898E+006
    103800   0.2111318512E+005   0.1308868149E+006
    103900   0.2111010234E+005   0.1308898977E+006
    104000   0.2110592627E+005   0.1308940737E+006
    104100   0.2110810702E+005   0.1308918930E+006
    104200   0.2111051390E+005   0.1308894861E+006
    104300   0.2111168622E+005   0.1308883138E+006
    104400   0.2111815647E+005   0.1308818435E+006
    104500   0.2111987873E+005   0.1308801213E+006
    104600   0.2112516031E+005   0.1308748397E+006
    104700   0.2114820231E+005   0.1308517977E+006
    104800   0.2117614008E+005   0.1308238599E+006
    104900   0.2119935592E+005   0.1308006441E+006
    105000   0.2120767988E+005   0.1307923201E+006
    105100   0.2121276251E+005   0.1307872375E+006
    105200   0.2121389124E+005   0.1307861088E+006
    105300   0.2121206739E+005   0.1307879326E+006
    105400   0.2121196076E+005   0.1307880392E+006
    105500   0.2120936738E+005   0.1307906326E+006
    105600   0.2120893357E+005   0.1307910664E+006
    105700   0.2120692041E+005   0.1307930796E+006
    105800   0.2120454578E+005   0.1307954542E+006
    105900   0.2119873696E+005   0.1308012630E+006
    106000   0.2119522331E+005   0.1308047767E+006
    106100   0.2119497823E+005   0.1308050218E+006
    106200   0.2119290400E+005   0.1308070960E+006
    106300   0.2118858070E+005   0.1308114193E+006
    106400   0.2118662823E+005   0.1308133718E+006
    106500   0.2118680312E+005   0.1308131969E+006
    106600   0.2118625911E+005   0.1308137409E+006
    106700   0.2118382356E+005   0.1308161764E+006
    106800   0.2118088845E+005   0.1308191116E+006
    106900   0.2117982738E+005   0.1308201726E+006
    107000   0.2118057502E+005   0.1308194250E+006
    107100   0.2118077318E+005   0.1308192268E+006
    107200   0.2118056596E+005   0.1308194340E+006
    107300   0.2118112563E+005   0.1308188744E+006
    107400   0.2118186110E+005   0.1308181389E+006
    107500   0.2118195450E+005   0.1308180455E+006
    107600   0.2118146939E+005   0.1308185306E+006
    107700   0.2118113461E+005   0.1308188654E+006
    107800   0.2117980842E+005   0.1308201916E+006
    107900   0.2118229454E+005   0.1308177055E+006
    108000   0.2118270920E+005   0.1308172908E+006
    108100   0.2118506607E+005   0.1308149339E+006
    108200   0.2118706427E+005   0.1308129357E+006
    108300   0.2118810866E+005   0.1308118913E+006
    108400   0.2118900949E+005   0.1308109905E+006
    108500   0.2119091554E+005   0.1308090845E+006
    108600   0.2119281641E+005   0.1308071836E+006
    108700   0.2119447104E+005   0.1308055290E+006
    108800   0.2119754502E+005   0.1308024550E+006
    108900   0.2120103490E+005   0.1307989651E+006
    109000   0.2120272751E+005   0.1307972725E+006
    109100   0.2120991963E+005   0.1307900804E+006
    109200   0.2121840860E+005   0.1307815914E+006
    109300   0.2122920929E+005   0.1307707907E+006
    109400   0.2123720956E+005   0.1307627904E+006
    109500   0.2124569608E+005   0.1307543039E+006
    109600   0.2125561439E+005   0.1307443856E+006
    109700   0.2126102395E+005   0.1307389761E+006
    109800   0.2126617409E+005   0.1307338259E+006
    109900   0.2126766968E+005   0.1307323303E+006
    110000   0.2127166258E+005   0.1307283374E+006
    110100   0.2127498477E+005   0.1307250152E+006
    110200   0.2127922439E+005   0.1307207756E+006
    110300   0.2128324281E+005   0.1307167572E+006
    110400   0.2128879219E+005   0.1307112078E+006
    110500   0.2129075718E+005   0.1307092428E+006
    110600   0.2129281744E+005   0.1307071826E+006
    110700   0.2129516573E+005   0.1307048343E+006
    110800   0.2129680796E+005   0.1307031920E+006
    110900   0.2129701387E+005   0.1307029861E+006
    111000   0.2129862243E+005   0.1307013776E+006
    111100   0.2130216817E+005   0.1306978318E+006
    111200   0.2130351404E+005   0.1306964860E+006
    111300   0.2130398516E+005   0.1306960148E+006
    111400   0.2130353296E+005   0.1306964670E+006
    111500   0.2130410621E+005   0.1306958938E+006
    111600   0.2130436474E+005   0.1306956353E+006
    111700   0.2130487032E+005   0.1306951297E+006
    111800   0.2130558273E+005   0.1306944173E+006
    111900   0.2130833150E+005   0.1306916685E+006
    112000   0.2131007694E+005   0.1306899231E+006
    112100   0.2131002187E+005   0.1306899781E+006
    112200   0.2130998013E+005   0.1306900199E+006
    112300   0.2130947606E+005   0.1306905239E+006
    112400   0.2130940483E+005   0.1306905952E+006
    112500   0.2130896002E+005   0.1306910400E+006
    112600   0.2130799974E+005   0.1306920003E+006
    112700   0.2130719205E+005   0.1306928080E+006
    112800   0.2130675037E+005   0.1306932496E+006
    112900   0.2130700196E+005   0.1306929980E+006
    113000   0.2130719509E+005   0.1306928049E+006
    113100   0.2130714857E+005   0.1306928514E+006
    113200   0.2130762162E+005   0.1306923784E+006
    113300   0.2130774673E+005   0.1306922533E+006
    113400   0.2130796666E+005   0.1306920333E+006
    113500   0.2130798491E+005   0.1306920151E+006
    113600   0.2130816660E+005   0.1306918334E+006
    113700   0.2130763238E+005   0.1306923676E+006
    113800   0.2130870565E+005   0.1306912943E+006
    113900   0.2131048719E+005   0.1306895128E+006
    114000   0.2131080411E+005   0.1306891959E+006
    114100   0.2131015633E+005   0.1306898437E+006
    114200   0.2131038310E+005   0.1306896169E+006
    114300   0.2130902477E+005   0.1306909752E+006
    114400   0.2130844332E+005   0.1306915567E+006
    114500   0.2130765923E+005   0.1306923408E+006
    114600   0.2130801610E+005   0.1306919839E+006
    114700   0.2130832910E+005   0.1306916709E+006
    114800   0.2130886244E+005   0.1306911376E+006
    114900   0.2130892351E+005   0.1306910765E+006
    115000   0.2130974563E+005   0.1306902544E+006
    115100   0.2131037890E+005   0.1306896211E+006
    115200   0.2131053789E+005   0.1306894621E+006
