# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76247    173591    227670 0.72586    173320    238780
 0.71500 0.74845    168699    225398 0.74603    168507    225873
 0.72500 0.75600    176466    233421 0.74300    176999    238223
 0.73500 0.75989    178374    234737 0.74603    179178    240174
 0.74500 0.76435    169618    221910 0.74544    169334    227161
 0.75500 0.76378    174648    228663 0.75389    174211    231084
 0.76500 0.75348    178316    236658 0.76752    178112    232062
 0.77500 0.77298    178229    230573 0.75357    178761    237219
 0.78500 0.76728    181522    236578 0.76259    181260    237689
 0.79500 0.77023    176483    229130 0.76425    176005    230299
 0.80500 0.78775    183930    233489 0.75320    183887    244140
 0.81500 0.77683    178026    229171 0.76736    177579    231414
 0.82500 0.79018    180857    228882 0.76063    180481    237277
 0.83500 0.78683    182126    231467 0.76185    182556    239623
 0.84500 0.78397    188585    240550 0.76947    188171    244545
 0.85500 0.77903    181761    233316 0.77770    181922    233923
 0.86500 0.78215    182946    233901 0.77763    182673    234910
 0.87500 0.78764    184194    233857 0.77286    184612    238870
 0.88500 0.79306    189252    238635 0.76903    189091    245882
 0.89500 0.78712    178834    227201 0.77904    179421    230309
 0.90500 0.78901    183875    233045 0.77731    183797    236453
 0.91500 0.79423    184014    231689 0.77193    183274    237423
 0.92500 0.78292    187499    239488 0.79080    187764    237437
 0.93500 0.78505    180800    230305 0.78544    180884    230296
 0.94500 0.79555    183277    230377 0.77180    183722    238042
 0.95500 0.78358    181534    231672 0.79159    181952    229856
 0.96500 0.79133    182554    230694 0.77774    182485    234635
 0.97500 0.78766    182023    231094 0.78162    181828    232629
 0.98500 0.79070    178355    225566 0.77946    178223    228650
 0.99500 0.80139    184604    230356 0.76055    184980    243220


