Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.617751   50.779108

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4826280533E+000
Box 2    0.2538590837E+002

Rotation per molecule type
Box 1    0.8112196012E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3215661864E+003
Box 2   0.1488732344E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.4026465660       14.1384916803       26.4780777624
  1       18.0903526208        4.0459943191        9.0982105144
  2       17.7264139623        4.0441730861        8.6858449775
  1       17.3416213115        4.0247476308        8.2933436825
  1        0.4438277704       22.9638464612       21.3789201113
  2        0.1020271132       22.5586823901       21.5255979428
  1       -0.2422964417       22.1589687378       21.6810658965
  1       23.6442302288       25.2583905197        1.2765263285
  2       23.7428348429       25.7198028678        0.9939033019
  1       23.8346709724       26.1790500962        0.7055318271
  1       17.3493364853       22.8866505768        0.4589426166
  2       16.9663620659       23.2324465023        0.6493521017
  1       16.5700790811       23.5629646706        0.8396611541
  1        2.5419608982       16.7692494957       21.2978944630
  2        2.3928816010       16.5259491712       21.7680862486
  1        2.2370244105       16.2763924619       22.2327689188
  1       18.7304781887       23.0743329958       25.0237004413
  2       18.5793300780       22.5958865865       24.7984377457
  1       18.4246345504       22.1238071960       24.5624073624
  1       24.9895409195       25.9240142018       16.9577146489
  2       24.7499565856       25.4681123758       16.7647046181
  1       24.5004979697       25.0222030653       16.5611480296
  1        2.4543829098       26.2170337495       21.8027328595
  2        2.8513065953       26.0714641172       22.1545297754
  1        3.2409496675       25.9185149193       22.5112997547
  1        7.0982356043       25.9238258197        9.2758139914
  2        6.9641559829       25.3915921814        9.3111694633
  1        6.8155347458       24.8641233912        9.3579498258
  1       17.6791348060        2.9554518030        1.4931008218
  2       17.9841340947        3.2219800565        1.8651735620
  1       18.2724827915        3.5051895696        2.2381982256
  1       18.1960549140       23.3547315793       20.7001165056
  2       18.2168779286       22.9427567358       20.3363265519
  1       18.2348582905       22.5262259548       19.9776082585
  1        8.1505903797       14.1569713863        4.3835308433
  2        7.8695384899       13.6869119721        4.4340677837
  1        7.6043528978       13.2057798511        4.4603067412
  1       25.0581939894       21.5221688787        7.0492702782
  2       24.6463309538       21.7627943830        7.3230735043
  1       24.2222106385       21.9924035783        7.5874625634
  1       23.3679036554        6.7945482906       23.4173454350
  2       23.6467175557        7.0345621868       23.0084981058
  1       23.9250015397        7.2761003288       22.6001877468
  1       13.5056591631       20.3520182332        7.2075237355
  2       13.2424292631       20.7123992846        6.8860653128
  1       12.9813429109       21.0913946915        6.5849068874
  1       16.7812519578        7.8062103886        3.1710501260
  2       16.6158394907        8.3168184550        3.2911255952
  1       16.4436760346        8.8282004205        3.3976536606
  1       23.1391869323       15.7542991791       25.6695551586
  2       23.0612858239       15.5022693992       26.1521651537
  1       22.9545005130       15.2678236182       26.6380993798
  1       12.4124910117       26.1721517228       12.0339429332
  2       12.8948247371       26.1567586987       11.7700921570
  1       13.3749399183       26.1693364509       11.5020787022
  1        3.6205793862       21.4047409468        7.3100771596
  2        4.1028214827       21.1780755399        7.4463318980
  1        4.5735663744       20.9390753972        7.6005336414
  1        2.6074843902       26.5656045540        2.5314485386
  2        3.0712336645       26.5584937878        2.2358372270
  1        3.5212445064       26.5620656030        1.9196450649
  1       17.5954002394       25.6840997267        6.1605465570
  2       17.3585191939       25.2256405941        6.3508163496
  1       17.1095099740       24.7729416793        6.5393849046
  1        7.0764752873        3.5999229259        4.0183744040
  2        7.2783794128        4.0905310574        4.1634205534
  1        7.4537266031        4.5954939870        4.2929033767
  1       15.6034777008       19.2468317681       20.0547778189
  2       15.8984792913       19.5348991149       19.6907843226
  1       16.1856438447       19.8249075334       19.3220952457
  1        9.1437940510       20.2526145048       16.2325733982
  2        8.7428490212       20.0660506093       15.9055611722
  1        8.3494314403       19.8891429515       15.5643482085
  1       11.4259315260        3.6369890238       27.6849744809
  2       10.9086484719        3.5502982643       27.5194361042
  1       10.3941546701        3.4733598887       27.3408958753
  1       11.0621554267       12.6573670468        5.4853741786
  2       11.5567932024       12.4420778162        5.3782106680
  1       12.0494551916       12.2209185631        5.2739381976
  1        6.1159456756       12.9608874857       15.3492242791
  2        5.6485729067       12.7635286694       15.1368279690
  1        5.1737892922       12.5740967219       14.9338598541
  1        3.9375105982       17.8503823361        1.7816802182
  2        4.1742375456       17.3611511579        1.8660200465
  1        4.4103538631       16.8779042311        1.9810047906
  1       11.7568428535       19.4505250286       13.6643111634
  2       12.0158543911       19.1749031696       14.0636175798
  1       12.2870302720       18.8995834745       14.4549776519
  1       -0.0801293299        0.3694934787       16.0216376684
  2        0.3857768104        0.1116835623       15.8839223264
  1        0.8463869958       -0.1392882484       15.7185397208
  1       19.9452450137       13.3741178029       -0.3491877876
  2       20.2035207394       13.5133089490        0.1160212776
  1       20.4557612243       13.6647475557        0.5807158926
  1       17.1736979118        9.2691285509       15.8667941343
  2       16.8912423021        8.9140069387       16.1776115551
  1       16.5854579437        8.5893942156       16.4995160521
  1       15.4819268074       19.9002861506       15.6371271373
  2       15.8615180343       19.5154254055       15.5356741564
  1       16.2492828952       19.1479859232       15.4048053733
  1       11.7072393989        0.4498868589        8.7158947049
  2       11.3708247787        0.0663349230        8.9213530115
  1       11.0230489456       -0.3124217383        9.1165333395
  1        8.7183160052       12.8797580381       25.9099825671
  2        8.8548893596       13.2093513129       25.4913944735
  1        8.9664922647       13.5223052595       25.0530970655
  1       17.3123012903       26.2127302846       13.0913611294
  2       17.5124066905       26.5907460722       12.7455838988
  1       17.6951728792       26.9843154240       12.4076494605
  1       11.1001335905        0.2251323643       17.3178712115
  2       11.5233136236        0.5452761259       17.4625316121
  1       11.9364207366        0.8651035133       17.6344413398
  1        2.0678775353       20.3290155205        3.2863012070
  2        2.2819911803       20.0930601175        3.7346095772
  1        2.4924570807       19.8573288168        4.1847593941
  1        2.2298546866        6.0673287270       22.9153071576
  2        2.2861585859        6.1686340794       22.3776575538
  1        2.3470776887        6.2509612322       21.8372770380
  1       15.5054403003       11.1796704378        6.0824659050
  2       15.0810623380       10.8547216110        5.9528063308
  1       14.6909966777       10.4909839653        5.8184794731
  1       13.2937539835       26.9373536394        5.5489628902
  2       13.4353797127       27.3643461068        5.2325460991
  1       13.5884404096       27.7912703365        4.9214060597
  1        1.5197476864        7.3825553564       12.8499697446
  2        1.7385591578        7.1635382803       13.3045608359
  1        1.9601346969        6.9773189399       13.7722430322
  1        8.7481104908       27.1727841418        5.9775311160
  2        9.0665286753       26.7657480917        6.1657637212
  1        9.3862020768       26.3657589179        6.3665560920
  1       10.7253447360       24.5530025519       22.9332985904
  2       10.6070994001       24.3587442044       22.4325174656
  1       10.5039631530       24.1777215510       21.9235049780
  1       25.9100397231        9.8828280692       24.2122300822
  2       25.6959451813       10.3779178675       24.1047609290
  1       25.4804399743       10.8670134406       23.9749802485
  1       23.1210083333       10.8063433954       19.7812725490
  2       23.3927495791       10.6668113525       20.2386427540
  1       23.6696508979       10.5075277325       20.6863640813
  1        7.8391443599       11.5166667511       19.2075333582
  2        7.5875183822       11.1835163840       18.8494897850
  1        7.3272616723       10.8523006582       18.4958478943
  1       27.2041827158       23.2758806404       17.8799600273
  2       27.4905725939       22.8333318509       18.0369039876
  1       27.7780152110       22.3947242338       18.2027355259
  1        9.9790729744        3.3712158854       19.9760255660
  2       10.4625639967        3.1597625197       20.1310220352
  1       10.9455462279        2.9478737786       20.2870070496
  1       12.5266189254        8.6985380165        7.7239975279
  2       12.7430388566        9.0581805439        8.0794123080
  1       12.9637928753        9.4298280064        8.4194796922
  1       21.6076496037       27.0210560021       24.7591660801
  2       21.5955433662       27.4749035584       24.4487215043
  1       21.5830537610       27.9407281472       24.1565717804
  1       11.8059635062       16.1105577628       21.9594560332
  2       11.8587221659       16.5300724523       21.6077118803
  1       11.9138321783       16.9682267404       21.2798648041
  1        0.0219215171        0.3180408673        9.7214945486
  2        0.5704178791        0.3069446722        9.7605920595
  1        1.1190879920        0.3032121420        9.7986338049
  1        9.2702696099       16.2666858091        9.2190567225
  2        8.9619470149       15.8660879634        9.0023575220
  1        8.6358705437       15.4803686154        8.7846542413
  1       17.5103438061       12.0760044629        2.2706212558
  2       17.8777737642       12.0695397959        2.6798320009
  1       18.2487043987       12.1010540160        3.0846990376
  1       11.9913230386        8.8848363471       16.0493364875
  2       11.6108425090        8.6083689710       15.7642043136
  1       11.2307026888        8.3303347310       15.4801432683
  1        2.8375802716        9.8794387030        3.2498809206
  2        2.6339702072        9.7440962549        2.7572092617
  1        2.4475227777        9.6033188226        2.2592945405
  1        8.4493998406       17.9093199844       12.6247375132
  2        8.5087404073       18.3908623113       12.3657091662
  1        8.5710773094       18.8746633768       12.1116409889
  1        4.2194551636       23.3522210342        4.4431876959
  2        4.5362094422       23.7232572048        4.6971540067
  1        4.8693161453       24.0709420710        4.9629643849
  1       20.8919318249       20.9888930183       21.4801795630
  2       20.6867504820       20.4808709484       21.4320735033
  1       20.4697906343       19.9781619701       21.3799956133
  1        6.4410073519        6.9194384202       21.2824375481
  2        6.4419655746        7.4684089056       21.2488148183
  1        6.4430489625        8.0151709646       21.1892323035
  1       13.8211587816       25.5730423126       15.4656544298
  2       13.2800324600       25.6119913821       15.5560163358
  1       12.7382743892       25.6578521434       15.6390523662
  1       10.3115040008        4.8944040180       23.5435123949
  2        9.8450502799        4.9491783716       23.8297303127
  1        9.3698989195        4.9477022622       24.1067303212
  1       11.2556293838        2.2895182088       14.2822336356
  2       11.1411745928        1.9960086617       13.8313985809
  1       11.0512946967        1.7109361068       13.3697111956
  1        8.1485827392        5.7855730567       13.8040683286
  2        8.5665608324        5.4283940184       13.7893222036
  1        8.9823710914        5.0685190932       13.7797375430
  1        2.0711496832       22.3280884580        0.5278319298
  2        2.3681679374       22.1274504205        0.1106694499
  1        2.6599770874       21.9308568535       -0.3120578717
  1       12.6160347236        4.6185418818        7.6953230152
  2       12.7110754324        4.1999339735        7.3514703101
  1       12.8254465003        3.7854605671        7.0084964727
  1       19.6235377059       10.5884349029       12.7943275347
  2       19.1558962347       10.3699898969       12.6043453412
  1       18.6994473827       10.1309238795       12.4119866039
  1       13.8570371751       27.8928280093       21.5974833552
  2       13.4312991214       27.5446234078       21.5982988827
  1       13.0363151404       27.1628459411       21.6253842980
  1       25.0885877617        1.0735214058       26.0882793062
  2       25.4675046860        1.4419718779       25.9360747921
  1       25.8390082509        1.8168791015       25.7813826009
  1       19.9261345013       10.8882547858       19.0430667923
  2       19.9019536853       10.5110559013       18.6435216889
  1       19.8974469274       10.1117882870       18.2652822670
  1        4.8908393085       11.4136391538        5.8664830988
  2        5.3376697491       11.0931495051        5.8778383854
  1        5.7946130115       10.7871158467        5.8846394004
  1        8.6140200378        1.6916513001        8.5051086850
  2        8.0849886025        1.6474577540        8.3613287456
  1        7.5652071037        1.5951512510        8.1893077522
  1        1.0015251422       18.5603223471       26.9307239803
  2        0.7750435131       19.0054216964       27.1611423843
  1        0.5527989289       19.4558559240       27.3852324341
  1       26.4911202827        6.5659490117       19.9372175505
  2       26.4559008360        6.0612412366       19.7215102202
  1       26.4265389805        5.5556386217       19.5070250782
  1       16.0556032093        5.9769606785       26.5696678027
  2       16.5358523762        6.1926319245       26.4104614858
  1       17.0046049086        6.4153128223       26.2282959564
  1        1.5540137515       14.4661223056       13.5858334114
  2        2.0565205624       14.4183451987       13.3674203781
  1        2.5490551087       14.3540936709       13.1312393864
  1        1.3719069120        1.6928761736       19.4845596616
  2        1.7945029399        1.3987376778       19.2911814248
  1        2.1983484268        1.0955785676       19.0732287336
  1        8.5962053472       14.4561425479       22.0995540581
  2        8.7647585823       14.7615321324       21.6743164672
  1        8.9486507517       15.0841296594       21.2685893365
  1        6.5519194907        2.3777466731       26.0505203823
  2        7.0587888164        2.1642872333       26.0462129240
  1        7.5593308864        1.9364605862       26.0389566158
  1        9.5537772323       18.2278061650       18.6908397264
  2        9.3017756364       18.1591105643       19.1748605009
  1        9.0513641115       18.0809385732       19.6582684104
  1        8.9713873461       22.0048211570       19.3109179782
  2        8.5329682510       21.6823756296       19.3904011773
  1        8.0918334880       21.3615251039       19.4607933644
  1       21.0961382651        5.1415514662       11.1957305657
  2       21.1417412717        4.5936634244       11.1802690202
  1       21.1538001182        4.0444477646       11.1534969772
  1       20.9853936305       20.2175345932        6.0255565315
  2       21.5255201887       20.2788114699        5.9418400722
  1       22.0668782384       20.3468097682        5.8725025471
  1       19.3112343013        9.6521631689       27.4630534609
  2       19.2043290422        9.7505918669       26.9325979425
  1       19.1088088548        9.8723501141       26.4048188012
  1       10.6760635136        2.9553536962        3.6902135009
  2       11.0308547215        2.5790641555        3.8773748760
  1       11.3966635466        2.2168514638        4.0709875523
  1       13.0339478675       18.0879530665       17.7698816549
  2       12.7831542908       17.5984608995       17.7698621217
  1       12.5658512969       17.0932410644       17.7755477157
  1        1.2845653697        0.0271344459        5.4347969346
  2        1.2600282735        0.4082993980        5.8305382772
  1        1.2320437797        0.7862610884        6.2291130226
  1        3.1609361676       19.3115813295       23.5037414572
  2        3.1785074054       19.4066136739       24.0451840720
  1        3.2049064432       19.4899107813       24.5881985117
  1       18.4514196554        6.1993026439       18.8043586753
  2       18.4045682399        6.6737816504       19.0785385748
  1       18.3585206012        7.1408097638       19.3653562089
  1       15.4638378143        0.7970258599       14.6742895184
  2       15.0596802367        0.9487492589       15.0150778145
  1       14.6395484404        1.0695162121       15.3488511144
  1        2.2867678969       25.1927423670       17.6472751879
  2        2.4823165425       25.1100909941       18.1546502738
  1        2.6952280729       25.0382016258       18.6566468853
  1       13.5776869685        5.0102756730       14.7113366632
  2       13.4536229308        4.9311556253       14.1813855969
  1       13.3191104273        4.8483390917       13.6545575347
  1        3.3997324214       11.6677540953       19.0625605355
  2        3.6839578565       11.2002414966       19.0064546347
  1        3.9797421026       10.7443192898       18.9219169505
  1       12.0734769232       11.1779572975       26.9087513877
  2       12.0298423558       11.2176664568       26.3619249004
  1       11.9881292313       11.2712750710       25.8161354440
  1       26.9205557612        8.4252698831        5.3062911644
  2       26.8345058652        8.4435976695        5.8492087527
  1       26.7403622056        8.4647185146        6.3906797863
  1       25.5080023736        9.3101405420        2.0906768315
  2       25.1938218131        8.8954193759        1.9123598950
  1       24.8949134373        8.4698108901        1.7334431586
  1       18.4189904903        6.8806921169       12.3242328104
  2       18.0770651711        6.8152254286       12.7500275835
  1       17.7157094711        6.7486978687       13.1592905074
  1       19.8825690599       24.1821410811        4.0386880126
  2       19.9963778735       23.8779060914        3.5948540065
  1       20.1188191752       23.5586247615        3.1640784744
  1       22.6911761086       27.4350949618        6.8315920580
  2       22.1942628103       27.2034793811        6.7876443986
  1       21.6935917790       26.9821371837        6.7343888913
  1       14.7098518458        2.6548226382       25.0446604470
  2       14.5103612198        2.9458461642       24.6227495589
  1       14.3267566075        3.2333712860       24.1913348516
  1        9.4248933212       11.9512338840        8.3740194758
  2        9.2738515372       12.1601272926        8.8598691679
  1        9.1553702103       12.3806613245        9.3495904304
  1       13.6702905280        4.9413721548       21.5084493636
  2       13.3748028886        5.3334553531       21.7563562426
  1       13.0794108637        5.7322608823       21.9934167844
  1       24.8774106007       21.0463625515       16.1026785946
  2       24.7712333457       21.3591203126       15.6628957239
  1       24.6481957424       21.6686100365       15.2251996445
  1       -0.0735822660        9.7654043748        9.7820967277
  2        0.3932293976       10.0561710831        9.7885459137
  1        0.8477949561       10.3647280244        9.7628016711
  1       12.5279100376       16.1881913071        7.8214472055
  2       12.5954223506       16.5950473552        7.4575650217
  1       12.6221893543       17.0160021184        7.1046052310
  1        0.8006474910       11.3691675248        6.4113073176
  2        1.3285090454       11.4162119769        6.2641713298
  1        1.8560388186       11.4541749289        6.1132701976
  1       14.7797410608        6.9370944263       18.6860035696
  2       14.5144918393        6.6364902761       18.3094667250
  1       14.2335663363        6.3609580390       17.9251974872
  1       14.6951304482        5.6525842983        1.8694185891
  2       14.1591077060        5.5331177413        1.8392961439
  1       13.6301498100        5.3829144430        1.8273582881
  1        1.8121000421       12.0477822497       26.8615807466
  2        1.4277666519       11.6757171313       26.9894689512
  1        1.0393877996       11.3061320952       27.1122238579
  1       21.4221763093       24.6901735751       22.5047274202
  2       21.4059433147       24.2719890890       22.8616002624
  1       21.4081462688       23.8430939359       23.2059025912
  1       23.4696785644       27.3986095442       21.0153567861
  2       23.5632798531       27.1374954415       20.5404270817
  1       23.6620486065       26.8875276145       20.0605720850
  1       19.6499565072        5.8781585767       22.7056784574
  2       19.2792858587        6.0894106817       23.0527747242
  1       18.8920112939        6.2957957526       23.3843220255
  1       11.6450982696        4.5677355842       17.2186734764
  2       11.1390583393        4.6431244149       17.0168316741
  1       10.6287035512        4.7034728116       16.8208825474
  1        6.4101681142       22.8831210384       17.3095595178
  2        5.9630377703       23.2013638674       17.2735601097
  1        5.5237909145       23.5292931636       17.2285648287
  1       26.2204465610        5.7018224396       24.3148921137
  2       26.6983068231        5.4436416508       24.4014498991
  1       27.1882993102        5.2030058223       24.4685450523
  1       24.5015247679       21.9349755004       11.8810254853
  2       24.5158107433       21.4441786660       11.6332062402
  1       24.5330528923       20.9532074315       11.3859210725
  1       22.8347123220       11.9146485975        6.2776494644
  2       22.6006676486       12.1960222732        5.8670986812
  1       22.3542437122       12.4596415775        5.4520322951
  1       11.5543353683       20.2499030926       10.1350050592
  2       11.2256938014       19.8268699767       10.0103547349
  1       10.9027408093       19.4045267033        9.8695444964
  1        1.0474536867        1.9718576358        2.7069798203
  2        0.7167048909        2.0055312279        2.2688344982
  1        0.3807451089        2.0499218957        1.8356365152
  1       24.5441301330       19.5505918419       26.3650632462
  2       24.4836125814       19.5082225750       26.9100792745
  1       24.4251411616       19.4544312288       27.4543104599
  1       16.3337510314        9.9061401772        9.8404753680
  2       16.0945585133       10.3960979225        9.7681680579
  1       15.8772683320       10.8932269095        9.6779031898
  1       14.9988355809        2.3595264034       19.3982359320
  2       15.0090582972        2.7107404417       18.9750997891
  1       14.9953467129        3.0487571371       18.5414447361
  1        1.2014432497       25.2308221795       26.2414440174
  2        0.8982094734       25.2554615167       26.6996384957
  1        0.5844547398       25.2574287468       27.1513619688
  1       14.5489922107       23.1422684732       21.9107515759
  2       14.6921170018       23.6686253117       21.8402975289
  1       14.8233902607       24.1981563156       21.7705533795
  1       19.7213690479        6.5861356371        1.1814031322
  2       20.1291943453        6.2293584139        1.0871240794
  1       20.5314514067        5.8658366788        0.9947054466
  1        2.5013311727        2.3156995873       12.9549795526
  2        2.7247483075        2.7679269891       13.1742400393
  1        2.9593436056        3.2151920556       13.3919990926
  1        5.4412012574        7.6941933290       12.2532754122
  2        5.2003499032        7.2521840823       12.0316485839
  1        4.9535357708        6.8064742728       11.8244637662
  1        7.3684890855        5.7550858499       -0.1059720628
  2        7.1715161402        5.5360884434        0.3585080711
  1        6.9902646267        5.2933656224        0.8175652789
  1        0.1927132422       13.1411719118       19.8538321001
  2        0.2131299265       13.6727922278       19.7143222490
  1        0.2524243875       14.2033359176       19.5747538517
  1       21.1200019557       23.5312938509        6.9931556649
  2       20.6595683516       23.6514110938        7.2689685438
  1       20.2005618126       23.7578317574        7.5526719779
  1       19.4059914811       14.0983315108       12.2400258151
  2       19.0478839123       13.8918628114       11.8772178145
  1       18.6937546611       13.6812571548       11.5128859193
  1        4.3646597129        1.3212078273        9.4581435352
  2        4.1555441904        1.7502953174        9.1849135514
  1        3.9432074650        2.1788126826        8.9132777994
  1        0.2539637595        7.8785326289       16.8554506700
  2        0.2051396300        8.2071257878       16.4171097749
  1        0.1332899789        8.5416393065       15.9864842619
  1        2.6596052410       17.7131833847       12.1936585177
  2        2.3737826811       18.0099008014       11.8292902440
  1        2.1089457484       18.3238723778       11.4635263211
  1       25.6061608939        1.8872471101       22.3077505280
  2       25.6248031568        2.4019117297       22.5008121641
  1       25.6627028034        2.9096813282       22.7087391960
  1       20.0908527837        7.5840811077        8.7400768225
  2       19.5594284936        7.4795053036        8.8357435627
  1       19.0212146040        7.4044592844        8.9205604421
  1       27.5425123304       24.2589941797       10.0232571344
  2       27.3779301062       23.8038983730       10.2846007745
  1       27.2151839380       23.3429945934       10.5367542786
  1       25.9288590620        4.5012287788        4.3950228382
  2       26.0123286666        5.0428394421        4.4418279077
  1       26.1077834709        5.5781308789        4.5246014360
  1       23.8917470900       14.9470111094       18.7350597523
  2       24.1792534237       15.2848393754       18.4099256712
  1       24.4899754686       15.5935626436       18.0772971193
  1        8.4230789887       26.5217656162       15.3146957108
  2        8.4803986954       26.0905873092       15.6512959466
  1        8.5267639349       25.6602507802       15.9906493544
  1       14.1105494960       24.1316746979        8.4637248886
  2       13.9458721859       24.6497863894        8.3804082715
  1       13.7656037228       25.1650799241        8.3135064532
  1       22.6078590245       14.1744169308        8.7091533411
  2       22.2060082765       14.1059017284        9.0783709509
  1       21.8093951141       14.0294705310        9.4516754787
  1        5.7604134429       26.8619768422       18.5621029553
  2        5.6070449956       27.1714024860       18.9901612345
  1        5.4536327848       27.4760140228       19.4216429886
  1        5.8418713610       14.8359815629        6.8615587378
  2        5.5518507628       15.1758335774        6.5407961140
  1        5.2837894289       15.5291146144        6.2154722305
  1       10.9565089537       10.3254125460       19.2107116202
  2       11.2206754298       10.7666338456       19.0156735786
  1       11.4996711702       11.1962108539       18.8153613979
  1       12.6675325963       20.8428042773       20.2053957472
  2       12.2534280065       21.0959878508       20.4640759876
  1       11.8506257965       21.3482506417       20.7408680810
  1        7.1628939670       25.8255920742       23.8290214674
  2        6.9377615798       26.3273551235       23.8220035926
  1        6.6974830175       26.8219768193       23.8112523356
  1       22.2806649618        3.4825332787       21.7381867897
  2       21.8426241123        3.3328843138       22.0352144004
  1       21.4131356462        3.1748178724       22.3402630138
  1        2.1671317696        3.9660971893        5.3973964731
  2        2.6863649014        3.7881601473        5.4325442169
  1        3.1991599699        3.5930908160        5.4711340171
  1       24.6677189136        5.7715984260       15.4731412760
  2       24.7310440357        5.6302528576       16.0008830302
  1       24.7942447407        5.4993210634       16.5313192047
  1       11.6579470585        8.8793204109       22.6371255862
  2       12.1354711203        8.9506579934       22.9005296859
  1       12.6152442057        8.9944979205       23.1658518416
  1        4.2905284762        9.1892887952       15.0453100056
  2        4.1205725921        9.3091554324       15.5544730313
  1        3.9498363250        9.4179157352       16.0658636087
  1       22.0964299275        8.1377516645       26.7299315436
  2       22.5894038566        8.3815137361       26.7374653146
  1       23.0836643511        8.6218496847       26.7163656854
  1       21.7375493202       20.9082365879       13.8914719837
  2       21.3855385088       20.8687418976       13.4707243656
  1       21.0609001112       20.8219965107       13.0292215019
  1        7.1635519132        9.1372339390        8.4403022742
  2        7.0062565320        8.6661704762        8.6766439275
  1        6.8478100131        8.1936131571        8.9092041988
  1       17.0792425392       19.9714885848       12.2416119071
  2       17.6035251612       19.9100730212       12.0871584813
  1       18.1286248217       19.8391207867       11.9397267142
  1        7.2924222047       21.8270668986       10.0505538293
  2        7.8297907176       21.7329268857        9.9807488195
  1        8.3615986900       21.6164924007        9.9024973652
  1       26.3997236375       17.7719858592       23.2617647503
  2       26.8646717934       17.9625238847       23.4854128515
  1       27.3235841285       18.1349282149       23.7347644399
  1       14.5508589082        2.1665302414        0.9222757750
  2       14.5541380124        1.6622041203        0.7028574278
  1       14.5318682583        1.1493137047        0.5055062723
  1       11.7904211436       18.5444786190       26.7613248787
  2       11.9637391749       18.3788921547       27.2563420328
  1       12.1506036761       18.2106553933       27.7455025885
  1       26.2361452029        2.2958744591       13.2557695989
  2       26.3991202053        2.8178179788       13.3150495353
  1       26.5307960893        3.3478467513       13.3800953723
  1       11.0994013807       24.7231175806       18.6580041181
  2       11.6157782173       24.6210757956       18.8175109729
  1       12.1386779831       24.5302551020       18.9618281081
  1       10.3825750965       14.1879931545       17.9249174651
  2       10.5388217170       14.4834982442       18.3616825456
  1       10.7208467819       14.7785199441       18.7886826291
  1       14.8776134577       18.1848414715        9.8028666414
  2       15.3628854338       18.4169282350        9.6882069566
  1       15.8446611983       18.6473558327        9.5566956112
  1       16.2410462556       16.4251822025       12.3438266951
  2       16.1598387179       16.2975645720       12.8726168957
  1       16.0997031366       16.2012921629       13.4107761046
  1       -0.0835405651       22.4610268065        5.2657886044
  2        0.1737894787       22.5890775432        5.7347067821
  1        0.4487543780       22.7247717750        6.1913043934
  1       15.2274936109       26.4292849641       18.7499164849
  2       15.6788343148       26.5278908450       19.0483598620
  1       16.1377948485       26.6360470626       19.3314807902
  1       25.6344792127       24.9169483852       13.2391559376
  2       25.1150336275       25.0850370194       13.3056577803
  1       24.6047253822       25.2825390816       13.3611413746
  1       10.1446603218       26.2104524504       26.8295461387
  2        9.9934813384       25.6939785047       26.7159698279
  1        9.8679706979       25.1695511986       26.6076966609
  1       26.7207123762       25.7768961430       20.4985649962
  2       26.9455801233       25.9782507166       20.0387924090
  1       27.1365021175       26.1743804655       19.5617369481
  1       26.3834670272       15.3616870209       14.9853209482
  2       26.0341087896       15.0225102933       14.7295711304
  1       25.6912672158       14.6858772463       14.4619186582
  1       15.5451351240        0.6169735258        8.4513339240
  2       15.5400381234        0.7311717101        7.9133443374
  1       15.5321738689        0.8561599096        7.3777921901
  1        4.1378916797        7.7793487243       27.3978272380
  2        4.0874792604        8.2803058965       27.1764666732
  1        4.0415036087        8.7858485201       26.9647761111
  1       18.8199510375        2.7044680274       25.2377628583
  2       18.8477575528        3.1953703380       25.4842212101
  1       18.8616569311        3.6919846144       25.7201895697
  1        3.7710758993        7.6041808808       19.0015882957
  2        3.5054430095        7.2297778053       18.6986666805
  1        3.2683100573        6.8675196150       18.3594956831
  1        7.3732992913       10.8955234385        1.4325646099
  2        7.4166751854       10.3705615868        1.2743445539
  1        7.4768403520        9.8470138831        1.1169344092
  1       27.1500985196       19.5975732500       19.9651454823
  2       27.1288987149       19.0488360536       19.9957732072
  1       27.1184817625       18.4995458959       20.0216924810
  1       14.8872839071        2.6901753547       11.1440089375
  2       14.6165194227        2.4276056036       11.5443134713
  1       14.3595973357        2.1352880813       11.9329540589
  1        2.2342145277       14.9730987575       25.5879211421
  2        2.4753634028       15.3659314239       25.8879706651
  1        2.7265486188       15.7664944435       26.1689604400
  1       13.2904611356       15.0890408431       15.1200561314
  2       12.7664811499       14.9735366094       14.9992101691
  1       12.2402752351       14.8642498087       14.8823182130
  1       14.8905900758       21.9829339225        4.1518808246
  2       15.1865385874       22.4215090245        4.3021018564
  1       15.4886401849       22.8546473953        4.4558086405
  1       22.2799924367       17.0697821561       11.5736826623
  2       21.8922294569       17.0563343346       11.9635018866
  1       21.4871406217       17.0536242425       12.3355175986
  1       17.3660991960       27.4356243980       22.4630199741
  2       17.4286779182       26.8972767944       22.5566456176
  1       17.5123376914       26.3609458381       22.6452466710
  1       10.1048510856       24.1596142104        8.9444725698
  2       10.5281861885       23.9030817224        9.1842192553
  1       10.9658177745       23.6471446175        9.3974674493
  1       12.7569284961       12.9735414054       10.6301749411
  2       12.6358024996       13.1301400994       10.1170420714
  1       12.5289354212       13.2897824777        9.6016841981
  1       27.4624005872       24.9082370164        2.7181216711
  2       27.2013208393       25.3835743019        2.8097286047
  1       26.9536323438       25.8690198933        2.8838432856
  1        9.4943863083       11.2792730383       16.0833387550
  2        9.6634175194       11.3768583682       15.5691349500
  1        9.8367392975       11.4497908392       15.0522786693
  1        1.2496527274       11.5507913067       23.4167746337
  2        1.1912784265       12.0793347948       23.2762960864
  1        1.1604452378       12.6087136729       23.1303258263
  1        2.8684936867       21.6480010413       16.1646996959
  2        3.0673789575       21.4525404800       15.6906323821
  1        3.2484801043       21.2559152403       15.2099652533
