# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97894    242585    247805 0.99988    242374    242403
 0.01500 0.98541    221873    225158 0.97187    221570    227982
 0.02500 0.94661    206690    218347 0.92752    206525    222664
 0.03500 0.88941    201995    227110 0.88963    202329    227430
 0.04500 0.83714    211415    252545 0.83193    211623    254376
 0.05500 0.76846    176351    229487 0.77637    176473    227306
 0.06500 0.69760    164233    235427 0.69558    164261    236149
 0.07500 0.59746    141460    236769 0.63133    141560    224226
 0.08500 0.50654    123903    244605 0.52346    123796    236495
 0.09500 0.39028    103198    264421 0.44240    102879    232545
 0.10500 0.30567     73260    239674 0.31648     73511    232279
 0.11500 0.21729     51546    237219 0.22694     51550    227152
 0.12500 0.14452     38212    264407 0.16280     38220    234762
 0.13500 0.09359     26260    280589 0.11412     26286    230335
 0.14500 0.06314     17314    274210 0.07851     17321    220623
 0.15500 0.04416     12078    273536 0.05096     12053    236502
 0.16500 0.03066      8804    287188 0.03466      8850    255313
 0.17500 0.02201      5865    266494 0.02375      5754    242297
 0.18500 0.01444      3964    274500 0.01737      4072    234384
 0.19500 0.01010      3106    307508 0.01284      3130    243824
 0.20500 0.00773      2169    280649 0.00898      2100    233744
 0.21500 0.00549      1532    279185 0.00660      1579    239227
 0.22500 0.00408      1110    271754 0.00496      1155    232700
 0.23500 0.00330       883    267941 0.00378       892    235755
 0.24500 0.00237       690    291650 0.00280       662    236806
 0.25500 0.00169       502    296281 0.00235       535    227978
 0.26500 0.00134       381    283562 0.00153       353    231356
 0.27500 0.00105       302    288097 0.00123       284    231796
 0.28500 0.00075       222    296959 0.00094       222    236179
 0.29500 0.00062       194    311771 0.00077       181    233992
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


