# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2061290925E-002   0.1334972686E+001   0.9856097465E+000   0.9938760573E+000
 0.0101010   0.2059635449E-002   0.1320937560E+001   0.9907748560E+000   0.9702390371E+000
 0.0202020   0.1962479551E-002   0.1324709755E+001   0.9841933820E+000   0.1008076593E+001
 0.0303030   0.1826420543E-002   0.1311867994E+001   0.9883696847E+000   0.1017905719E+001
 0.0404040   0.1578508785E-002   0.1323993737E+001   0.9705590891E+000   0.9802295827E+000
 0.0505051   0.1356691348E-002   0.1285433525E+001   0.9670389300E+000   0.9743879493E+000
 0.0606061   0.1123721528E-002   0.1340136168E+001   0.9787530942E+000   0.1038375431E+001
 0.0707071   0.9394332310E-003   0.1357757207E+001   0.9933107368E+000   0.9625170870E+000
 0.0808081   0.7504999719E-003   0.1372252214E+001   0.9959338123E+000   0.1037786469E+001
 0.0909091   0.6050197444E-003   0.1397883345E+001   0.9701916632E+000   0.9836935536E+000
 0.1010101   0.5006259548E-003   0.1316338743E+001   0.9719733697E+000   0.9589178730E+000
 0.1111111   0.4463490655E-003   0.1437392426E+001   0.9832316214E+000   0.9810759434E+000
 0.1212121   0.4089833069E-003   0.1294113065E+001   0.9715246433E+000   0.9728086578E+000
 0.1313131   0.3865916691E-003   0.1313393171E+001   0.9928392366E+000   0.9980424202E+000
 0.1414141   0.3968471168E-003   0.1395386012E+001   0.9796554357E+000   0.9574781873E+000
 0.1515152   0.4117896982E-003   0.1328173421E+001   0.9900424179E+000   0.9574781873E+000
 0.1616162   0.4433953861E-003   0.1348198652E+001   0.9659181070E+000   0.1017578518E+001
 0.1717172   0.4822360871E-003   0.1298054077E+001   0.1001920371E+001   0.9985528542E+000
 0.1818182   0.5347311600E-003   0.1273208820E+001   0.9761244192E+000   0.9611341163E+000
 0.1919192   0.6184382858E-003   0.1246297006E+001   0.9713771707E+000   0.9471648031E+000
 0.2020202   0.7226757054E-003   0.1324994998E+001   0.9796202205E+000   0.1004568995E+001
 0.2121212   0.8738658852E-003   0.1405672228E+001   0.9898223661E+000   0.1017412736E+001
 0.2222222   0.1021540514E-002   0.1310086680E+001   0.9793559861E+000   0.9586822880E+000
 0.2323232   0.1226454427E-002   0.1143574558E+001   0.9943907008E+000   0.1009411574E+001
 0.2424242   0.1497856350E-002   0.1140791983E+001   0.9852508234E+000   0.9815558386E+000
 0.2525253   0.1850050243E-002   0.1254685482E+001   0.9798234671E+000   0.9310839511E+000
 0.2626263   0.2289232606E-002   0.1109979905E+001   0.9909409350E+000   0.9688866052E+000
 0.2727273   0.2857431574E-002   0.1063531849E+001   0.9958790210E+000   0.9378766496E+000
 0.2828283   0.3581713535E-002   0.1053752085E+001   0.9719746794E+000   0.9713602468E+000
 0.2929293   0.4635173389E-002   0.1000033240E+001   0.9872722309E+000   0.9717310749E+000
 0.3030303   0.5899036867E-002   0.9908006768E+000   0.9876581125E+000   0.1001794328E+001
 0.3131313   0.7867618934E-002   0.1019936223E+001   0.9911163050E+000   0.9484605202E+000
 0.3232323   0.1002678306E-001   0.1025053135E+001   0.9881848558E+000   0.9730093412E+000
 0.3333333   0.1298021584E-001   0.9632892699E+000   0.9901669500E+000   0.1016972105E+001
 0.3434343   0.1728707645E-001   0.9917437255E+000   0.9937725049E+000   0.1014712235E+001
 0.3535354   0.2286209137E-001   0.1004835802E+001   0.1003156540E+001   0.9986139318E+000
 0.3636364   0.2982873342E-001   0.9788553939E+000   0.1005749689E+001   0.1020942147E+001
 0.3737374   0.3946847246E-001   0.9580035404E+000   0.9833911170E+000   0.9663998755E+000
 0.3838384   0.5247997735E-001   0.8878861268E+000   0.9874840088E+000   0.9579929840E+000
 0.3939394   0.6868858978E-001   0.8844341030E+000   0.9967368602E+000   0.9711333873E+000
 0.4040404   0.9332429221E-001   0.9314642885E+000   0.9992682243E+000   0.1011592916E+001
 0.4141414   0.1244977219E+000   0.9237860097E+000   0.9954936316E+000   0.1054486822E+001
 0.4242424   0.1680461251E+000   0.8949706342E+000   0.1003770429E+001   0.9787506330E+000
 0.4343434   0.2304065789E+000   0.1021670967E+001   0.1011356278E+001   0.9723767521E+000
 0.4444444   0.3164812075E+000   0.9153160357E+000   0.9882559682E+000   0.9930471474E+000
 0.4545455   0.4200966074E+000   0.9491959317E+000   0.9859404021E+000   0.9647507810E+000
 0.4646465   0.5930353659E+000   0.9259806353E+000   0.1004353051E+001   0.9626305168E+000
