Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.841811   50.712202

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4853732605E+000
Box 2    0.2534840913E+002

Rotation per molecule type
Box 1    0.8597991216E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3283397325E+003
Box 2   0.1520091354E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       18.7853557074       15.6519610597       19.0910359382
  2       18.2976627066       15.8154575183       18.8962939422
  1       17.8068875547       15.9645581616       18.6977775767
  1        9.4585011019       13.7932336592        0.4924431959
  2        9.5132520906       14.2869878270        0.7284710566
  1        9.5767886492       14.7872635582        0.9479871094
  1       25.2337508774       13.5330000136       16.3481030526
  2       25.7566797545       13.3626012655       16.3449956174
  1       26.2880537959       13.2259398490       16.3832746494
  1       20.1891667701       19.9995588357       13.4296782104
  2       19.8298302204       20.3991447119       13.5467609654
  1       19.4799035548       20.8073024684       13.6627720578
  1       15.8537061746       18.7699999639       15.6126565485
  2       16.0062727073       19.0184295085       15.1462809333
  1       16.1498037890       19.2895462421       14.6897784203
  1        0.6205016043       16.1612334222       23.9372894832
  2        0.4489105510       15.9731123170       23.4497784985
  1        0.2706111218       15.7959789416       22.9605616960
  1        8.2361763415       12.3501040675       21.0042920569
  2        8.5282688677       12.8160117391       20.9937091569
  1        8.8106830945       13.2863992980       20.9552676709
  1       23.6178622959        0.0803193637       17.7469617677
  2       23.3487739085        0.5524583657       17.6622492978
  1       23.1206299583        1.0424483834       17.5604646256
  1        3.3326176917        4.4833119589       21.7341021586
  2        3.5173064004        4.9962654005       21.6615153304
  1        3.6968444986        5.5064876129       21.5618189704
  1        3.6106617460        4.9596675417       11.8045618492
  2        4.1318472363        5.1148138679       11.8869954719
  1        4.6461565311        5.2986487963       11.9517308356
  1       26.7764613114        6.9013016853        6.4609747015
  2       26.3044981054        6.6887334284        6.6468926091
  1       25.8193474313        6.4950614496        6.8189971908
  1       13.4302023844        9.4407550447        4.0040171737
  2       13.8364327066        9.7467684114        4.2133798846
  1       14.2328788921       10.0548304024        4.4379421937
  1       22.3213876818        6.5757589409        5.0691458330
  2       22.7805127727        6.8623438644        4.9713029355
  1       23.2274923565        7.1644286688        4.8642794726
  1        7.2286580262       17.0849265489       22.2139248558
  2        7.0943365088       16.5578766832       22.2956326831
  1        6.9639862144       16.0303512074       22.3806366366
  1       19.0959751081       19.1381850100       26.5061069487
  2       18.6801701552       19.0905101880       26.1492689567
  1       18.2676470852       19.0484819340       25.7879403783
  1        6.2205678874       21.7044716634        7.8518511851
  2        6.7496171964       21.7705154842        7.9869253957
  1        7.2828621709       21.8227601352        8.1111038665
  1       16.5074912312       16.9602314889        7.2664786311
  2       16.3151122436       17.2528397166        7.6905903502
  1       16.1332692992       17.5354858569        8.1259572092
  1       24.1160155760        3.4862725500        4.0381132976
  2       24.2723090964        3.2782296718        3.5535614466
  1       24.4605655731        3.0680181473        3.0814697045
  1       16.3644429190       23.3131308252       12.8823323548
  2       16.3470030918       22.7865158495       13.0400425949
  1       16.3301898881       22.2615207452       13.2031298587
  1       25.6284766679       16.5516056383        3.4901844974
  2       25.6961891882       16.6919040478        2.9627080800
  1       25.7755995087       16.8418349763        2.4395305607
  1       17.5452094600        3.0781470912       25.8537629896
  2       18.0604077018        3.2706418182       25.8578313810
  1       18.5732399141        3.4693826943       25.8601084763
  1        8.7225680303        7.6042796892        8.7244356446
  2        8.3575634901        7.2251295414        8.5646956964
  1        7.9920365102        6.8593293689        8.3773984468
  1       23.5906397090        4.9251188564        9.2200356515
  2       23.8680486210        5.0927552448        9.6643804915
  1       24.1893177281        5.2573168592       10.0793571594
  1       23.5562692846       19.3797131876       26.5707920783
  2       23.8246411581       19.5381235553       27.0239837518
  1       24.1171797692       19.7129679844       27.4556671840
  1       11.6001977208       10.6346389625       10.5272053594
  2       11.1836351657       10.2811423790       10.4638349945
  1       10.7715786217        9.9255414685       10.3847312908
  1       20.3522028695       25.4953717339       22.5232460283
  2       20.3038390384       24.9603327551       22.4053722357
  1       20.2484586630       24.4262512074       22.2862508125
  1        2.7319231303       21.4828831439       26.1216252733
  2        2.7732713900       21.6910091737       26.6290441113
  1        2.7909268355       21.8902490286       27.1413836125
  1        2.0345854268        0.6251703588        6.0903048796
  2        2.5350918248        0.5088248224        6.2864096008
  1        3.0320255943        0.3971297392        6.4939693178
  1       14.0658937387        7.1578934934        0.9530691188
  2       14.2934250161        7.2544224545        1.4444057421
  1       14.5314979078        7.3448340462        1.9318962972
  1        7.4427801372        5.8395896374       20.2767284746
  2        7.0817614122        5.5370702178       19.9927434734
  1        6.7204777507        5.2522286763       19.6913477017
  1        1.3298099659        2.6194367297        3.4534158029
  2        0.8001594170        2.7668570963        3.4380037446
  1        0.2693588427        2.9104350628        3.4496706587
  1       25.1641758171       10.9550602096       13.7245660732
  2       25.2457518452       11.0589426205       13.1906617781
  1       25.3184039885       11.2162354497       12.6686650052
  1        9.1107548641       24.9037491696        7.5615745807
  2        9.3881953176       24.4519722625        7.7079454146
  1        9.6684347666       24.0024184050        7.8558209683
  1       20.7332690162       25.8330900383       10.0791751183
  2       20.4008183588       25.9585761421       10.4989724482
  1       20.0481986987       26.0606214609       10.9085406686
  1       25.0255637333       20.8332841057        8.9113669170
  2       25.4279632549       20.8965741579        8.5418144926
  1       25.8393436109       20.9536291020        8.1812442013
  1        5.2588917832        2.8765295777        4.5355668190
  2        5.1881509471        3.2451264669        4.1335319109
  1        5.1361656817        3.6333534438        3.7474265554
  1        5.9251137230       14.4757737846       14.4203435487
  2        6.1335615506       13.9719840078       14.3479186637
  1        6.3571994156       13.4780672478       14.2555480055
  1        7.5083638643        1.8562009438       20.7621585734
  2        7.6609935595        1.7260596904       20.2500380501
  1        7.8069264967        1.5891566893       19.7377284317
  1        3.6938057721       10.3205397655       11.6804979870
  2        3.3613757827       10.3804598306       11.2464474279
  1        3.0452129830       10.4356517653       10.7997988709
  1       21.0480650735        4.2736912753        7.0348383939
  2       21.3461313924        3.8537089528        6.8417805831
  1       21.6627144938        3.4465994705        6.6506340206
  1       14.9007534603        0.1984101591       20.4848508094
  2       14.4410323549        0.4903012761       20.4076751581
  1       13.9747668745        0.7717100920       20.3308273929
  1       15.4143105689       14.4870346022        3.7003680204
  2       15.5148695006       14.0826562824        3.3413888068
  1       15.6186888954       13.7056913836        2.9545826573
  1       12.4755002133       27.1765598327       23.0134953235
  2       12.1808596212       26.7311605593       23.1450491481
  1       11.8901368880       26.2836407004       23.2781140469
  1       22.3979684154       11.2936792492       16.2040840657
  2       21.9726316860       11.5874570177       16.0162455994
  1       21.5473320025       11.8642104609       15.8040482623
  1        6.1519172670       14.5286837941       17.9873816853
  2        6.2460699476       14.5162809304       18.5291209600
  1        6.3495578895       14.5262477898       19.0692051261
  1       21.8586591230        3.4709571364       25.4441354437
  2       22.2872981294        3.7251808618       25.6768131170
  1       22.7115337215        3.9836357966       25.9128749904
  1       25.4172015780       13.6298952698       19.9785488990
  2       25.2855167052       13.1108594479       19.8530064368
  1       25.1474950673       12.5919915411       19.7337331297
  1       12.5871522912        5.9536610603       21.9090049097
  2       12.6770233693        5.4311560405       21.7626775588
  1       12.7632003477        4.9103042012       21.6084475719
  1        0.8908881944       27.5692743724       12.0810748198
  2        0.3437809485       27.5936695502       12.1318541154
  1       -0.2046047026       27.5978488863       12.1737553063
  1       20.5242543437       12.9610924595       20.0206902794
  2       20.5297675489       12.8307423946       19.4863884310
  1       20.5402981293       12.6966286526       18.9530943189
  1        7.5112437889        6.8476367337       16.8234566358
  2        7.5645001975        6.7818398746       16.2800097403
  1        7.6090295047        6.6983057320       15.7382171722
  1       19.0220615268        9.8371596478       22.0669890544
  2       19.4248879440       10.0259866443       22.3903700108
  1       19.8187354223       10.2212300955       22.7209213042
  1       19.5613880444        4.1679106885       22.8605164363
  2       19.6533145888        3.6282868030       22.8070788779
  1       19.7614373322        3.0910712026       22.7600802607
  1        8.5825276221       10.2280285249        2.1707342282
  2        8.8993193435       10.2124577217        1.7214007714
  1        9.2282796788       10.2074316192        1.2806515966
  1        8.6785057004       13.7347049280       24.8022955718
  2        8.1840239264       13.5293483291       24.9280590106
  1        7.6874642904       13.3292680433       25.0541399609
  1        4.0239303822        7.1078539197       14.7033990973
  2        4.1845699736        7.5385885188       14.4014676038
  1        4.3327438538        7.9965702248       14.1353900640
  1       17.7466800876        3.1404448378       10.4805603155
  2       17.6074369738        2.6148763116       10.3975598363
  1       17.4815011332        2.0912093755       10.2861457303
  1       25.4717077838       15.6343846467       13.8615239446
  2       25.2150836061       15.2275538318       13.5948167655
  1       24.9774029872       14.8036374681       13.3373233889
  1        3.4927401400       21.9311293941       20.4261142725
  2        3.2399670077       22.0134052975       20.9076082177
  1        2.9612432991       22.1131113982       21.3711508660
  1        5.0947362270       25.0186460660       26.1082799459
  2        5.2728261231       24.8031500625       26.5819311482
  1        5.4271607837       24.5759955410       27.0584619812
  1       11.7414008629       12.2337710652        3.5522822411
  2       11.9883816932       12.7208019336        3.6178673211
  1       12.2345364175       13.2085237785        3.6813909598
  1       21.6058214500       20.4102105807        7.0390625867
  2       21.9556073053       20.8106879593        6.8984648463
  1       22.3204672529       21.1971005283        6.7568225354
  1       16.7203142878        7.6938475492       10.7154048517
  2       16.7124122481        7.2840204800       11.0821190880
  1       16.7336809982        6.8837359367       11.4587089493
  1        3.7538202035        0.3162943491       23.8204170356
  2        3.6101963913        0.0032318999       24.2492108129
  1        3.4859863869       -0.3194040455       24.6769699981
  1       22.7652189415        0.7055519749       -0.1560639309
  2       22.6570123201        0.8977232805        0.3477827883
  1       22.5279957986        1.0759866870        0.8518431954
  1       12.5075840231       13.2349736356       21.9111008334
  2       12.2499246801       12.7599077573       22.0131991890
  1       11.9982819667       12.2777839729       22.0952516133
  1       15.0853159851       21.3073454737       22.6720973074
  2       15.4840028441       20.9782158176       22.4844208361
  1       15.8937029011       20.6549592344       22.3107802770
  1       21.7509392406        4.6209053397       13.6531028400
  2       21.9358323691        4.3671917118       13.2015013275
  1       22.1507513210        4.1345743420       12.7518358937
  1       25.2228571298       18.1617749421       22.8087287896
  2       25.1991137176       17.7881645371       22.4058001164
  1       25.1886304750       17.4106414170       22.0059671583
  1       21.3143577527       15.4788492952       12.4410404729
  2       21.4493223662       16.0109984950       12.4742335787
  1       21.6179835075       16.5304003129       12.5396183627
  1       22.7612380160       -0.2364035875        7.3235122453
  2       23.2041129222        0.0113229115        7.5356287208
  1       23.6471070490        0.2331222552        7.7745036960
  1       23.3213293201       24.5885774152        4.2707070847
  2       23.2869212423       24.6711373260        4.8133855763
  1       23.2404028911       24.7421752695        5.3567911823
  1        2.7323493860       20.4476735285       15.2973603789
  2        2.8136695337       20.5819006811       15.8244942377
  1        2.9204119383       20.6989785759       16.3511808852
  1       12.1956982668        7.7369460810       18.1644630295
  2       12.2941094353        7.5813935684       17.6461786889
  1       12.4085515553        7.3974025268       17.1406588606
  1       17.6572591661       10.9537760256        3.0338018163
  2       17.7620206162       10.4706388280        3.2748484650
  1       17.8481911235        9.9902053483        3.5283407021
  1       12.4535423650       12.0024060111        6.9484889861
  2       12.5692206041       11.5587192944        7.2522333562
  1       12.6797783763       11.1029016440        7.5394741048
  1        2.2514809586       16.3550738847        4.5828868291
  2        2.1277921887       16.8732860777        4.4462954268
  1        1.9918442319       17.3816019909        4.2861920714
  1       25.8009030520        5.4412554515       26.2216686878
  2       25.9238504516        5.9086340185       25.9591021018
  1       26.0106088395        6.3857527178       25.6996204494
  1       15.1945239637        5.4591992000        8.3929331291
  2       15.3704560565        4.9402357956        8.3457644578
  1       15.5479637872        4.4206821190        8.3132839761
  1       -0.3957876693        8.2835592652       13.8492812040
  2        0.1402002305        8.4021603796       13.8153585425
  1        0.6728827354        8.5303493824       13.7672240697
  1        3.6279126948       19.5262366715        1.8246036656
  2        4.1223978021       19.4574527702        2.0553703304
  1        4.6149335764       19.3671227558        2.2828543926
  1        7.8608267074        9.7561966368       25.4129157931
  2        8.2474858635        9.3721172599       25.3389041101
  1        8.6191654982        8.9709905850       25.2801534602
  1       28.0330971245       12.8295115117        4.4259405544
  2       27.5911876776       12.9949901893        4.7084876266
  1       27.1549894116       13.1658979476        4.9966223345
  1       20.7142370380        3.8269751012       17.5300508088
  2       20.7444684447        3.6041153580       18.0319667349
  1       20.8135526254        3.3705120089       18.5250761044
  1       22.3864162842       18.9895857696       10.2756201397
  2       22.4733863770       19.3740923964       10.6591443982
  1       22.5536653244       19.7716340469       11.0306493453
  1       14.2285135791       16.7872390087       -0.3381990794
  2       14.1681973505       16.3749523191        0.0208018093
  1       14.1106321282       15.9530168583        0.3688775355
  1       13.9265833226       10.0023801197       16.4146923638
  2       14.4630259957        9.9749892427       16.2964595497
  1       14.9961822292        9.9625152892       16.1619648279
  1        1.4808179912       -0.4382308330       15.5111083671
  2        1.5133338122        0.1091178224       15.4680715125
  1        1.5626197841        0.6549353188       15.4216586635
  1       16.7551348787        9.6074580111       26.7761475516
  2       16.7165530911        9.2472719780       27.1900043712
  1       16.6849102370        8.8675300952       27.5866084953
  1       10.2683729163       26.8037168436       19.2076944446
  2       10.5322105351       26.9812426207       19.6564419341
  1       10.8203277050       27.1551628293       20.0914594699
  1       14.8121587085       24.5896927185       23.0189796078
  2       14.9147485609       24.4687056812       23.5456079958
  1       14.9849035568       24.3260627255       24.0721355475
  1        2.9245493190       10.6785823023       20.7894048594
  2        2.5065176046       10.9919674781       20.9612746279
  1        2.0821909089       11.3068173085       21.1139718401
  1        3.6095454230       23.8101979302       17.2255696760
  2        3.7619176566       24.1780805797       17.6049705967
  1        3.9247862593       24.5391007743       17.9865963771
  1        2.0934385688        6.9201144545       27.5016038319
  2        1.7746872515        6.4743700029       27.4545987090
  1        1.4367244891        6.0446731477       27.3942515228
  1       21.1122868304       16.7311106768        7.8542530230
  2       21.6160466597       16.6154152553        8.0422439904
  1       22.1197276275       16.5130892142        8.2380368989
  1       12.8525009078       27.7534249315       17.1007239615
  2       12.6172888346       27.6564203362       16.6131120368
  1       12.3890170357       27.5669448886       16.1207847787
  1       16.9430108906       15.8206556352       25.8240556879
  2       17.2570371967       15.7011451553       26.2594919338
  1       17.5811400737       15.5772899171       26.6862438572
  1       15.8222698305       16.1541389221       11.9184632873
  2       15.4550658594       15.7874522766       12.1006778523
  1       15.0855325274       15.4121625916       12.2591163822
  1       24.6646401487       17.3384635902        6.6348760481
  2       24.6233899937       17.7692605787        6.2954465570
  1       24.5759970740       18.2018246584        5.9590803473
  1       22.7733608655        9.8274019066       26.4024129507
  2       22.9262935643       10.3051732275       26.6279038697
  1       23.0689391986       10.7833226699       26.8592592949
  1        1.7628479912       26.3673261498        3.5381766294
  2        1.3238904798       26.4916536242        3.2309975573
  1        0.8828753231       26.6072138023        2.9233427577
  1       12.0182263369       11.0442745845       18.9919967500
  2       11.5672239433       11.3499173512       19.0673581466
  1       11.1013806210       11.6345957651       19.1340529649
  1        6.3658434112       22.6975841146        4.2694303743
  2        6.3782340972       22.7751380976        3.7250666625
  1        6.4185369905       22.8392463659        3.1803045074
  1        5.4749869809        8.3375167807       21.8760487925
  2        5.4073392408        8.7320469804       22.2532353575
  1        5.3394751770        9.1117071147       22.6453484155
  1       13.5101550713       24.5199109136       20.0251257536
  2       13.5084813189       24.1077332687       19.6609736046
  1       13.5208544301       23.7052488166       19.2863362188
  1       14.8894453885       20.6572875102        9.9541107396
  2       15.1660641442       20.7915976285        9.4981032220
  1       15.4245798001       20.9121561683        9.0278529768
  1        1.3972780758       23.9631505431       23.7991878419
  2        1.6808999118       24.2034742369       24.2045311240
  1        1.9599448812       24.4432306974       24.6133718555
  1       12.7476557361        4.1428328637        2.2396540173
  2       12.2547171703        4.2604098726        2.0259083336
  1       11.7640148466        4.3646748882        1.8004309844
  1        1.7443666310        2.5809246279       10.1082066776
  2        1.7834742125        2.7672884241        9.5922230223
  1        1.8476987996        2.9361695777        9.0727479436
  1       22.3627553106       13.9619450000        0.9957711734
  2       21.8478089816       13.7708692118        0.9671299181
  1       21.3267678929       13.5951323378        0.9556088968
  1       12.7105795953       22.8504973506       14.8407077849
  2       13.2316657133       22.9807320681       14.9590639251
  1       13.7505771291       23.1175530911       15.0795253264
  1        8.7553680089       24.2792447706       25.3339798046
  2        8.7301128265       24.1274899075       25.8620258606
  1        8.6967622125       23.9612308947       26.3852329670
  1       18.0380188467       18.0538979894       22.3411318913
  2       18.4786886286       17.9094403834       22.6368380688
  1       18.9213370913       17.7688664717       22.9314586940
  1        4.4751857929       13.7550062248       11.1264617518
  2        4.3095354829       13.8072064018       10.6046043802
  1        4.1535508900       13.8599054680       10.0798266995
  1        0.3105536802        6.4173126924       10.4488665158
  2        0.0614483505        6.1145173921       10.0631703390
  1       -0.2067652797        5.8028244159        9.6979184586
  1       19.2267834692        0.4028878991        7.5017002938
  2       19.1238273123        0.6810542369        7.0385334575
  1       19.0303151616        0.9617973457        6.5749185488
  1       27.0536074008       20.4329064759        1.7971859415
  2       27.4130176646       20.7777939259        1.5639973716
  1       27.7851771291       21.1226512793        1.3516986722
  1        9.3905762053        4.0967941543        4.7183438377
  2        8.8671572093        4.0516573193        4.8811173639
  1        8.3427220172        4.0113149996        5.0418663157
  1       22.6116078141       13.7423633381        4.4534440986
  2       22.6150991421       14.2096463179        4.7435034502
  1       22.6436990553       14.6756913265        5.0341649266
  1       23.6474213844       23.1556104188       23.1860587512
  2       23.7660283159       22.6396861493       23.3352383208
  1       23.8544081881       22.1177314857       23.4844104574
  1       16.3409566276       25.1804769637        9.5686346060
  2       16.5585056134       25.5705395050        9.8896075841
  1       16.7666890743       25.9539023205       10.2245592183
  1       26.3207098212       23.4560305695        4.3007507150
  2       26.7178912464       23.6392997536        3.9673450738
  1       27.1019918711       23.7956853940        3.6060830628
  1        8.4777841221       13.4112202043        4.3278618102
  2        8.3909370925       12.9074877013        4.5308671274
  1        8.3081827178       12.4073316995        4.7441643058
  1       11.0786759314       25.7019580195       13.1872319286
  2       10.5958305482       25.8304411844       12.9573354036
  1       10.1200769514       25.9736308082       12.7214217630
  1        6.3552252241        3.3763033630       23.4618392860
  2        6.3723324375        3.0493589626       23.9037835159
  1        6.4097621549        2.7261316803       24.3472055938
  1        1.1762579807        3.9721231845       24.7574715818
  2        1.6573611435        3.7461366302       24.8987862096
  1        2.1444790798        3.5250334519       25.0265731400
  1       17.1750316260        7.1440368680       23.4862841583
  2       17.4406896047        7.0562723911       23.9598063172
  1       17.7020991605        6.9782192352       24.4373759435
  1       24.9876057587        2.1378041121       20.3177033370
  2       24.5792263404        2.4352479675       20.5350818171
  1       24.1644328626        2.7194815064       20.7579218160
  1       12.6017386933        7.3575481058       11.3424528792
  2       12.9337150273        7.3633977202       10.9039811063
  1       13.2841508147        7.3851517056       10.4806354768
  1        6.0365245232       16.3484945504        2.3516136416
  2        6.2632682850       15.9718601018        2.6821189496
  1        6.4913383111       15.5988465400        3.0158028493
  1        4.0112735046       12.3510640323       16.2359785294
  2        4.2065505204       12.1292306809       16.6998285605
  1        4.3856265692       11.8796558052       17.1560567371
  1        3.8530446308       22.5404293275        9.9035346117
  2        3.3296452405       22.6764134428        9.8032280881
  1        2.8138270501       22.8239398479        9.6821184141
  1        8.5587759374       17.7278095470       18.3147975377
  2        8.6163619983       17.3402236573       18.7007522290
  1        8.6752937393       16.9479872394       19.0817740674
  1        8.0931518685       27.1255142538       23.5865878053
  2        7.5570262088       27.1286838855       23.7093038616
  1        7.0151993596       27.1441072069       23.8025014237
  1        7.4480386971       10.2768226650       15.1131684189
  2        7.8551274379       10.6038886481       15.2858142988
  1        8.2759578896       10.9248699520       15.4353894721
  1       12.8570979277       26.6439592070        5.6232345039
  2       12.4444470155       26.3329456353        5.8116218254
  1       12.0544104544       26.0124897584        6.0299782105
  1       27.1552065857        2.3883252935       17.8822415170
  2       27.6769757250        2.2475257681       17.9843809262
  1       28.2044574004        2.1083269693       18.0542864019
  1       26.3174697148        8.8620919440       20.4481929387
  2       26.6458796459        9.2997747045       20.5036971581
  1       26.9473505049        9.7560064992       20.5625857786
  1       18.7586161962       17.1753461838       14.6272006660
  2       18.9632730197       16.8791701581       15.0430075279
  1       19.1762248618       16.5920888817       15.4610217055
  1       27.4973076529        3.0487352616        0.5112901286
  2       27.0672560474        2.7547869597        0.3347964675
  1       26.6390704949        2.4493274989        0.1740119861
  1       11.0523608500       11.2197432809       25.3832245670
  2       11.3848804912       10.8017386046       25.5143839312
  1       11.7112025887       10.3775604873       25.6412177296
  1        5.7208348858       24.2406498092       22.7328445623
  2        5.2578129828       24.4477166259       22.5201615805
  1        4.8114067807       24.6650247836       22.2835212072
  1       23.7802941668       20.7647598040       20.3519822592
  2       23.4073364240       20.4439559902       20.1060403246
  1       23.0472213555       20.1239013188       19.8407439927
  1        6.4593405781       26.3896525386        3.0002684990
  2        6.0117199667       26.2629785274        3.2936785929
  1        5.5603971316       26.1164581417        3.5717783486
  1       20.2487326771       11.8674088112        7.0906100748
  2       20.2781242848       12.3917582658        6.9272277535
  1       20.2977373960       12.9230419599        6.7863272168
  1       13.7291560630       14.2080031665       15.7343599835
  2       13.7810107811       13.7950345740       16.0938986182
  1       13.8512678647       13.3729437386       16.4394463976
  1       14.2018194662        6.0442936426       14.3748290817
  2       14.3624657815        6.5655089678       14.3039253013
  1       14.5089966624        7.0933226867       14.2545149981
  1        5.3376237518       18.1732222592       16.5850307275
  2        5.6298588509       18.5268392774       16.2816272810
  1        5.9324808454       18.8664355053       15.9724439545
  1        7.1323000543       -0.0042279599       10.6620966880
  2        7.5652694057        0.1724107333       10.9516416979
  1        7.9901286280        0.3553464095       11.2491802310
  1       11.1935343698       14.4093200564       13.2430460575
  2       11.0904224994       13.8690780480       13.2404936897
  1       10.9732838317       13.3334451563       13.2838057763
  1       23.8069566335       24.7096566010        8.7949968814
  2       23.7394989587       24.2177716216        9.0316371763
  1       23.6614513200       23.7254996387        9.2641814945
  1       27.0479944568        6.1959236141        2.3587244465
  2       26.9367842918        6.3813084470        1.8529925384
  1       26.8100861378        6.5708738277        1.3524802576
  1       21.0176182500       21.5028215140       16.9949791563
  2       21.0415801236       21.8969079667       16.6120670301
  1       21.0642256136       22.3046433077       16.2436391912
  1       16.5879828849       18.4164201009        1.8870060680
  2       16.9879212474       18.7361039818        2.0878829519
  1       17.4107026251       19.0370693877        2.2700250121
  1        8.8992919503       27.3071852192        5.0975546227
  2        8.8278007776       27.7072207875        5.4681764735
  1        8.7196446255       28.1035331857        5.8338795344
  1       24.5983529545       15.5369471800       26.6604232966
  2       24.9326734623       15.1004039501       26.6477818364
  1       25.2654304185       14.6626192016       26.6369503529
  1        4.7645355772       10.9151577169       25.9982543418
  2        4.5900196020       10.9438550509       25.4774658652
  1        4.3951630638       10.9743725901       24.9640463405
  1        7.6874426900       16.5310917743       26.2367368931
  2        7.4107240009       16.9316254162       26.4926657285
  1        7.1371352343       17.3345921467       26.7481397974
  1       10.5774407411       27.0495777102       26.3607298411
  2       10.6855309213       27.5878841102       26.3284384696
  1       10.8203025085       28.1210673867       26.3212126883
  1       18.9280390955        6.5657109908       20.5610936052
  2       19.2429734044        6.5502613703       20.1104521842
  1       19.5635629406        6.5401573446       19.6636633561
  1       21.7706029179        7.7568349245        8.7281248704
  2       22.1781654853        8.1247600682        8.6961273344
  1       22.5852878900        8.4926005583        8.6581178566
  1        6.3899836763       18.4600391398        4.5978653878
  2        6.6976686338       18.8460857024        4.8403484150
  1        7.0012794098       19.2312822133        5.0892342194
  1       11.9226490282       15.4176682312       25.6831665516
  2       11.6602760015       15.8089853590       25.3993861782
  1       11.3840007475       16.1921484911       25.1176806631
  1       25.7297178809       12.5216882228        1.7832847138
  2       25.4062100655       12.1464616125        2.0221312845
  1       25.0798912672       11.7640480087        2.2452363639
  1       15.6308465039       12.0176493615       19.1025791002
  2       15.4728315374       11.9484986692       19.6248333028
  1       15.2980340283       11.9007360761       20.1441256717
  1       23.9674185522       20.8265319525        3.8091268801
  2       23.9150356437       20.3881065557        3.4811951764
  1       23.8542771802       19.9510904566        3.1528274904
  1       25.4081538229       16.6976917145       10.4048756643
  2       25.5264013967       17.1934424308       10.1981179834
  1       25.6407122051       17.7027429537       10.0247801185
  1       25.8359322044        1.1898615563       14.2997598671
  2       25.5857078069        1.1530858265       14.7881606212
  1       25.3043488393        1.1162806920       15.2593108228
  1       22.9440300475       24.7024883199       19.9057122069
  2       22.9838884914       24.2217858925       19.6414462789
  1       23.0082669593       23.7510188494       19.3581018235
  1       25.6576292998       13.8072428399       23.5005140192
  2       25.8909401912       13.4168286034       23.1912523955
  1       26.1198616722       13.0244596081       22.8811854253
  1       17.8433654002        8.8870335203       14.0057505351
  2       17.9320837729        9.4287350700       13.9712761759
  1       18.0295686990        9.9698542333       13.9576109177
  1        2.4442381505        6.8974273222        3.1388079308
  2        2.4869306239        6.3766713931        2.9670796132
  1        2.5013210184        5.8543016242        2.7955490326
  1       17.6717138287       23.2844356673        3.0946425117
  2       17.2670923132       22.9209086473        3.0132205558
  1       16.8556861502       22.5612513390        2.9508379571
  1       20.3326871476        3.7784183241        0.9115888339
  2       20.7377953490        4.0035448066        1.2077398291
  1       21.1625743677        4.2121927747        1.4879697521
  1       25.5673055739        2.8136213777       24.4115994603
  2       25.2909715106        2.3394173545       24.3759619823
  1       25.0071027048        1.8713741196       24.3225388567
  1       14.3768779789        0.7511833256       26.3308863911
  2       14.5991644570        0.9664182368       26.7855980082
  1       14.8364043889        1.1590210923       27.2428958911
  1        2.1396068633        8.5599498626       23.4923932389
  2        2.2054987032        8.0369942675       23.6494782826
