# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2364841524E+005   0.1283515848E+006
       200   0.2260097418E+005   0.1293990258E+006
       300   0.2161250075E+005   0.1303874992E+006
       400   0.2112493858E+005   0.1308750614E+006
       500   0.2055815941E+005   0.1314418406E+006
       600   0.2034246589E+005   0.1316575341E+006
       700   0.2005355343E+005   0.1319464466E+006
       800   0.2001789897E+005   0.1319821010E+006
       900   0.2011238493E+005   0.1318876151E+006
      1000   0.1987169664E+005   0.1321283034E+006
      1100   0.1955880673E+005   0.1324411933E+006
      1200   0.1942886692E+005   0.1325711331E+006
      1300   0.1960513920E+005   0.1323948608E+006
      1400   0.1954677536E+005   0.1324532246E+006
      1500   0.1934708916E+005   0.1326529108E+006
      1600   0.1932047852E+005   0.1326795215E+006
      1700   0.1937489437E+005   0.1326251056E+006
      1800   0.1913723154E+005   0.1328627685E+006
      1900   0.1952137073E+005   0.1324786293E+006
      2000   0.1943077004E+005   0.1325692300E+006
      2100   0.1924767439E+005   0.1327523256E+006
      2200   0.1917075999E+005   0.1328292400E+006
      2300   0.1910328716E+005   0.1328967128E+006
      2400   0.1928777405E+005   0.1327122260E+006
      2500   0.1918053826E+005   0.1328194617E+006
      2600   0.1918283722E+005   0.1328171628E+006
      2700   0.1892807322E+005   0.1330719268E+006
      2800   0.1918177228E+005   0.1328182277E+006
      2900   0.1905647991E+005   0.1329435201E+006
      3000   0.1934201799E+005   0.1326579820E+006
      3100   0.1956409508E+005   0.1324359049E+006
      3200   0.1941530264E+005   0.1325846974E+006
      3300   0.1947232063E+005   0.1325276794E+006
      3400   0.1956824503E+005   0.1324317550E+006
      3500   0.1943478431E+005   0.1325652157E+006
      3600   0.1926500455E+005   0.1327349955E+006
      3700   0.1906416780E+005   0.1329358322E+006
      3800   0.1938699777E+005   0.1326130022E+006
      3900   0.1929918148E+005   0.1327008185E+006
      4000   0.1923879597E+005   0.1327612040E+006
      4100   0.1958709478E+005   0.1324129052E+006
      4200   0.1945748830E+005   0.1325425117E+006
      4300   0.1923675763E+005   0.1327632424E+006
      4400   0.1933202840E+005   0.1326679716E+006
      4500   0.1924421226E+005   0.1327557877E+006
      4600   0.1913726177E+005   0.1328627382E+006
      4700   0.1918173922E+005   0.1328182608E+006
      4800   0.1898876848E+005   0.1330112315E+006
      4900   0.1934877084E+005   0.1326512292E+006
      5000   0.1931954327E+005   0.1326804567E+006
      5100   0.1928316105E+005   0.1327168390E+006
      5200   0.1951237767E+005   0.1324876223E+006
      5300   0.1943100419E+005   0.1325689958E+006
      5400   0.1940286287E+005   0.1325971371E+006
      5500   0.1919480611E+005   0.1328051939E+006
      5600   0.1966230620E+005   0.1323376938E+006
      5700   0.1921159800E+005   0.1327884020E+006
      5800   0.1908753347E+005   0.1329124665E+006
      5900   0.1936029232E+005   0.1326397077E+006
      6000   0.1938653370E+005   0.1326134663E+006
      6100   0.1954706447E+005   0.1324529355E+006
      6200   0.1971632856E+005   0.1322836714E+006
      6300   0.1989279342E+005   0.1321072066E+006
      6400   0.1944048562E+005   0.1325595144E+006
      6500   0.1958999924E+005   0.1324100008E+006
      6600   0.1956689210E+005   0.1324331079E+006
      6700   0.1932492942E+005   0.1326750706E+006
      6800   0.1967400761E+005   0.1323259924E+006
      6900   0.1979095772E+005   0.1322090423E+006
      7000   0.1971333001E+005   0.1322866700E+006
      7100   0.1962810803E+005   0.1323718920E+006
      7200   0.1986037112E+005   0.1321396289E+006
      7300   0.1940278093E+005   0.1325972191E+006
      7400   0.1943874910E+005   0.1325612509E+006
      7500   0.1955704340E+005   0.1324429566E+006
      7600   0.1951402786E+005   0.1324859721E+006
      7700   0.1972937845E+005   0.1322706215E+006
      7800   0.1986112888E+005   0.1321388711E+006
      7900   0.1981522577E+005   0.1321847742E+006
      8000   0.1963425472E+005   0.1323657453E+006
      8100   0.1946525006E+005   0.1325347499E+006
      8200   0.1950019473E+005   0.1324998053E+006
      8300   0.1965823905E+005   0.1323417609E+006
      8400   0.1974044090E+005   0.1322595591E+006
      8500   0.1977586683E+005   0.1322241332E+006
      8600   0.1979231704E+005   0.1322076830E+006
      8700   0.1966140410E+005   0.1323385959E+006
      8800   0.1976627850E+005   0.1322337215E+006
      8900   0.1966530459E+005   0.1323346954E+006
      9000   0.1997330445E+005   0.1320266956E+006
      9100   0.1984849275E+005   0.1321515072E+006
      9200   0.1985841637E+005   0.1321415836E+006
      9300   0.1981901374E+005   0.1321809863E+006
      9400   0.2003096351E+005   0.1319690365E+006
      9500   0.1967105960E+005   0.1323289404E+006
      9600   0.1970708572E+005   0.1322929143E+006
      9700   0.1998184368E+005   0.1320181563E+006
      9800   0.2016459777E+005   0.1318354022E+006
      9900   0.1999716310E+005   0.1320028369E+006
     10000   0.1971922397E+005   0.1322807760E+006
     10100   0.2022832127E+005   0.1317716787E+006
     10200   0.1991925290E+005   0.1320807471E+006
     10300   0.2006395548E+005   0.1319360445E+006
     10400   0.2013459173E+005   0.1318654083E+006
     10500   0.2004140024E+005   0.1319585998E+006
     10600   0.1990177763E+005   0.1320982224E+006
     10700   0.2024377321E+005   0.1317562268E+006
     10800   0.2004918012E+005   0.1319508199E+006
     10900   0.2030457689E+005   0.1316954231E+006
     11000   0.2017936746E+005   0.1318206325E+006
     11100   0.1997370943E+005   0.1320262906E+006
     11200   0.2030359150E+005   0.1316964085E+006
     11300   0.2016030990E+005   0.1318396901E+006
     11400   0.2019789663E+005   0.1318021034E+006
     11500   0.2009624952E+005   0.1319037505E+006
     11600   0.1994912285E+005   0.1320508772E+006
     11700   0.2017246561E+005   0.1318275344E+006
     11800   0.1997086951E+005   0.1320291305E+006
     11900   0.2034016795E+005   0.1316598321E+006
     12000   0.2016875224E+005   0.1318312478E+006
     12100   0.1996940849E+005   0.1320305915E+006
     12200   0.2001316365E+005   0.1319868364E+006
     12300   0.2032868375E+005   0.1316713163E+006
     12400   0.2017789500E+005   0.1318221050E+006
     12500   0.2016085873E+005   0.1318391413E+006
     12600   0.2021618300E+005   0.1317838170E+006
     12700   0.1997014349E+005   0.1320298565E+006
     12800   0.2018972966E+005   0.1318102703E+006
     12900   0.2026690432E+005   0.1317330957E+006
     13000   0.2048103939E+005   0.1315189606E+006
     13100   0.2015711803E+005   0.1318428820E+006
     13200   0.2018258659E+005   0.1318174134E+006
     13300   0.2024576841E+005   0.1317542316E+006
     13400   0.2016899972E+005   0.1318310003E+006
     13500   0.2024296222E+005   0.1317570378E+006
     13600   0.2032968650E+005   0.1316703135E+006
     13700   0.2052220709E+005   0.1314777929E+006
     13800   0.2001784712E+005   0.1319821529E+006
     13900   0.2035057030E+005   0.1316494297E+006
     14000   0.1978179862E+005   0.1322182014E+006
     14100   0.1999503464E+005   0.1320049654E+006
     14200   0.2014462809E+005   0.1318553719E+006
     14300   0.2014292318E+005   0.1318570768E+006
     14400   0.2007333392E+005   0.1319266661E+006
     14500   0.1997754426E+005   0.1320224557E+006
     14600   0.2048509199E+005   0.1315149080E+006
     14700   0.2019088100E+005   0.1318091190E+006
     14800   0.1998081306E+005   0.1320191869E+006
     14900   0.2009776269E+005   0.1319022373E+006
     15000   0.2016868034E+005   0.1318313197E+006
     15100   0.2021782520E+005   0.1317821748E+006
     15200   0.2058176009E+005   0.1314182399E+006
     15300   0.2083748596E+005   0.1311625140E+006
     15400   0.2044409658E+005   0.1315559034E+006
     15500   0.2041062117E+005   0.1315893788E+006
     15600   0.2045221381E+005   0.1315477862E+006
     15700   0.2015115117E+005   0.1318488488E+006
     15800   0.2064506863E+005   0.1313549314E+006
     15900   0.2051603632E+005   0.1314839637E+006
     16000   0.2040899622E+005   0.1315910038E+006
     16100   0.2040368287E+005   0.1315963171E+006
     16200   0.2018692607E+005   0.1318130739E+006
     16300   0.2038303501E+005   0.1316169650E+006
     16400   0.2007722445E+005   0.1319227756E+006
     16500   0.2043597450E+005   0.1315640255E+006
     16600   0.2029115402E+005   0.1317088460E+006
     16700   0.2049616668E+005   0.1315038333E+006
     16800   0.2037734260E+005   0.1316226574E+006
     16900   0.2018202059E+005   0.1318179794E+006
     17000   0.2023489492E+005   0.1317651051E+006
     17100   0.2054254809E+005   0.1314574519E+006
     17200   0.2036452469E+005   0.1316354753E+006
     17300   0.2043682409E+005   0.1315631759E+006
     17400   0.2044820260E+005   0.1315517974E+006
     17500   0.2049358165E+005   0.1315064183E+006
     17600   0.2021535728E+005   0.1317846427E+006
     17700   0.2032213413E+005   0.1316778659E+006
     17800   0.2028242543E+005   0.1317175746E+006
     17900   0.2040687079E+005   0.1315931292E+006
     18000   0.2023204468E+005   0.1317679553E+006
