# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80745    191297    236916 0.64429    191642    297447
 0.71500 0.80971    190766    235598 0.64834    190632    294030
 0.72500 0.80785    185196    229245 0.65665    185759    282888
 0.73500 0.81404    193032    237127 0.65398    193453    295809
 0.74500 0.81164    191601    236066 0.66451    191818    288660
 0.75500 0.81623    192839    236256 0.66472    192495    289586
 0.76500 0.82132    197440    240393 0.66234    198155    299172
 0.77500 0.83562    192631    230524 0.65050    191726    294735
 0.78500 0.83263    195519    234822 0.65733    195787    297850
 0.79500 0.83191    194709    234051 0.66500    194274    292143
 0.80500 0.83108    196954    236987 0.67107    196891    293397
 0.81500 0.82892    200331    241676 0.67760    199859    294951
 0.82500 0.84212    199320    236689 0.66444    199076    299613
 0.83500 0.83618    194366    232445 0.67318    194199    288480
 0.84500 0.83356    195448    234473 0.68077    195367    286978
 0.85500 0.84172    196301    233213 0.67327    195665    290620
 0.86500 0.84129    195548    232439 0.67583    195773    289676
 0.87500 0.83602    197278    235974 0.68925    197034    285867
 0.88500 0.84761    202866    239338 0.67180    202637    301635
 0.89500 0.84670    197625    233405 0.67526    198529    294002
 0.90500 0.84591    193638    228911 0.68226    193849    284129
 0.91500 0.84689    203219    239958 0.67727    203375    300286
 0.92500 0.84614    205759    243175 0.68198    206396    302642
 0.93500 0.84382    207177    245523 0.68714    206689    300797
 0.94500 0.84657    202550    239259 0.68191    202775    297363
 0.95500 0.85022    200033    235272 0.67277    199722    296867
 0.96500 0.84366    199697    236703 0.68765    199824    290590
 0.97500 0.84668    197615    233401 0.68221    197598    289643
 0.98500 0.84469    202266    239457 0.68517    202298    295253
 0.99500 0.84361    208897    247623 0.69145    208619    301713


