# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99614    285270    286374 0.99487    284884    286352
 0.01500 0.98316    273093    277772 0.97579    272853    279623
 0.02500 0.94550    266422    281778 0.93033    266280    286221
 0.03500 0.89352    254053    284327 0.88780    254334    286476
 0.04500 0.84480    236350    279769 0.82832    236699    285759
 0.05500 0.78365    220767    281717 0.76246    221010    289863
 0.06500 0.71339    196057    274824 0.68933    195731    283942
 0.07500 0.61312    179935    293473 0.62505    180178    288264
 0.08500 0.52513    147820    281490 0.51861    147739    284877
 0.09500 0.44591    107185    240371 0.38503    107345    278794
 0.10500 0.32618     87571    268478 0.31413     87553    278715
 0.11500 0.23898     64041    267975 0.22895     64160    280232
 0.12500 0.16686     47313    283543 0.16488     46958    284801
 0.13500 0.12398     29721    239722 0.10507     29659    282285
 0.14500 0.08483     21251    250511 0.07361     21169    287572
 0.15500 0.06098     15184    248992 0.05244     15314    292054
 0.16500 0.04182      9850    235510 0.03626      9887    272661
 0.17500 0.03161      7034    222553 0.02561      7073    276220
 0.18500 0.02245      5373    239348 0.01870      5392    288278
 0.19500 0.01665      3642    218684 0.01349      3605    267216
 0.20500 0.01226      2819    229959 0.00959      2808    292668
 0.21500 0.00854      2040    238941 0.00775      2144    276646
 0.22500 0.00718      1649    229689 0.00571      1623    284156
 0.23500 0.00532      1209    227133 0.00411      1206    293303
 0.24500 0.00381       943    247496 0.00326       924    283780
 0.25500 0.00294       701    238645 0.00241       703    292139
 0.26500 0.00208       552    265282 0.00214       613    286829
 0.27500 0.00189       472    249334 0.00167       463    277638
 0.28500 0.00130       329    252501 0.00118       335    283465
 0.29500 0.00109       280    257029 0.00101       286    283868
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


