# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3890539020E+003   0.1094609805E+002
    100200   0.3899110258E+003   0.1008897418E+002
    100300   0.3902683219E+003   0.9731678063E+001
    100400   0.3904849672E+003   0.9515032827E+001
    100500   0.3905948617E+003   0.9405138347E+001
    100600   0.3906790731E+003   0.9320926868E+001
    100700   0.3906058242E+003   0.9394175801E+001
    100800   0.3905374494E+003   0.9462550551E+001
    100900   0.3905044581E+003   0.9495541939E+001
    101000   0.3905373269E+003   0.9462673091E+001
    101100   0.3904890372E+003   0.9510962789E+001
    101200   0.3904042611E+003   0.9595738856E+001
    101300   0.3902875538E+003   0.9712446229E+001
    101400   0.3901962417E+003   0.9803758321E+001
    101500   0.3901366861E+003   0.9863313933E+001
    101600   0.3900746765E+003   0.9925323482E+001
    101700   0.3900715678E+003   0.9928432207E+001
    101800   0.3900698699E+003   0.9930130080E+001
    101900   0.3900702894E+003   0.9929710555E+001
    102000   0.3900693686E+003   0.9930631368E+001
    102100   0.3900847769E+003   0.9915223072E+001
    102200   0.3900831232E+003   0.9916876770E+001
    102300   0.3900769528E+003   0.9923047156E+001
    102400   0.3900357164E+003   0.9964283624E+001
    102500   0.3899747817E+003   0.1002521834E+002
    102600   0.3899214351E+003   0.1007856488E+002
    102700   0.3898481798E+003   0.1015182025E+002
    102800   0.3897521757E+003   0.1024782429E+002
    102900   0.3896491020E+003   0.1035089801E+002
    103000   0.3895399957E+003   0.1046000429E+002
    103100   0.3894784216E+003   0.1052157845E+002
    103200   0.3894199100E+003   0.1058009000E+002
    103300   0.3893496918E+003   0.1065030818E+002
    103400   0.3892700299E+003   0.1072997013E+002
    103500   0.3892359694E+003   0.1076403064E+002
    103600   0.3891983270E+003   0.1080167303E+002
    103700   0.3891649039E+003   0.1083509609E+002
    103800   0.3890975852E+003   0.1090241479E+002
    103900   0.3890527232E+003   0.1094727676E+002
    104000   0.3890082052E+003   0.1099179475E+002
    104100   0.3889590479E+003   0.1104095208E+002
    104200   0.3889052480E+003   0.1109475200E+002
    104300   0.3888473595E+003   0.1115264053E+002
    104400   0.3887876164E+003   0.1121238356E+002
    104500   0.3887318304E+003   0.1126816959E+002
    104600   0.3886878419E+003   0.1131215806E+002
    104700   0.3886607565E+003   0.1133924350E+002
    104800   0.3886295507E+003   0.1137044925E+002
    104900   0.3885971740E+003   0.1140282596E+002
    105000   0.3885713509E+003   0.1142864906E+002
    105100   0.3885428261E+003   0.1145717385E+002
    105200   0.3885101781E+003   0.1148982188E+002
    105300   0.3884850156E+003   0.1151498438E+002
    105400   0.3884537595E+003   0.1154624052E+002
    105500   0.3884297180E+003   0.1157028203E+002
    105600   0.3884012484E+003   0.1159875156E+002
