Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.087058   50.637517

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6044523340E+000
Box 2    0.2531295870E+002

Rotation per molecule type
Box 1    0.1066947565E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3936628618E+003
Box 2   0.1822513249E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       24.5166244777       10.5282672459        6.1518716329
  1       18.5047756487       27.5921418959        8.0169735543
  2       18.2880273562       27.1007515355        7.8984168531
  1       18.0515949230       26.6226693760        7.7641143876
  1       13.8364558914        6.4679508676       15.4105458994
  2       13.6532365854        6.0859414436       15.0598330741
  1       13.4515660773        5.7019211193       14.7216653706
  1       18.0302138247        9.6433088191       27.2357586504
  2       18.5466716952        9.8088724384       27.1443258558
  1       19.0625584288        9.9888998078       27.0814686898
  1        6.7830937323        6.7081384606       14.9544040491
  2        7.2462417740        6.7673652949       15.2450689308
  1        7.7275847531        6.8103733102       15.5076698564
  1       -0.3826123908        3.1352723686       24.1105461217
  2        0.1291725451        3.0665975334       23.9211788954
  1        0.6434889954        2.9785802050       23.7473067072
  1       24.3301844229       24.9190285270       25.6605559907
  2       24.4999321328       25.2428256964       26.0714587871
  1       24.6722468886       25.5750293866       26.4745075833
  1       21.1257751098       19.1234860126        7.8048318395
  2       21.2989900997       19.5660701719        7.5280361943
  1       21.4754970593       20.0009934255        7.2413533457
  1        6.6816816459       10.6967500786        2.7283897768
  2        6.9143651597       11.1676135032        2.8916258567
  1        7.1475809797       11.6440943591        3.0368029014
  1       17.5137523257        5.9743507830        8.1231131468
  2       17.3604525730        5.7057543428        8.5779264471
  1       17.2048068983        5.3983024578        9.0065845409
  1       26.8657220223       21.0549699872       12.8117737155
  2       26.8797218244       21.2088745846       13.3396159083
  1       26.9329387535       21.3322167544       13.8729588248
  1        3.6647544650        2.0680221563        5.3727737884
  2        3.3661894318        1.7001750465        5.0934040963
  1        3.0616312037        1.3314191705        4.8218099349
  1       27.3709599654        7.6783666062        7.8826805666
  2       27.8528491067        7.7869840653        7.6408436318
  1       28.3323688366        7.9063492468        7.3993632370
  1       18.0963080629        2.9454587936       22.5527514300
  2       18.5603355578        3.2082147562       22.4180748245
  1       19.0185317888        3.4806668520       22.2827010146
  1       13.8789845772        9.6260460710       13.7316485206
  2       13.6427141026        9.8990283693       14.1465664976
  1       13.4033542073       10.1636021816       14.5651444919
  1       11.6401576177        4.4778156748       21.6014909671
  2       12.1385260216        4.6065612052       21.4077036547
  1       12.6469138562        4.7032734087       21.2214550082
  1       23.1918416559       10.1549424773       22.7782937545
  2       23.7329082254       10.1723000901       22.6811048630
  1       24.2689691326       10.2378414367       22.5769749697
  1       20.6543592703       17.1036841762       22.8571028856
  2       21.1486090099       17.3449516110       22.8544159171
  1       21.6485570258       17.5731787632       22.8328671963
  1       24.1669508179        8.2309943818       25.4206323096
  2       24.5754032331        7.9508464311       25.6597635503
  1       24.9902444020        7.6676215761       25.8837958808
  1       21.4467821789       26.1171352723       10.0617963114
  2       21.5373803761       26.6565208812       10.0038728135
  1       21.6582402121       27.1901636676        9.9480312924
  1       21.5722315445        0.6734885056       13.3572128463
  2       21.7655798178        1.0434852259       13.7152894752
  1       21.9531623654        1.4187050256       14.0709900357
  1        1.9435444316       24.2630597686        0.8295434799
  2        1.8975699182       24.7332066648        0.5478552833
  1        1.8453317782       25.2070755461        0.2735936216
  1        5.2484305455        7.4710002365       19.1844042221
  2        5.0923917510        7.0083458940       19.4375896364
  1        4.9227941599        6.5457423880       19.6819963718
  1       11.7335731294       17.2665318175        8.9909458070
  2       11.3609700613       17.6707893548        9.0065277573
  1       10.9766762213       18.0629693538        9.0383568628
  1       21.6198584650       24.7389019357        2.2767093821
  2       21.9228744741       24.5407524611        1.8626827116
  1       22.2271519715       24.3486703197        1.4467263984
  1       14.8873832299       22.1121745783        0.5185836953
  2       14.4480397245       22.2269957969        0.8288954290
  1       14.0013077552       22.3119103515        1.1382820237
  1        8.8333808306        5.3808656431       19.1182962349
  2        9.2426195264        5.7456266792       19.0738769103
  1        9.6651388688        6.0899236691       19.0001409822
  1        9.5593668990       25.5610958358       22.9212982996
  2        9.7077211019       25.0712967565       22.7198339295
  1        9.8313964017       24.5788410884       22.5084294968
  1       19.9313981449       24.6663373166       22.9324524530
  2       19.8001544380       24.6001581951       22.4024567801
  1       19.6997967392       24.5285569289       21.8664515657
  1       19.1494528135        9.7496573332       23.1449792040
  2       19.5499034532        9.7291421869       22.7685241417
  1       19.9619935080        9.7323604243       22.4042832480
  1       25.6722324657       26.3120354480       18.7273869732
  2       25.8982263017       26.7793643860       18.9091297856
  1       26.1242457279       27.2435152467       19.0988116151
  1       22.7444080083       24.3620442852       16.6058149074
  2       23.0199775474       24.7667013804       16.3551875657
  1       23.2782703210       25.1804098207       16.1009629239
  1        2.7786186789        6.3302071324       12.7845830489
  2        3.2621262836        6.1181687127       12.9387261795
  1        3.7411324534        5.9145773110       13.1165002762
  1       18.8335600881        8.9754586085       18.5231172841
  2       19.2768161521        8.6549936837       18.5807913138
  1       19.7046715587        8.3135593773       18.6342923831
  1       24.0095022085       19.6071937841       11.2644815385
  2       23.7518471668       19.9091870451       10.8838058894
  1       23.5035566684       20.2187858638       10.5030167104
  1        5.5209380104       27.2827910107       15.9175706643
  2        5.9901937608       27.0078465064       15.9994520436
  1        6.4718884948       26.7476117911       16.0518741302
  1        1.8211165747       27.5897182613       14.5367540371
  2        1.4008245528       27.2493359672       14.6367265842
  1        0.9772917182       26.9133876627       14.7380116952
  1        9.6956595582       15.8344794844       11.6593364136
  2       10.1085548943       15.6764234559       11.9864995736
  1       10.4907322982       15.4876177548       12.3340522145
  1        4.4046005267        5.3982428442       25.9124898552
  2        4.8648730502        5.2188581880       26.1542962844
  1        5.3128091859        5.0090268669       26.3947625691
  1       16.9652204041       22.5654116505       11.7835555260
  2       17.1458487853       22.0459673625       11.7764127275
  1       17.3565848908       21.5400977987       11.7296550833
  1       21.4259872299       10.3636154414       16.4109034130
  2       21.8326035848       10.3960537228       16.7798355176
  1       22.2091617398       10.4730506795       17.1732505955
  1        4.3849009199       21.2737957968       11.7881581956
  2        3.9934276965       20.8874792101       11.7852928475
  1        3.6173540613       20.4862632550       11.7755780518
  1       27.6232664050       14.5612082441        7.2998886328
  2       27.9200969149       15.0205379740        7.3582654049
  1       28.1968666670       15.4938587846        7.4014616266
  1       25.3303316913       14.7306970833       14.9717562950
  2       25.7089044458       14.6869538485       14.5751844869
  1       26.0839076317       14.6430070489       14.1752578832
  1       17.5152639985       27.1755318880       21.5099668087
  2       17.9209108364       27.4736320196       21.2884110493
  1       18.3429724962       27.7572410985       21.0788165725
  1       18.8402166930       27.5982543905        1.6187723343
  2       18.7784333367       27.1353556308        1.9093021180
  1       18.7213094416       26.6776373641        2.2088531953
  1        2.6768529694       17.8645646027       20.0579051136
  2        2.8933422778       18.2941463156       20.3245358158
  1        3.1202364585       18.7168745509       20.5934593529
  1       13.1571077950       17.4817242855       15.4691469604
  2       13.0577070204       17.3006789018       15.9788940104
  1       12.9872023451       17.1496515889       16.5030312448
  1        1.6608103509       10.1609943787       26.9392689907
  2        1.7933329763       10.5781144587       27.2723584571
  1        1.9527516637       10.9950868721       27.5936366661
  1       11.8621359086       22.5116498427       26.1355496483
  2       12.3706802628       22.4738464203       25.9295070773
  1       12.8881085075       22.4405479999       25.7460425691
  1       23.5084545750       16.1550321507        7.4502331942
  2       23.2742526979       15.6930951645        7.6353377632
  1       23.0036000674       15.2451891005        7.8045338343
  1        4.2393912904       22.7044299405        6.4437019792
  2        3.8405996763       22.3438506161        6.5596666258
  1        3.4548831384       21.9790786640        6.7034170147
  1       18.7482203991        4.9237259590       13.2322105377
  2       19.0529691440        4.4728808189       13.3120031572
  1       19.3759569118        4.0328334639       13.3793620927
  1       23.5551988478       20.9108274420       17.8469492883
  2       23.3680921413       20.5232263363       17.5045219774
  1       23.1612246677       20.1765689559       17.1309787966
  1       26.6665879358        7.4789303846       12.2970150912
  2       26.6689101542        7.6271833884       11.7673778058
  1       26.6464621264        7.8009152740       11.2460206182
  1       18.2452293436       10.2997795941        8.5254440933
  2       18.4864878315        9.9124184564        8.8324387040
  1       18.7292095306        9.5188840616        9.1302924531
  1       24.4768993584        8.8856284594        1.9678451971
  2       24.4233653481        8.7728656711        1.4321973060
  1       24.3804944705        8.6383777299        0.9006193902
  1       25.9190404736       25.8994483196        1.8338660741
  2       26.1463701012       26.2884504738        2.1493000046
  1       26.3967466210       26.6662163874        2.4609159731
  1       17.9610536761       10.9072166272        2.8145379795
  2       18.2749721406       11.3184415829        2.6278584856
  1       18.5830753795       11.7332845006        2.4395031119
  1       26.4256605319       24.9440209808       13.3898086023
  2       26.1038355841       25.3782234400       13.4917739267
  1       25.7787131006       25.8083044805       13.6005198154
  1        5.4657371949       13.7724677041       16.6212780284
  2        5.9317489670       13.8055457631       16.9115173611
  1        6.3913109481       13.8476202218       17.2107372208
  1        5.9176151069       14.8156333689       13.0774440919
  2        6.1417055598       14.6028660416       12.6224566927
  1        6.3534390061       14.3931937530       12.1601727128
  1       11.6322662911        5.7518962263       26.6257449301
  2       11.3000611711        6.1602958362       26.4665296139
  1       10.9608763373        6.5676652469       26.3198878370
  1       14.1917854220        0.7246296435        3.2973734216
  2       13.7530693339        0.4494408399        3.4825741679
  1       13.3212444084        0.1587590306        3.6601447692
  1        9.2903501653       13.9275623053        0.4768869860
  2        8.7780570709       13.9009109380        0.2785300095
  1        8.2564915167       13.8807681129        0.1051413184
  1        5.1019648537       12.5167262847       26.8896532995
  2        4.9288451334       13.0339093427       26.9607254245
  1        4.7498300817       13.5439671673       27.0621878599
  1       18.2934105446        0.2777399563       15.3160894653
  2       18.1567166448        0.7459262565       15.0618919710
  1       18.0103527239        1.2168081884       14.8182779159
  1        3.1133931009        3.7576729243        1.8407214663
  2        3.2969221435        3.5225847319        1.3786060778
  1        3.5018568643        3.3099515784        0.9146137274
  1       24.6357134856        7.2594011339       16.2345233886
  2       24.2179292541        7.4464262534       15.9296005450
  1       23.7946401230        7.6283389674       15.6292106734
  1        3.8343005939       26.7287223758       11.7027147753
  2        4.1831394524       27.1383557167       11.8167848275
  1        4.5151869258       27.5644880768       11.9200112103
  1       26.5666069059       16.8109435875       10.4028807275
  2       26.5184497064       16.2769160126       10.2804248849
  1       26.4669795970       15.7461132833       10.1458912854
  1       20.5927504126        5.3153155762       19.4404238253
  2       20.1153500319        5.0791946327       19.3031803315
  1       19.6506389060        4.8298053760       19.1471400577
  1       14.2473442906        6.2898497754       10.7072925685
  2       13.7825946179        6.5252571771       10.5309658917
  1       13.3121937053        6.7630931545       10.3739403259
  1        4.4561044546        9.8072120586        5.9434620136
  2        4.9950375283        9.9109752263        5.9792998022
  1        5.5252452286       10.0480419781        6.0302163912
  1        5.6605137444        2.8367775493       18.1221796590
  2        5.5963865592        3.3803186688       18.0678588026
  1        5.5503816462        3.9271544762       18.0310600695
  1       25.6811472229        6.4396105420       22.3281158736
  2       25.8761184266        6.0446562616       22.6575052270
  1       26.0735944920        5.6580459333       22.9951968861
  1       11.9090098039        3.2527759242       12.9708568329
  2       11.6588808828        2.8889472723       12.6428869641
  1       11.3891611168        2.5389520570       12.3153894892
  1       21.1654816106        7.2645867184        7.8875555918
  2       21.2012849551        6.7525581894        8.0851534310
  1       21.2673192547        6.2503863757        8.2995431224
  1       22.5572471530        1.9333979945        8.5164972551
  2       22.8816790455        1.5800928633        8.2473886683
  1       23.2085191933        1.2500105066        7.9529041110
  1       26.5331385273       23.1486563064        0.3020372432
  2       26.4214153844       22.6270695407        0.4360715118
  1       26.3227010134       22.0985507407        0.5519306935
  1        4.1237840540       21.9218254771        0.0927188298
  2        3.7979499487       21.7461657952        0.4995060125
  1        3.4570850272       21.5803213118        0.8980116104
  1        9.1532966350       22.1943139738       10.5227707500
  2        9.4524162871       21.9062536103       10.8833933514
  1        9.7344437140       21.6212393081       11.2598603181
  1       15.2779564465        6.3878201788       25.2802947722
  2       15.7725617734        6.5236143038       25.4788533938
  1       16.2640022821        6.6565900949       25.6869487190
  1       22.5419533498       11.3655296463       25.8089662369
  2       22.3628020325       11.2469659223       26.3152738992
  1       22.2197352134       11.1319006377       26.8337253092
  1        7.3308208726        3.5713126595        6.8232613029
  2        7.3951552851        3.0534781842        6.6494552628
  1        7.4633417171        2.5402923218        6.4637380582
  1        4.5167483724       10.8854519638       12.5203423250
  2        4.5004687882       10.4117293014       12.2413767101
  1        4.4701546848        9.9411286265       11.9583289069
  1        3.3353519445        7.2169167254        0.3416972470
  2        3.6266769602        7.4737837795        0.7311186790
  1        3.9183563580        7.7426144733        1.1121084242
  1       15.6506072138       19.9969102370       17.2081442062
  2       16.0793422518       20.2769141487       17.0074352709
  1       16.5131497563       20.5590437985       16.8211185817
  1        9.3794424636       19.5479956533       19.6104131054
  2        9.4202413687       19.0633970781       19.3535090957
  1        9.4627096186       18.5708749711       19.1124314714
  1       27.0604260829       24.5962780603       21.7045583526
  2       26.6401369593       24.6612692403       22.0533178673
  1       26.2032861438       24.7442347908       22.3770122932
  1        9.7807773592       27.2385418911        4.5729274601
  2        9.3695593679       27.2804942561        4.9357494036
  1        8.9417190621       27.3649315916        5.2708956525
  1       17.2104971229       24.1036340048       16.0040483595
  2       16.9779732967       23.8101218893       15.6012043347
  1       16.7234683048       23.5251415420       15.2055865776
  1       25.4212342066        4.8930547441       13.5709359192
  2       25.1718415239        4.5179898794       13.8865775468
  1       24.9271450100        4.1596550331       14.2245416766
  1       16.2077105582       13.1630084140       14.9152888186
  2       16.1995697010       12.7920571084       14.5092976176
  1       16.1991710104       12.4136543785       14.1101595287
  1       25.3492936421       17.7626530193       25.6476560445
  2       25.1644850096       17.4316425918       26.0461254489
  1       24.9704706939       17.1253530710       26.4597015287
  1       18.4602492063       18.2238483501        1.2694762396
  2       18.2049990054       17.8214815428        0.9947977234
  1       17.9329046786       17.4342306169        0.7146167163
  1       15.6583295143       10.8590074624       21.1792452855
  2       15.9633927159       10.7236444501       20.7420802161
  1       16.2721165432       10.5781046107       20.3107940552
  1       22.0562707694       20.6183914259       21.5117288930
  2       21.6545468532       20.4927480378       21.1577068115
  1       21.2503289409       20.3710175209       20.8051595670
  1       14.4678014283       16.3054835603       22.5336191454
  2       14.1148023506       15.8963211365       22.6359800857
  1       13.7717293973       15.4748303550       22.7205168760
  1       25.6131740179       17.3273157419       20.7401914705
  2       25.2359013161       17.4377186443       21.1248686178
  1       24.8542349635       17.5374523605       21.5081230766
  1        1.0138958350        6.5095632316       25.3734855060
  2        1.0967706365        6.0126643251       25.5942189290
  1        1.1918852629        5.5178067414       25.8146030907
  1       20.9469564098        6.2101185187       26.4864812881
  2       20.4839057153        6.4945169272       26.4016190489
  1       20.0036116866        6.7547055062       26.3374353418
  1       25.3306257708        0.6840047099       24.0348114824
  2       24.8631850178        0.5224937807       24.2754634347
  1       24.3950630532        0.3581462805       24.5128486164
  1        2.5666844989        5.5819148100       17.6848366262
  2        2.4933139884        6.0830333295       17.4703675196
  1        2.4174915605        6.5893743733       17.2694453811
  1       18.4717900890       22.9934106019        0.2631067162
  2       18.9443169461       22.7121716937        0.2520141096
  1       19.4202151649       22.4366780112        0.2631548119
  1       16.8301971217        2.4154524750       19.4330088679
  2       17.2176373233        2.2634579225       19.0734428152
  1       17.6031107535        2.1024089371       18.7157090345
  1       11.9573294032       12.2741903487       22.7097373768
  2       11.6742483646       12.6478184994       22.9974301481
  1       11.3897265948       13.0263194480       23.2772236315
  1        5.1263659713       28.1327955319        7.7317810160
  2        5.0659097127       27.8560352324        8.2032137020
  1        4.9972578104       27.5749077652        8.6709254320
  1       23.3509806482        8.1520283700       19.3077986551
  2       23.4957010140        7.6236401306       19.3563978744
  1       23.6551850297        7.1008760402       19.4179003422
  1       13.4088997757       12.8274795601       10.7436342569
  2       13.4452014694       12.5088569953       11.1904696272
  1       13.4653383802       12.1849646382       11.6345284576
  1        2.2025382117       23.1324501155       15.1530950990
  2        1.7568456919       23.4402455798       15.2485944701
  1        1.3216178873       23.7661410619       15.3314732483
  1       27.7771989067        8.1681631110        0.9745870748
  2       27.6697767853        7.6415967624        1.0915843753
  1       27.5627516440        7.1092955771        1.1793400948
  1       21.0709140238       21.5406324081        3.2851454956
  2       21.2874773426       21.0871368814        3.0616681227
  1       21.4905348024       20.6374870676        2.8185987665
  1       13.4538404054       23.9920565798       16.8431529545
  2       13.2928598919       24.4334071531       16.5571547977
  1       13.1218066276       24.8607981428       16.2561934683
  1       25.6930905174       10.9605185174       15.8148054955
  2       25.3740350380       11.0749960105       15.3816790652
  1       25.0460399060       11.2106986897       14.9615553034
  1       22.7791906060       11.9443296838        2.3131567718
  2       22.2408768825       12.0560343279        2.3286618529
  1       21.6989817886       12.1469834303        2.3527027978
  1       23.4047951808        3.6239021718       25.8011555994
  2       23.7654466931        3.8388604414       25.4458762318
  1       24.1397566054        4.0388896142       25.0960471042
  1        6.2425902991       16.9864138666       18.1236889441
  2        5.7391348017       16.9250357891       18.3364453629
  1        5.2348709903       16.8541222943       18.5442656790
  1       10.8166228672        2.6704622561        4.1376121733
  2       10.4812341479        2.8741611978        3.7522277573
  1       10.1628451874        3.0867339421        3.3573337244
  1       11.1585640348       11.2311304888       19.2286527299
  2       11.5285034083       11.6152609733       19.0941587495
  1       11.8952290084       12.0061460852       18.9707846736
  1       23.5355535933       14.2193415203       21.3428673299
  2       23.1179787359       14.5652395542       21.2507489895
  1       22.7164300328       14.9252269564       21.1427318232
  1        1.5682700096       12.8411060659       24.7032986599
  2        1.6838280885       12.3588301998       24.4654829342
  1        1.7925209358       11.8686924106       24.2408703532
  1       26.3117752400        4.4728159007       -0.3773120356
  2       26.1532204199        4.3420487321        0.1328451134
  1       26.0106713782        4.2096007696        0.6472742212
  1        1.1598915200       26.7112220285        4.9323752935
  2        1.3097657850       26.7491101493        4.4045474854
  1        1.4650939239       26.7761237119        3.8776286722
  1       16.3699163132       23.9836383152       19.2896181643
  2       16.0656064321       23.5538359167       19.1309821201
  1       15.7639386364       23.1237165616       18.9682127115
  1        7.1660140599        7.7252609891        7.9767363891
  2        7.0233367042        7.2406670424        8.1942493289
  1        6.8778279201        6.7555764414        8.4087587730
  1       18.2333485999       21.3501989715       22.5396846981
  2       17.8568142983       21.4919328617       22.1646734661
  1       17.5131430565       21.6568529248       21.7681996973
  1       12.9478885677       12.8702633986       28.0249327334
  2       12.6481151744       12.6882382241       27.6012550865
  1       12.3488602287       12.5335835281       27.1664811206
  1        6.1071435211       21.4308238128        3.5231658357
  2        6.1863430506       20.9153827345        3.6979454949
  1        6.2570565844       20.4031647326        3.8853816539
  1       21.3550956485        8.4191153326        4.0002908542
  2       21.5243297861        7.9203176263        3.8419852801
  1       21.6711252957        7.4085285495        3.7040613218
  1       18.5060403189        5.3783974272        4.3065672235
  2       18.7636918518        5.3262621266        4.7896796307
  1       19.0023736775        5.3034473223        5.2846649535
  1        4.2597018882       18.3749377096        2.1373979568
  2        3.7539025850       18.3783494848        1.9213992886
  1        3.2511271607       18.3540051564        1.6997594335
  1       26.2814933986       11.4292641973        9.2112056361
  2       25.8795572649       11.5829373305        9.5537430976
  1       25.4760993982       11.7262788963        9.8989603399
  1        9.8059215766       27.2817241102       15.9205324868
  2       10.1778172235       26.9118099922       16.0859325265
  1       10.5377719198       26.5321884758       16.2556974224
  1       15.4817439428       25.1495221477        2.3791322480
  2       15.5547942378       24.9558345305        2.8886896651
  1       15.5997028069       24.7676762561        3.4035485615
  1       27.3152765806       14.0256338160       21.3079133213
  2       27.1822389975       13.6212503159       21.6561589046
  1       27.0489536654       13.2193181931       22.0071369494
  1        5.4006143890       23.9029922038       14.5058785786
  2        5.5905918270       23.3887326144       14.5499880763
  1        5.7815781771       22.8766226729       14.6113690244
  1       16.7834814873        5.6142249783       16.8596116858
  2       16.6969710207        5.6427190666       17.4020174620
  1       16.6439298383        5.6762904856       17.9484235306
  1       19.2005583594       18.3338878229       15.9398924209
  2       19.6765156560       18.4636102004       15.6967119189
  1       20.1604366376       18.5580992923       15.4530065762
  1        8.1648432748        0.2420130588        9.6430916127
  2        8.0677082667        0.7833351970        9.6371643108
  1        7.9739231842        1.3252133206        9.6286521723
  1       19.8658027419       14.3608723337        7.9887047345
  2       19.5381002598       14.1154049041        8.3559333067
  1       19.2171537852       13.8548494532        8.7187062610
  1       15.9097127117       28.2195798016        0.2565999188
  2       15.4283380897       27.9777788877        0.1456459134
  1       14.9529920917       27.7299197505        0.0227149196
  1       17.1107568404        7.7138738818       11.9831360860
  2       16.7814593792        7.5659887791       12.3980977449
  1       16.4521307195        7.3989768514       12.8057123287
  1       23.7472797626        8.7760369632        9.7734518537
  2       23.3802085225        8.7429774917       10.1816990534
  1       23.0108152766        8.6786356746       10.5840779289
  1        3.5384763497        8.1988436122        9.1588247305
  2        3.5447309971        7.6620285419        9.0392820197
  1        3.5281035607        7.1283793326        8.9072136708
  1        5.4389843150        5.1120942863        4.1582170811
  2        5.7251729783        5.5457356091        4.3386367370
  1        6.0132262144        5.9745116328        4.5275188526
  1        3.9628465587        9.2184742798       15.9619064394
  2        3.8211420810        9.5761094851       16.3549928178
  1        3.7265808509        9.9233298735       16.7709209062
  1       11.5073190949       20.7328532111       16.1500810637
  2       11.5675180377       20.7461095040       16.6966159281
  1       11.6398561587       20.7482212914       17.2418339905
  1        4.7662208660       21.2627406090       21.6489119322
  2        4.6976058572       21.8084211585       21.6538836943
  1        4.6639397328       22.3567230114       21.6809330784
  1        0.1952269713       12.5707536720       12.7501925838
  2        0.0329401237       12.1470415782       13.0610479210
  1       -0.0993357162       11.7013586416       13.3549353505
  1        8.1459541748        7.7683841336       22.4031236129
  2        8.6139604802        7.8337716020       22.6845389236
  1        9.0800556809        7.8875812162       22.9715228748
  1       -0.2286688640       27.1294753548       10.8758389268
  2        0.1733812526       27.4251498943       11.1069931402
  1        0.5686247649       27.7196954220       11.3509716171
  1        4.5416346302        2.4075170950       14.3460566359
  2        4.2655971616        2.8067445828       14.6047470471
  1        3.9741848200        3.1991347326       14.8569549306
  1       15.1955473348        8.0289791406        2.5662706084
  2       15.2904069644        8.4831754644        2.2709617021
  1       15.3851560993        8.9255081444        1.9581288384
  1       25.3938549195       21.2889951995       24.5197903988
  2       25.5447110210       21.6851036344       24.8702765532
  1       25.7021833347       22.0769862000       25.2225981736
  1        0.8161584535       20.7860381708       22.4632677011
  2        0.7643719093       20.3193611325       22.7496777145
  1        0.6890704234       19.8467464944       23.0207221557
  1       10.0367956665       20.4807422330       22.8281669722
  2       10.4575359014       20.7157628931       23.0932008268
  1       10.8766538994       20.9360836046       23.3730202092
  1       21.5657653723       13.2105571431       14.2427878978
  2       21.7574571248       13.3485704168       14.7394835877
  1       21.9559167200       13.5090347178       15.2266847742
  1       14.2476506926       14.3951014658       18.1282983676
  2       14.3929546596       14.1733585476       18.6101871882
  1       14.5916218273       13.9538577559       19.0737071531
  1       19.8644087032       11.3277047128        5.5461714236
  2       20.3886895728       11.3819846974        5.7032804720
  1       20.9103652193       11.4505156119        5.8634617210
  1        1.9977549358       14.5171211940        0.4135272136
  2        1.9266319984       15.0063092887        0.1724120217
  1        1.8709027830       15.4917340269       -0.0800896161
  1        7.6425249624        8.9049917574       12.2492992013
  2        7.5734774176        8.7849345336       11.7170223001
  1        7.5415277628        8.6931602478       11.1756751850
  1       15.7437276928       19.2982199132       13.4621797514
  2       16.1190884063       18.9294492229       13.6222188487
  1       16.4884653994       18.5524413639       13.7768982276
  1       14.8508804775       11.2540658518       24.6978519407
  2       15.2854923055       11.5714398844       24.5843341783
  1       15.7235926341       11.8862067268       24.4771430594
  1       12.8191830830       23.8402699342       12.3884536881
  2       12.4214289788       24.0491799068       12.7057048439
  1       12.0343570428       24.2783511802       13.0221789231
  1       11.7509924725        1.7506424983       27.8805970823
  2       11.5787155798        1.9764602639       27.4096119351
  1       11.3829983129        2.1807789634       26.9379673449
  1       17.6060389985       15.3216376333       25.3188726800
  2       17.2884674768       15.5603424837       24.9385197872
  1       16.9716848549       15.8038167728       24.5605395761
  1       13.8780834593       19.8888783174       10.5834381851
  2       14.1906536317       20.2941408284       10.3820376279
  1       14.5129072177       20.6990353885       10.1957233221
  1       12.4173050015       25.9748564796       20.0039170292
  2       12.1358189626       26.4075577177       20.1937465538
  1       11.8386099724       26.8383792644       20.3627424415
  1        1.9306413550       23.4400143709       11.4098888010
  2        1.4378133318       23.6776455252       11.3537463570
  1        0.9451454748       23.9035626013       11.2602591579
  1       16.8416932526       23.0763279780       25.2067955608
  2       17.2943752639       23.3842024089       25.1539530458
  1       17.7485626230       23.6878534767       25.0906295049
  1       12.2379380636        1.9247269587        8.2629974742
  2       11.8630799420        2.1038218973        7.9025721814
  1       11.4652373880        2.2670596101        7.5596804342
  1       17.5139728169       13.9177302317       21.3852873517
  2       17.6176618358       14.3624158573       21.0786878055
  1       17.7223352499       14.7812014211       20.7378621508
  1        1.2835049248        5.9098899824       21.0908642158
  2        1.5304298210        5.4878333382       21.3426504043
  1        1.7948306787        5.0662655756       21.5768998588
  1        1.1511373875       26.2437351952       18.1091370018
  2        1.3418650653       25.8203406618       18.4038572454
  1        1.5367798897       25.4088454473       18.7123696418
  1       13.8154986706        4.4773480726        1.3855762505
  2       14.0712464266        4.5097484309        0.8997333726
  1       14.3168627351        4.5184138475        0.4076992899
  1       28.1404393722       14.8398334110       18.2720014786
  2       27.6149811639       14.9243103160       18.1332307185
  1       27.0854751111       15.0051140425       18.0083543927
  1       23.1136461951       14.9866590104       -0.4028273765
  2       23.1819721715       14.8625257819        0.1286070056
  1       23.2650490347       14.7224785059        0.6539497455
  1       10.3915566762       19.6728647583       26.9075827956
  2       10.7572928105       19.2710420600       26.9928799184
  1       11.1354566533       18.8817355074       27.0819445864
  1       26.2699349332        5.9283609204        4.1045928332
  2       25.8877538113        6.3236834549        4.1171500514
  1       25.4956642477        6.7093735692        4.1141652876
  1       22.8068037184        1.1611726468        1.8264108618
  2       22.8443898896        0.8513223663        2.2792685474
  1       22.8935014890        0.5504038761        2.7370196938
  1        9.1499105542        9.4611801842        5.3747432837
  2        9.0126683222        9.9238874427        5.6384980234
  1        8.8851752778       10.4030948389        5.8764177453
  1       27.1391851904       18.5653685921       16.9878821567
  2       27.4933891403       18.9346496828       17.1895527742
  1       27.8489402993       19.2916259972       17.4101231333
  1        4.6141728683       16.9361043456       15.4034042488
  2        5.0133983535       17.2902789842       15.2704405795
  1        5.4085068286       17.6600396333       15.1721229605
  1       20.0516743022       25.9564724420       18.5685516049
  2       19.9665504340       25.9562062931       18.0251789370
  1       19.8991016082       25.9552283687       17.4793312489
  1       15.8724914710       27.6016726454       10.5689703541
  2       15.6390984175       27.6942550342       10.0796277503
  1       15.4278302715       27.7980773834        9.5825495983
  1        2.9853868425       14.1091328790       10.8059687097
  2        2.9240884068       13.7944385192       10.3590795045
  1        2.8637277224       13.4741890635        9.9160254752
  1       26.1292414567       26.1411233493        8.1530777895
  2       26.4566652279       26.5516826925        7.9895702981
  1       26.7407265347       26.9932596397        7.8258053059
  1       23.3898667539       17.1744438868        4.2665766992
  2       23.3356080842       17.7113085777        4.3730299774
  1       23.3221773381       18.2472266858        4.4959583934
  1       19.3774050855       24.3826522181        5.3890978287
  2       19.4012794455       24.1943579664        4.8728853824
  1       19.4062925033       23.9961764325        4.3598561943
  1       10.3317670740        9.0413782702        9.5994963083
  2       10.5472720705        8.6836459425        9.2416064115
  1       10.7581606481        8.3349724202        8.8722112550
