# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91034    159537    175249 1.00000    159713    159713
 0.01500 0.91355    157412    172308 0.99775    157730    158085
 0.02500 0.88586    157742    178066 0.97845    157691    161164
 0.03500 0.85800    147393    171787 0.93063    147461    158453
 0.04500 0.81633    140352    171931 0.87336    140140    160460
 0.05500 0.76740    130945    170634 0.80077    131168    163803
 0.06500 0.69325    114806    165606 0.73654    114636    155642
 0.07500 0.60284    111207    184472 0.67197    111438    165837
 0.08500 0.51501     94494    183480 0.58498     94495    161536
 0.09500 0.42740     74906    175261 0.48103     74557    154994
 0.10500 0.33328     63735    191238 0.39612     63549    160428
 0.11500 0.25397     47244    186023 0.30916     47380    153255
 0.12500 0.18179     35480    195175 0.24039     35541    147846
 0.13500 0.12910     30057    232814 0.18861     29852    158275
 0.14500 0.09607     20686    215327 0.13531     20696    152957
 0.15500 0.06695     16363    244401 0.10686     16469    154113
 0.16500 0.05144     12464    242289 0.07728     12457    161184
 0.17500 0.03680      9616    261304 0.06064      9699    159936
 0.18500 0.02719      7527    276812 0.04803      7480    155736
 0.19500 0.01969      5736    291308 0.03786      5626    148614
 0.20500 0.01463      4530    309619 0.02983      4592    153953
 0.21500 0.01174      3513    299283 0.02316      3570    154170
 0.22500 0.00890      2855    320934 0.01784      2764    154945
 0.23500 0.00706      2358    333787 0.01527      2338    153094
 0.24500 0.00576      1870    324667 0.01194      1814    151946
 0.25500 0.00389      1497    384511 0.00989      1481    149791
 0.26500 0.00322      1231    382717 0.00782      1195    152722
 0.27500 0.00243       950    391372 0.00655       971    148201
 0.28500 0.00211       808    383433 0.00560       825    147389
 0.29500 0.00160       687    430548 0.00464       674    145331
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


