# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  319   81
       200  330   70
       300  338   62
       400  340   60
       500  343   57
       600  344   56
       700  344   56
       800  345   55
       900  346   54
      1000  346   54
      1100  346   54
      1200  346   54
      1300  348   52
      1400  346   54
      1500  347   53
      1600  347   53
      1700  348   52
      1800  348   52
      1900  348   52
      2000  348   52
      2100  348   52
      2200  350   50
      2300  351   49
      2400  350   50
      2500  350   50
      2600  350   50
      2700  351   49
      2800  350   50
      2900  352   48
      3000  352   48
      3100  353   47
      3200  354   46
      3300  354   46
      3400  355   45
      3500  355   45
      3600  355   45
      3700  355   45
      3800  355   45
      3900  356   44
      4000  356   44
      4100  358   42
      4200  358   42
      4300  358   42
      4400  359   41
      4500  358   42
      4600  358   42
      4700  358   42
      4800  359   41
      4900  358   42
      5000  359   41
      5100  358   42
      5200  360   40
      5300  360   40
      5400  361   39
      5500  361   39
      5600  361   39
      5700  360   40
      5800  361   39
      5900  360   40
      6000  359   41
      6100  359   41
      6200  359   41
      6300  361   39
      6400  361   39
      6500  361   39
      6600  360   40
      6700  361   39
      6800  360   40
      6900  361   39
      7000  362   38
      7100  362   38
      7200  361   39
      7300  362   38
      7400  363   37
      7500  363   37
      7600  361   39
      7700  361   39
      7800  361   39
      7900  362   38
      8000  361   39
      8100  363   37
      8200  365   35
      8300  365   35
      8400  365   35
      8500  364   36
      8600  364   36
      8700  364   36
      8800  365   35
      8900  365   35
      9000  366   34
      9100  366   34
      9200  366   34
      9300  365   35
      9400  367   33
      9500  366   34
      9600  366   34
      9700  365   35
      9800  365   35
      9900  364   36
     10000  365   35
     10100  365   35
     10200  364   36
     10300  364   36
     10400  364   36
     10500  364   36
     10600  363   37
     10700  364   36
     10800  364   36
     10900  364   36
     11000  366   34
     11100  365   35
     11200  365   35
     11300  366   34
     11400  367   33
     11500  366   34
     11600  365   35
     11700  367   33
     11800  366   34
     11900  367   33
     12000  367   33
     12100  368   32
     12200  367   33
     12300  367   33
     12400  367   33
     12500  367   33
     12600  367   33
     12700  366   34
     12800  367   33
     12900  368   32
     13000  368   32
     13100  367   33
     13200  368   32
     13300  367   33
     13400  367   33
     13500  368   32
     13600  367   33
     13700  368   32
     13800  367   33
     13900  368   32
     14000  367   33
     14100  368   32
     14200  368   32
     14300  368   32
     14400  369   31
     14500  370   30
     14600  370   30
     14700  371   29
     14800  370   30
     14900  371   29
     15000  370   30
     15100  370   30
     15200  370   30
     15300  370   30
     15400  371   29
     15500  372   28
     15600  371   29
     15700  372   28
     15800  371   29
     15900  372   28
     16000  372   28
     16100  371   29
     16200  371   29
     16300  370   30
