# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.28543    140490    492210 0.99930    140406    140504
 0.71500 0.28126    139063    494437 0.99940    139308    139392
 0.72500 0.28080    134801    480055 0.99961    134513    134565
 0.73500 0.27763    138354    498345 0.99979    137951    137980
 0.74500 0.28661    138040    481622 0.99961    138305    138359
 0.75500 0.28773    139625    485269 0.99975    139498    139533
 0.76500 0.28497    140844    494243 0.99983    140493    140517
 0.77500 0.28862    138094    478467 0.99987    138199    138217
 0.78500 0.29006    140883    485710 0.99985    141582    141603
 0.79500 0.28922    139800    483375 0.99993    139883    139893
 0.80500 0.28175    138353    491054 0.99994    138790    138798
 0.81500 0.28752    138623    482138 0.99999    138507    138508
 0.82500 0.28813    135878    471589 0.99998    135825    135828
 0.83500 0.28137    139016    494072 0.99999    139055    139056
 0.84500 0.28753    137772    479151 0.99999    137416    137417
 0.85500 0.28987    141375    487716 0.99999    141334    141336
 0.86500 0.29430    143878    488887 1.00000    144503    144503
 0.87500 0.28906    135963    470360 0.99999    136332    136333
 0.88500 0.28256    138553    490343 1.00000    138697    138697
 0.89500 0.28772    145271    504901 1.00000    145154    145154
 0.90500 0.28235    139532    494175 1.00000    138684    138684
 0.91500 0.28313    140086    494775 1.00000    139946    139946
 0.92500 0.29078    135502    465995 1.00000    135018    135018
 0.93500 0.28887    140636    486843 1.00000    140719    140719
 0.94500 0.29286    137910    470905 1.00000    137840    137840
 0.95500 0.29059    141118    485627 1.00000    141447    141447
 0.96500 0.28814    143217    497032 1.00000    143131    143131
 0.97500 0.29493    143094    485180 1.00000    143134    143134
 0.98500 0.29585    147812    499610 1.00000    147893    147893
 0.99500 0.28062    138132    492239 1.00000    138151    138151


