# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5997766703E+003   0.3237456055E+002
       200   0.6237994266E+003   0.3111172157E+002
       300   0.6078719999E+003   0.3297976489E+002
       400   0.6071893462E+003   0.3537619142E+002
       500   0.6218704105E+003   0.3691747094E+002
       600   0.6024557575E+003   0.3712225213E+002
       700   0.5916396655E+003   0.3893218040E+002
       800   0.5945292440E+003   0.4024171584E+002
       900   0.5960784225E+003   0.4089252216E+002
      1000   0.6050542675E+003   0.4045451133E+002
      1100   0.5716258548E+003   0.4186561965E+002
      1200   0.5688219480E+003   0.4654604746E+002
      1300   0.6155718306E+003   0.4496994645E+002
      1400   0.6127896706E+003   0.4434462299E+002
      1500   0.6283350819E+003   0.4449898365E+002
      1600   0.5934163322E+003   0.4523516308E+002
      1700   0.6040482510E+003   0.4378742325E+002
      1800   0.5939990892E+003   0.4324670976E+002
      1900   0.6190772745E+003   0.4328477530E+002
      2000   0.6173091052E+003   0.4396388887E+002
      2100   0.5885378662E+003   0.4430724095E+002
      2200   0.6346146091E+003   0.4377466417E+002
      2300   0.6276868625E+003   0.4219973459E+002
      2400   0.6295545135E+003   0.4284053444E+002
      2500   0.6173517920E+003   0.4462124247E+002
      2600   0.6277538254E+003   0.4516094267E+002
      2700   0.6320027791E+003   0.4576844191E+002
      2800   0.6201836381E+003   0.4524537194E+002
      2900   0.5965648987E+003   0.4552479343E+002
      3000   0.5810276246E+003   0.4638046017E+002
      3100   0.5739014103E+003   0.4680448992E+002
      3200   0.5937509968E+003   0.4654390986E+002
      3300   0.5859131227E+003   0.4762571285E+002
      3400   0.5931535136E+003   0.4523844760E+002
      3500   0.6164264659E+003   0.4463177291E+002
      3600   0.6509773588E+003   0.4524250064E+002
      3700   0.6339912947E+003   0.4509312108E+002
      3800   0.6326431879E+003   0.4543474376E+002
      3900   0.6411885182E+003   0.4664728419E+002
      4000   0.6209466528E+003   0.4752131194E+002
      4100   0.6293561149E+003   0.4872254334E+002
      4200   0.6605633973E+003   0.4967802081E+002
      4300   0.6783152880E+003   0.4918184439E+002
      4400   0.6610443774E+003   0.5031498610E+002
      4500   0.6376993477E+003   0.4863005598E+002
      4600   0.6370666040E+003   0.4863697308E+002
      4700   0.6368673733E+003   0.4831577907E+002
      4800   0.6584701153E+003   0.4776535345E+002
      4900   0.6399891623E+003   0.4730984169E+002
      5000   0.6324868772E+003   0.4706648779E+002
      5100   0.6600793165E+003   0.4710181656E+002
      5200   0.6574223895E+003   0.4712849574E+002
      5300   0.6501721985E+003   0.5106878419E+002
      5400   0.6311068941E+003   0.5095753176E+002
      5500   0.6365314228E+003   0.4961085700E+002
      5600   0.6346139077E+003   0.5027575689E+002
      5700   0.6234986922E+003   0.5040230605E+002
      5800   0.6406347440E+003   0.4827488962E+002
      5900   0.6124128356E+003   0.4696961260E+002
      6000   0.6030559996E+003   0.4805945615E+002
      6100   0.5985801608E+003   0.4778957133E+002
      6200   0.6266419650E+003   0.4615396278E+002
      6300   0.6292994363E+003   0.4742674411E+002
      6400   0.6275375899E+003   0.4712138599E+002
      6500   0.6322125840E+003   0.4478483071E+002
      6600   0.6331953919E+003   0.4477424827E+002
      6700   0.6297080433E+003   0.4481197070E+002
      6800   0.5970672374E+003   0.4551858314E+002
      6900   0.5975142667E+003   0.4518438448E+002
      7000   0.6237611852E+003   0.4454929288E+002
      7100   0.6137479166E+003   0.4531904365E+002
      7200   0.6190507685E+003   0.4623971980E+002
      7300   0.6098997052E+003   0.4569181041E+002
      7400   0.6280026595E+003   0.4548545303E+002
      7500   0.6132307389E+003   0.4532504161E+002
      7600   0.6343097485E+003   0.4311979919E+002
      7700   0.6015783636E+003   0.4414688330E+002
      7800   0.5787486949E+003   0.4476379385E+002
      7900   0.6202212677E+003   0.4393119076E+002
      8000   0.5989046726E+003   0.4582421205E+002
      8100   0.6140509566E+003   0.4465897511E+002
      8200   0.6034646271E+003   0.4412435522E+002
      8300   0.5940015224E+003   0.4522786193E+002
      8400   0.6086740880E+003   0.4570629498E+002
      8500   0.5800241132E+003   0.4573629827E+002
      8600   0.5905781207E+003   0.4461174083E+002
      8700   0.5849733578E+003   0.4632865179E+002
      8800   0.5931219448E+003   0.4556768712E+002
      8900   0.5532511149E+003   0.4611018970E+002
      9000   0.5549316901E+003   0.4740262220E+002
      9100   0.5550573990E+003   0.4740076039E+002
      9200   0.5906601554E+003   0.4559871397E+002
      9300   0.6018287035E+003   0.4480287771E+002
      9400   0.5968076230E+003   0.4453448879E+002
      9500   0.5883184418E+003   0.4364835577E+002
      9600   0.6040080403E+003   0.4312673812E+002
      9700   0.6373049009E+003   0.4308843077E+002
      9800   0.6403786656E+003   0.4469803625E+002
      9900   0.6606317995E+003   0.4514617345E+002
     10000   0.6284421148E+003   0.4482578362E+002
     10100   0.6258242904E+003   0.4648929756E+002
     10200   0.6445868498E+003   0.4563444339E+002
     10300   0.6480400207E+003   0.4429157200E+002
     10400   0.6488769762E+003   0.4461037319E+002
     10500   0.6241251832E+003   0.4520111751E+002
     10600   0.6281352252E+003   0.4678929247E+002
     10700   0.6051582122E+003   0.4640311159E+002
     10800   0.6322186604E+003   0.4576609142E+002
     10900   0.6290024903E+003   0.4645389681E+002
     11000   0.6088853486E+003   0.4733753652E+002
     11100   0.6199644605E+003   0.4622926971E+002
     11200   0.6480362803E+003   0.4559875452E+002
     11300   0.6636290097E+003   0.4479078224E+002
     11400   0.6705391319E+003   0.4537621060E+002
     11500   0.6450769716E+003   0.4595533582E+002
     11600   0.6150863450E+003   0.4791448051E+002
     11700   0.6144852216E+003   0.4889455000E+002
     11800   0.6157455404E+003   0.4887960205E+002
     11900   0.6149975259E+003   0.4888846535E+002
     12000   0.6386045724E+003   0.4797316942E+002
     12100   0.6189638314E+003   0.4851791243E+002
     12200   0.5916580486E+003   0.4982604093E+002
     12300   0.5966521620E+003   0.4911387268E+002
     12400   0.6051715764E+003   0.4803347965E+002
     12500   0.6223387638E+003   0.4750534816E+002
     12600   0.6213646791E+003   0.4751650966E+002
     12700   0.6383326312E+003   0.4667778452E+002
     12800   0.6243811982E+003   0.4519826535E+002
     12900   0.6277184094E+003   0.4679393893E+002
