# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  314   86
       300  309   91
       400  302   98
       500  297  103
       600  297  103
       700  292  108
       800  288  112
       900  286  114
      1000  287  113
      1100  284  116
      1200  270  130
      1300  273  127
      1400  275  125
      1500  274  126
      1600  273  127
      1700  277  123
      1800  279  121
      1900  278  122
      2000  276  124
      2100  276  124
      2200  276  124
      2300  281  119
      2400  279  121
      2500  274  126
      2600  272  128
      2700  270  130
      2800  272  128
      2900  272  128
      3000  270  130
      3100  269  131
      3200  269  131
      3300  266  134
      3400  273  127
      3500  274  126
      3600  271  129
      3700  272  128
      3800  271  129
      3900  267  133
      4000  265  135
      4100  261  139
      4200  257  143
      4300  258  142
      4400  255  145
      4500  261  139
      4600  261  139
      4700  262  138
      4800  263  137
      4900  265  135
      5000  266  134
      5100  265  135
      5200  265  135
      5300  253  147
      5400  254  146
      5500  258  142
      5600  256  144
      5700  256  144
      5800  262  138
      5900  267  133
      6000  264  136
      6100  265  135
      6200  269  131
      6300  265  135
      6400  266  134
      6500  273  127
      6600  273  127
      6700  273  127
      6800  272  128
      6900  273  127
      7000  274  126
      7100  272  128
      7200  269  131
      7300  271  129
      7400  271  129
      7500  272  128
      7600  278  122
      7700  276  124
      7800  275  125
      7900  276  124
      8000  271  129
      8100  274  126
      8200  276  124
      8300  273  127
      8400  271  129
      8500  272  128
      8600  275  125
      8700  270  130
      8800  272  128
      8900  272  128
      9000  268  132
      9100  268  132
      9200  272  128
      9300  274  126
      9400  275  125
      9500  278  122
      9600  279  121
      9700  278  122
      9800  273  127
      9900  271  129
     10000  273  127
     10100  268  132
     10200  270  130
     10300  274  126
     10400  273  127
     10500  272  128
     10600  267  133
     10700  269  131
     10800  270  130
     10900  268  132
     11000  266  134
     11100  269  131
     11200  270  130
     11300  272  128
     11400  270  130
     11500  269  131
     11600  264  136
     11700  261  139
     11800  261  139
     11900  261  139
     12000  263  137
     12100  262  138
     12200  259  141
     12300  261  139
     12400  264  136
     12500  265  135
     12600  265  135
     12700  267  133
     12800  272  128
     12900  267  133
     13000  265  135
     13100  265  135
     13200  269  131
     13300  265  135
     13400  263  137
     13500  261  139
     13600  260  140
     13700  261  139
     13800  266  134
     13900  267  133
     14000  268  132
     14100  266  134
     14200  267  133
     14300  266  134
     14400  268  132
     14500  267  133
     14600  257  143
     14700  252  148
     14800  249  151
     14900  247  153
