# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2412046818E+005   0.1278795318E+006
       200   0.2341529264E+005   0.1285847074E+006
       300   0.2364619427E+005   0.1283538057E+006
       400   0.2313650277E+005   0.1288634972E+006
       500   0.2221628660E+005   0.1297837134E+006
       600   0.2293222548E+005   0.1290677745E+006
       700   0.2295833991E+005   0.1290416601E+006
       800   0.2253378670E+005   0.1294662133E+006
       900   0.2231914456E+005   0.1296808554E+006
      1000   0.2206492631E+005   0.1299350737E+006
      1100   0.2311114111E+005   0.1288888589E+006
      1200   0.2208016589E+005   0.1299198341E+006
      1300   0.2062998073E+005   0.1313700193E+006
      1400   0.2087546561E+005   0.1311245344E+006
      1500   0.2028496055E+005   0.1317150394E+006
      1600   0.2140021148E+005   0.1305997885E+006
      1700   0.2133158131E+005   0.1306684187E+006
      1800   0.2184908918E+005   0.1301509108E+006
      1900   0.2088886519E+005   0.1311111348E+006
      2000   0.2079798747E+005   0.1312020125E+006
      2100   0.2181471707E+005   0.1301852829E+006
      2200   0.2023084066E+005   0.1317691593E+006
      2300   0.2082467316E+005   0.1311753268E+006
      2400   0.2061511560E+005   0.1313848844E+006
      2500   0.2064584977E+005   0.1313541502E+006
      2600   0.2015554051E+005   0.1318444595E+006
      2700   0.1987282871E+005   0.1321271713E+006
      2800   0.2040156638E+005   0.1315984336E+006
      2900   0.2120928953E+005   0.1307907105E+006
      3000   0.2161632673E+005   0.1303836733E+006
      3100   0.2180368510E+005   0.1301963149E+006
      3200   0.2107476989E+005   0.1309252301E+006
      3300   0.2111851248E+005   0.1308814875E+006
      3400   0.2140969364E+005   0.1305903064E+006
      3500   0.2067684153E+005   0.1313231585E+006
      3600   0.1936503650E+005   0.1326349635E+006
      3700   0.1995724195E+005   0.1320427581E+006
      3800   0.1992624051E+005   0.1320737595E+006
      3900   0.1937048245E+005   0.1326295175E+006
      4000   0.1985210194E+005   0.1321478981E+006
      4100   0.1929118759E+005   0.1327088124E+006
      4200   0.1809812282E+005   0.1339018772E+006
      4300   0.1769306258E+005   0.1343069374E+006
      4400   0.1794421557E+005   0.1340557844E+006
      4500   0.1903879456E+005   0.1329612054E+006
      4600   0.1905770417E+005   0.1329422958E+006
      4700   0.1913670684E+005   0.1328632932E+006
      4800   0.1857952438E+005   0.1334204756E+006
      4900   0.1926141406E+005   0.1327385859E+006
      5000   0.1956343134E+005   0.1324365687E+006
      5100   0.1867517424E+005   0.1333248258E+006
      5200   0.1875064867E+005   0.1332493513E+006
      5300   0.1810118634E+005   0.1338988137E+006
      5400   0.1872171826E+005   0.1332782817E+006
      5500   0.1885448921E+005   0.1331455108E+006
      5600   0.1876485846E+005   0.1332351415E+006
      5700   0.1909938273E+005   0.1329006173E+006
      5800   0.1902416991E+005   0.1329758301E+006
      5900   0.2028065092E+005   0.1317193491E+006
      6000   0.2036391134E+005   0.1316360887E+006
      6100   0.2059389378E+005   0.1314061062E+006
      6200   0.1996860461E+005   0.1320313954E+006
      6300   0.1958860209E+005   0.1324113979E+006
      6400   0.1971772495E+005   0.1322822750E+006
      6500   0.2008696968E+005   0.1319130303E+006
      6600   0.2005579189E+005   0.1319442081E+006
      6700   0.2016686168E+005   0.1318331383E+006
      6800   0.2119144523E+005   0.1308085548E+006
      6900   0.2125344232E+005   0.1307465577E+006
      7000   0.2043370548E+005   0.1315662945E+006
      7100   0.2061549590E+005   0.1313845041E+006
      7200   0.2021347241E+005   0.1317865276E+006
      7300   0.2066930056E+005   0.1313306994E+006
      7400   0.2007348238E+005   0.1319265176E+006
      7500   0.2063288230E+005   0.1313671177E+006
      7600   0.2038723472E+005   0.1316127653E+006
      7700   0.2134183643E+005   0.1306581636E+006
      7800   0.2210332362E+005   0.1298966764E+006
      7900   0.2070033343E+005   0.1312996666E+006
      8000   0.2104875933E+005   0.1309512407E+006
      8100   0.2075683168E+005   0.1312431683E+006
      8200   0.2127512776E+005   0.1307248722E+006
      8300   0.2137912872E+005   0.1306208713E+006
      8400   0.2071091996E+005   0.1312890800E+006
      8500   0.2181412354E+005   0.1301858765E+006
      8600   0.2166058858E+005   0.1303394114E+006
      8700   0.2147052136E+005   0.1305294786E+006
      8800   0.2133240520E+005   0.1306675948E+006
      8900   0.2286975538E+005   0.1291302446E+006
      9000   0.2246519438E+005   0.1295348056E+006
      9100   0.2246010648E+005   0.1295398935E+006
      9200   0.2142131570E+005   0.1305786843E+006
      9300   0.2117837231E+005   0.1308216277E+006
      9400   0.2143449447E+005   0.1305655055E+006
      9500   0.2198098990E+005   0.1300190101E+006
      9600   0.2148703031E+005   0.1305129697E+006
      9700   0.2029142050E+005   0.1317085795E+006
      9800   0.1983082149E+005   0.1321691785E+006
      9900   0.1908203681E+005   0.1329179632E+006
     10000   0.2020748563E+005   0.1317925144E+006
     10100   0.1992036499E+005   0.1320796350E+006
     10200   0.1948485759E+005   0.1325151424E+006
     10300   0.1966815620E+005   0.1323318438E+006
     10400   0.1957109818E+005   0.1324289018E+006
     10500   0.2027272413E+005   0.1317272759E+006
     10600   0.1977302091E+005   0.1322269791E+006
     10700   0.2067751106E+005   0.1313224889E+006
     10800   0.1986604281E+005   0.1321339572E+006
     10900   0.1981971213E+005   0.1321802879E+006
     11000   0.2032174632E+005   0.1316782537E+006
     11100   0.2018368217E+005   0.1318163178E+006
     11200   0.1938114170E+005   0.1326188583E+006
     11300   0.1906595022E+005   0.1329340498E+006
     11400   0.1873072335E+005   0.1332692767E+006
     11500   0.1939794192E+005   0.1326020581E+006
     11600   0.1996561785E+005   0.1320343822E+006
     11700   0.1975804535E+005   0.1322419547E+006
     11800   0.1971760423E+005   0.1322823958E+006
     11900   0.1974158653E+005   0.1322584135E+006
     12000   0.1915749133E+005   0.1328425087E+006
     12100   0.1969023649E+005   0.1323097635E+006
     12200   0.2036310030E+005   0.1316368997E+006
     12300   0.2034858440E+005   0.1316514156E+006
     12400   0.2029272257E+005   0.1317072774E+006
     12500   0.1980769473E+005   0.1321923053E+006
     12600   0.1983874634E+005   0.1321612537E+006
     12700   0.1945714559E+005   0.1325428544E+006
     12800   0.2026441170E+005   0.1317355883E+006
     12900   0.1978615053E+005   0.1322138495E+006
     13000   0.1980704840E+005   0.1321929516E+006
     13100   0.2010417834E+005   0.1318958217E+006
     13200   0.1876114763E+005   0.1332388524E+006
     13300   0.1962444935E+005   0.1323755506E+006
     13400   0.1857747238E+005   0.1334225276E+006
     13500   0.1891819315E+005   0.1330818069E+006
     13600   0.1958846947E+005   0.1324115305E+006
     13700   0.1959512596E+005   0.1324048740E+006
     13800   0.2064178285E+005   0.1313582172E+006
     13900   0.1933364291E+005   0.1326663571E+006
     14000   0.1896079637E+005   0.1330392036E+006
     14100   0.2016521521E+005   0.1318347848E+006
     14200   0.1928253457E+005   0.1327174654E+006
     14300   0.1897863004E+005   0.1330213700E+006
     14400   0.2100734653E+005   0.1309926535E+006
     14500   0.2010461823E+005   0.1318953818E+006
     14600   0.1816291526E+005   0.1338370847E+006
     14700   0.1873022860E+005   0.1332697714E+006
     14800   0.1915885308E+005   0.1328411469E+006
     14900   0.1902387794E+005   0.1329761221E+006
     15000   0.1900178969E+005   0.1329982103E+006
     15100   0.1793235781E+005   0.1340676422E+006
     15200   0.1840021358E+005   0.1335997864E+006
     15300   0.1982427328E+005   0.1321757267E+006
     15400   0.1909942233E+005   0.1329005777E+006
     15500   0.1899089337E+005   0.1330091066E+006
     15600   0.1911342298E+005   0.1328865770E+006
     15700   0.1889111933E+005   0.1331088807E+006
     15800   0.1843925355E+005   0.1335607464E+006
     15900   0.1896145138E+005   0.1330385486E+006
     16000   0.1785655720E+005   0.1341434428E+006
     16100   0.1875791900E+005   0.1332420810E+006
     16200   0.1930643101E+005   0.1326935690E+006
     16300   0.1855446403E+005   0.1334455360E+006
     16400   0.1862114246E+005   0.1333788575E+006
     16500   0.1821053453E+005   0.1337894655E+006
     16600   0.1802615283E+005   0.1339738472E+006
     16700   0.1968547749E+005   0.1323145225E+006
     16800   0.2004591419E+005   0.1319540858E+006
     16900   0.2050362020E+005   0.1314963798E+006
     17000   0.1923525303E+005   0.1327647470E+006
     17100   0.1917835432E+005   0.1328216457E+006
     17200   0.1905907837E+005   0.1329409216E+006
     17300   0.1860432954E+005   0.1333956705E+006
     17400   0.1792169065E+005   0.1340783093E+006
     17500   0.1798554779E+005   0.1340144522E+006
     17600   0.1811090867E+005   0.1338890913E+006
     17700   0.1794025928E+005   0.1340597407E+006
     17800   0.1875222138E+005   0.1332477786E+006
     17900   0.1908046483E+005   0.1329195352E+006
     18000   0.1918646606E+005   0.1328135339E+006
     18100   0.1852365380E+005   0.1334763462E+006
     18200   0.1867811259E+005   0.1333218874E+006
     18300   0.1953315473E+005   0.1324668453E+006
     18400   0.1981030684E+005   0.1321896932E+006
     18500   0.1954683753E+005   0.1324531625E+006
     18600   0.1872793136E+005   0.1332720686E+006
     18700   0.1986242092E+005   0.1321375791E+006
     18800   0.1971468094E+005   0.1322853191E+006
     18900   0.2012356997E+005   0.1318764300E+006
     19000   0.1979729403E+005   0.1322027060E+006
     19100   0.2033486686E+005   0.1316651331E+006
     19200   0.1943448980E+005   0.1325655102E+006
     19300   0.1944790826E+005   0.1325520917E+006
     19400   0.1803495492E+005   0.1339650451E+006
     19500   0.1863594797E+005   0.1333640520E+006
     19600   0.1831342655E+005   0.1336865734E+006
     19700   0.1848151715E+005   0.1335184828E+006
     19800   0.1832339934E+005   0.1336766007E+006
     19900   0.1960212641E+005   0.1323978736E+006
     20000   0.1899606479E+005   0.1330039352E+006
     20100   0.1957306611E+005   0.1324269339E+006
     20200   0.1885542854E+005   0.1331445715E+006
     20300   0.1929965922E+005   0.1327003408E+006
     20400   0.1832112965E+005   0.1336788704E+006
     20500   0.2051068451E+005   0.1314893155E+006
     20600   0.1850214670E+005   0.1334978533E+006
     20700   0.1865003302E+005   0.1333499670E+006
     20800   0.1826835671E+005   0.1337316433E+006
     20900   0.1830431911E+005   0.1336956809E+006
     21000   0.1897331263E+005   0.1330266874E+006
     21100   0.1889004881E+005   0.1331099512E+006
     21200   0.1852411939E+005   0.1334758806E+006
     21300   0.1902885251E+005   0.1329711475E+006
     21400   0.1844604901E+005   0.1335539510E+006
     21500   0.1927486946E+005   0.1327251305E+006
     21600   0.1959441624E+005   0.1324055838E+006
     21700   0.2005193318E+005   0.1319480668E+006
     21800   0.1920514831E+005   0.1327948517E+006
     21900   0.1939481284E+005   0.1326051872E+006
     22000   0.1946075528E+005   0.1325392447E+006
     22100   0.1885640997E+005   0.1331435900E+006
     22200   0.1870857906E+005   0.1332914209E+006
     22300   0.1899568918E+005   0.1330043108E+006
     22400   0.1928486008E+005   0.1327151399E+006
     22500   0.1918586309E+005   0.1328141369E+006
     22600   0.1865160383E+005   0.1333483962E+006
     22700   0.1778199416E+005   0.1342180058E+006
     22800   0.1684087514E+005   0.1351591249E+006
     22900   0.1674760591E+005   0.1352523941E+006
     23000   0.1700760362E+005   0.1349923964E+006
     23100   0.1632334609E+005   0.1356766539E+006
     23200   0.1656111381E+005   0.1354388862E+006
     23300   0.1605741489E+005   0.1359425851E+006
     23400   0.1587624737E+005   0.1361237526E+006
     23500   0.1616928190E+005   0.1358307181E+006
     23600   0.1627126973E+005   0.1357287303E+006
     23700   0.1587438886E+005   0.1361256111E+006
     23800   0.1641788261E+005   0.1355821174E+006
     23900   0.1657700295E+005   0.1354229971E+006
     24000   0.1646710913E+005   0.1355328909E+006
     24100   0.1615582796E+005   0.1358441720E+006
     24200   0.1647837644E+005   0.1355216236E+006
     24300   0.1616925367E+005   0.1358307463E+006
     24400   0.1646641363E+005   0.1355335864E+006
     24500   0.1722051093E+005   0.1347794891E+006
     24600   0.1675970535E+005   0.1352402946E+006
     24700   0.1668729063E+005   0.1353127094E+006
     24800   0.1613265963E+005   0.1358673404E+006
     24900   0.1638867722E+005   0.1356113228E+006
     25000   0.1610551538E+005   0.1358944846E+006
     25100   0.1652675217E+005   0.1354732478E+006
     25200   0.1528790721E+005   0.1367120928E+006
     25300   0.1555632613E+005   0.1364436739E+006
     25400   0.1623369084E+005   0.1357663092E+006
     25500   0.1534507446E+005   0.1366549255E+006
     25600   0.1597126439E+005   0.1360287356E+006
     25700   0.1583656012E+005   0.1361634399E+006
     25800   0.1615806943E+005   0.1358419306E+006
     25900   0.1682850916E+005   0.1351714908E+006
     26000   0.1634826986E+005   0.1356517301E+006
     26100   0.1706078968E+005   0.1349392103E+006
     26200   0.1638585321E+005   0.1356141468E+006
     26300   0.1556650937E+005   0.1364334906E+006
     26400   0.1586026102E+005   0.1361397390E+006
     26500   0.1556884030E+005   0.1364311597E+006
     26600   0.1607851763E+005   0.1359214824E+006
     26700   0.1559385386E+005   0.1364061461E+006
     26800   0.1575914516E+005   0.1362408548E+006
     26900   0.1635116040E+005   0.1356488396E+006
     27000   0.1501616988E+005   0.1369838301E+006
     27100   0.1552229375E+005   0.1364777062E+006
     27200   0.1488617164E+005   0.1371138284E+006
     27300   0.1529908299E+005   0.1367009170E+006
     27400   0.1601031519E+005   0.1359896848E+006
     27500   0.1532493538E+005   0.1366750646E+006
     27600   0.1495587585E+005   0.1370441242E+006
     27700   0.1566868860E+005   0.1363313114E+006
     27800   0.1604379475E+005   0.1359562053E+006
     27900   0.1574491930E+005   0.1362550807E+006
     28000   0.1610083657E+005   0.1358991634E+006
     28100   0.1507152642E+005   0.1369284736E+006
     28200   0.1593979402E+005   0.1360602060E+006
     28300   0.1674452869E+005   0.1352554713E+006
     28400   0.1581254042E+005   0.1361874596E+006
     28500   0.1634777486E+005   0.1356522251E+006
     28600   0.1614045505E+005   0.1358595450E+006
     28700   0.1716670886E+005   0.1348332911E+006
     28800   0.1665457155E+005   0.1353454285E+006
     28900   0.1626959033E+005   0.1357304097E+006
     29000   0.1607329622E+005   0.1359267038E+006
     29100   0.1618481380E+005   0.1358151862E+006
     29200   0.1637617388E+005   0.1356238261E+006
     29300   0.1668841984E+005   0.1353115802E+006
     29400   0.1733344570E+005   0.1346665543E+006
     29500   0.1677578544E+005   0.1352242146E+006
     29600   0.1674143706E+005   0.1352585629E+006
     29700   0.1642176291E+005   0.1355782371E+006
     29800   0.1613737725E+005   0.1358626228E+006
     29900   0.1663337183E+005   0.1353666282E+006
     30000   0.1695324349E+005   0.1350467565E+006
     30100   0.1664351951E+005   0.1353564805E+006
     30200   0.1615327270E+005   0.1358467273E+006
     30300   0.1741471418E+005   0.1345852858E+006
     30400   0.1757089059E+005   0.1344291094E+006
     30500   0.1714370506E+005   0.1348562949E+006
     30600   0.1652190190E+005   0.1354780981E+006
     30700   0.1661126893E+005   0.1353887311E+006
     30800   0.1638286483E+005   0.1356171352E+006
     30900   0.1681370532E+005   0.1351862947E+006
     31000   0.1672286100E+005   0.1352771390E+006
     31100   0.1665578948E+005   0.1353442105E+006
     31200   0.1626025624E+005   0.1357397438E+006
     31300   0.1701142863E+005   0.1349885714E+006
     31400   0.1687792525E+005   0.1351220747E+006
     31500   0.1750026250E+005   0.1344997375E+006
     31600   0.1730064507E+005   0.1346993549E+006
     31700   0.1727781375E+005   0.1347221863E+006
     31800   0.1814100777E+005   0.1338589922E+006
     31900   0.1714954692E+005   0.1348504531E+006
     32000   0.1802220628E+005   0.1339777937E+006
     32100   0.1816139908E+005   0.1338386009E+006
     32200   0.1702208596E+005   0.1349779140E+006
     32300   0.1695652163E+005   0.1350434784E+006
     32400   0.1668082245E+005   0.1353191775E+006
     32500   0.1693985285E+005   0.1350601472E+006
     32600   0.1720621476E+005   0.1347937852E+006
     32700   0.1702414300E+005   0.1349758570E+006
     32800   0.1747136617E+005   0.1345286338E+006
     32900   0.1737189639E+005   0.1346281036E+006
     33000   0.1648733022E+005   0.1355126698E+006
     33100   0.1731059190E+005   0.1346894081E+006
     33200   0.1725092562E+005   0.1347490744E+006
     33300   0.1706021372E+005   0.1349397863E+006
     33400   0.1657749233E+005   0.1354225077E+006
     33500   0.1692267823E+005   0.1350773218E+006
     33600   0.1705032160E+005   0.1349496784E+006
