# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1900  -0.1184282528E+006  -0.3410928695E+004  -0.1218391815E+006  -0.2047815650E+004   0.9681811530E+007  -0.9683566959E+007   0.1040528015E+004  -0.2762716715E+004   0.0000000000E+000   0.0000000000E+000   0.3020566830E+005   0.0000000000E+000  -0.9439622995E+005  -0.5199566845E+004  -0.6640889274E+002  -0.5265975738E+004  -0.1417207432E+003   0.2487497720E+007  -0.2487553641E+007   0.6322300923E+002  -0.1344189910E+003   0.0000000000E+000   0.0000000000E+000   0.1535170753E+005   0.0000000000E+000   0.9951312797E+004
      2000  -0.1179824423E+006  -0.3401230944E+004  -0.1213836732E+006  -0.2586998877E+004   0.9612176424E+007  -0.9613921741E+007   0.1027965134E+004  -0.3304349913E+004   0.0000000000E+000   0.0000000000E+000   0.3174853208E+005   0.0000000000E+000  -0.9293949103E+005  -0.5047531288E+004  -0.6804539204E+002  -0.5115576680E+004  -0.7801547322E+002   0.2528276540E+007  -0.2528333209E+007   0.5795727374E+002  -0.7672755051E+002   0.0000000000E+000   0.0000000000E+000   0.1501934724E+005   0.0000000000E+000   0.9827043015E+004
      2100  -0.1123789967E+006  -0.3238960630E+004  -0.1156179574E+006  -0.1842834158E+004   0.9612156877E+007  -0.9613901010E+007   0.9243521048E+003  -0.2662614990E+004   0.0000000000E+000   0.0000000000E+000   0.3085713961E+005   0.0000000000E+000  -0.8742343275E+005  -0.5446742905E+004  -0.6857681742E+002  -0.5515319723E+004  -0.7935690623E+002   0.2528276752E+007  -0.2528333209E+007   0.6703909104E+002  -0.6877506960E+002   0.0000000000E+000   0.0000000000E+000   0.1436036359E+005   0.0000000000E+000   0.8776268802E+004
      2200  -0.1208965431E+006  -0.3471379787E+004  -0.1243679229E+006  -0.2046450971E+004   0.9612157173E+007  -0.9613901010E+007   0.1053939245E+004  -0.2736348321E+004   0.0000000000E+000   0.0000000000E+000   0.3065650783E+005   0.0000000000E+000  -0.9644776335E+005  -0.4974949115E+004  -0.6798484372E+002  -0.5042933958E+004  -0.2572034882E+002   0.2528277399E+007  -0.2528333209E+007   0.5770630584E+002  -0.2382430617E+002   0.0000000000E+000   0.0000000000E+000   0.1247335464E+005   0.0000000000E+000   0.7406596374E+004
      2300  -0.1217825744E+006  -0.3495685408E+004  -0.1252782598E+006  -0.2700905196E+004   0.9786291306E+007  -0.9788065883E+007   0.1037505834E+004  -0.3437977155E+004   0.0000000000E+000   0.0000000000E+000   0.3066540062E+005   0.0000000000E+000  -0.9805083630E+005  -0.4095655278E+004  -0.6357195207E+002  -0.4159227230E+004  -0.4769777846E+002   0.2426330953E+007  -0.2426384289E+007   0.5168180281E+002  -0.4935234073E+002   0.0000000000E+000   0.0000000000E+000   0.1118410793E+005   0.0000000000E+000   0.6975528362E+004
      2400  -0.1215538483E+006  -0.3481132292E+004  -0.1250349806E+006  -0.2269114195E+004   0.9716641232E+007  -0.9718399934E+007   0.1088078883E+004  -0.2939736851E+004   0.0000000000E+000   0.0000000000E+000   0.2835610668E+005   0.0000000000E+000  -0.9961861081E+005  -0.4554736381E+004  -0.6537663058E+002  -0.4620113012E+004  -0.3758473768E+002   0.2467108790E+007  -0.2467163857E+007   0.5826472792E+002  -0.3438710642E+002   0.0000000000E+000   0.0000000000E+000   0.1416735735E+005   0.0000000000E+000   0.9512857232E+004
      2500  -0.1180185608E+006  -0.3375781018E+004  -0.1213943419E+006  -0.2880422150E+004   0.9542507200E+007  -0.9544235061E+007   0.1084515582E+004  -0.3523767400E+004   0.0000000000E+000   0.0000000000E+000   0.2846210009E+005   0.0000000000E+000  -0.9645600918E+005  -0.3795920562E+004  -0.7017673168E+002  -0.3866097293E+004  -0.1388269399E+003   0.2569055733E+007  -0.2569112777E+007   0.5066658262E+002  -0.1452038546E+003   0.0000000000E+000   0.0000000000E+000   0.1358529543E+005   0.0000000000E+000   0.9573994285E+004
      2600  -0.1199987147E+006  -0.3409013654E+004  -0.1234077284E+006  -0.2380685122E+004   0.9473474312E+007  -0.9475194154E+007   0.9288925984E+003  -0.3171634989E+004   0.0000000000E+000   0.0000000000E+000   0.3096075024E+005   0.0000000000E+000  -0.9561861312E+005  -0.6036552453E+004  -0.7215291846E+002  -0.6108705371E+004  -0.2413469299E+003   0.2609834519E+007  -0.2609892345E+007   0.6970754738E+002  -0.2294649003E+003   0.0000000000E+000   0.0000000000E+000   0.1341684254E+005   0.0000000000E+000   0.7078672264E+004
      2700  -0.1164007879E+006  -0.3381938727E+004  -0.1197827267E+006  -0.1429956558E+004   0.9403195294E+007  -0.9404903162E+007   0.1005070508E+004  -0.2132753518E+004   0.0000000000E+000   0.0000000000E+000   0.3123918145E+005   0.0000000000E+000  -0.9067629874E+005  -0.4727066406E+004  -0.7508492270E+002  -0.4802151329E+004   0.6686171344E+002   0.2650613585E+007  -0.2650671913E+007   0.6037089550E+002   0.6890498293E+002   0.0000000000E+000   0.0000000000E+000   0.1248043304E+005   0.0000000000E+000   0.7747186694E+004
      2800  -0.1160901676E+006  -0.3364608768E+004  -0.1194547763E+006  -0.2419034822E+004   0.9472850421E+007  -0.9474569111E+007   0.1022291444E+004  -0.3115433530E+004   0.0000000000E+000   0.0000000000E+000   0.3032773469E+005   0.0000000000E+000  -0.9224247518E+005  -0.4667214071E+004  -0.7228780976E+002  -0.4739501881E+004  -0.1958229009E+003   0.2609834281E+007  -0.2609892345E+007   0.6130730295E+002  -0.1925795565E+003   0.0000000000E+000   0.0000000000E+000   0.1415755682E+005   0.0000000000E+000   0.9225475384E+004
      2900  -0.1120810634E+006  -0.3239642361E+004  -0.1153207058E+006  -0.2464317119E+004   0.9484104070E+007  -0.9485828624E+007   0.1045925906E+004  -0.3142945090E+004   0.0000000000E+000   0.0000000000E+000   0.3211020864E+005   0.0000000000E+000  -0.8635344224E+005  -0.5335784835E+004  -0.7273423702E+002  -0.5408519072E+004  -0.2341132088E+003   0.2609834346E+007  -0.2609892345E+007   0.5762547016E+002  -0.2344867454E+003   0.0000000000E+000   0.0000000000E+000   0.1395617399E+005   0.0000000000E+000   0.8313168170E+004
      3000  -0.1083409254E+006  -0.3114063830E+004  -0.1114549893E+006  -0.2248341719E+004   0.9403196640E+007  -0.9404903162E+007   0.1126355972E+004  -0.2828508132E+004   0.0000000000E+000   0.0000000000E+000   0.3050705125E+005   0.0000000000E+000  -0.8377644615E+005  -0.5935232482E+004  -0.7525915529E+002  -0.6010491638E+004  -0.1938635861E+003   0.2650612595E+007  -0.2650671913E+007   0.7234658098E+002  -0.1808347205E+003   0.0000000000E+000   0.0000000000E+000   0.1545563768E+005   0.0000000000E+000   0.9264311317E+004
      3100  -0.1073406972E+006  -0.3082446326E+004  -0.1104231436E+006  -0.2353423510E+004   0.9392656875E+007  -0.9394358076E+007   0.1024006982E+004  -0.3030618246E+004   0.0000000000E+000   0.0000000000E+000   0.2737933901E+005   0.0000000000E+000  -0.8607442279E+005  -0.4529196867E+004  -0.7653141556E+002  -0.4605728282E+004  -0.6155086569E+002   0.2671002106E+007  -0.2671061697E+007   0.6194078147E+002  -0.5920058953E+002   0.0000000000E+000   0.0000000000E+000   0.1500524634E+005   0.0000000000E+000   0.1034031747E+005
      3200  -0.1108094857E+006  -0.3165480296E+004  -0.1139749660E+006  -0.2154901659E+004   0.9368368078E+007  -0.9370070187E+007   0.1056399133E+004  -0.2800611347E+004   0.0000000000E+000   0.0000000000E+000   0.3148801282E+005   0.0000000000E+000  -0.8528756453E+005  -0.5635301167E+004  -0.7727168161E+002  -0.5712572848E+004  -0.7297328761E+002   0.2681655340E+007  -0.2681715163E+007   0.6157254897E+002  -0.7122391786E+002   0.0000000000E+000   0.0000000000E+000   0.1411083779E+005   0.0000000000E+000   0.8327041028E+004
      3300  -0.1072065797E+006  -0.3112125441E+004  -0.1103187051E+006  -0.2367779759E+004   0.9268845491E+007  -0.9270531871E+007   0.9443953686E+003  -0.3109764294E+004   0.0000000000E+000   0.0000000000E+000   0.3227686154E+005   0.0000000000E+000  -0.8115160787E+005  -0.7105624211E+004  -0.7965760075E+002  -0.7185281812E+004  -0.3630244482E+003   0.2732169810E+007  -0.2732231048E+007   0.6940306714E+002  -0.3548598051E+003   0.0000000000E+000   0.0000000000E+000   0.1622823293E+005   0.0000000000E+000   0.8688091313E+004
      3400  -0.1096056082E+006  -0.3209317891E+004  -0.1128149261E+006  -0.2231439743E+004   0.9507680303E+007  -0.9509402086E+007   0.1085529063E+004  -0.2867693765E+004   0.0000000000E+000   0.0000000000E+000   0.2832677237E+005   0.0000000000E+000  -0.8735584744E+005  -0.4910101064E+004  -0.7171208477E+002  -0.4981813149E+004  -0.3179924269E+002   0.2589445068E+007  -0.2589502561E+007   0.5634865606E+002  -0.3294342699E+002   0.0000000000E+000   0.0000000000E+000   0.1369353046E+005   0.0000000000E+000   0.8678773884E+004
      3500  -0.1159460360E+006  -0.3347455576E+004  -0.1192934916E+006  -0.3530720827E+004   0.9542504374E+007  -0.9544235061E+007   0.9820927531E+003  -0.4279314753E+004   0.0000000000E+000   0.0000000000E+000   0.3010365149E+005   0.0000000000E+000  -0.9346915488E+005  -0.5013334228E+004  -0.7131189372E+002  -0.5084646121E+004  -0.7195049875E+002   0.2571703998E+007  -0.2571761965E+007   0.6627262441E+002  -0.6364478941E+002   0.0000000000E+000   0.0000000000E+000   0.1590357859E+005   0.0000000000E+000   0.1075528768E+005
      3600  -0.1218149463E+006  -0.3497161322E+004  -0.1253121076E+006  -0.2911125875E+004   0.9438024796E+007  -0.9439736137E+007   0.1070599156E+004  -0.3551867276E+004   0.0000000000E+000   0.0000000000E+000   0.2958263131E+005   0.0000000000E+000  -0.9928134357E+005  -0.4840879316E+004  -0.7284793500E+002  -0.4913727251E+004  -0.1288355106E+003   0.2630223295E+007  -0.2630282129E+007   0.6624909166E+002  -0.1214200422E+003   0.0000000000E+000   0.0000000000E+000   0.1525028776E+005   0.0000000000E+000   0.1021514046E+005
      3700  -0.1172944861E+006  -0.3432885628E+004  -0.1207273718E+006  -0.1920453480E+004   0.9472850788E+007  -0.9474569111E+007   0.9601579086E+003  -0.2678619169E+004   0.0000000000E+000   0.0000000000E+000   0.3029790296E+005   0.0000000000E+000  -0.9310808797E+005  -0.4738030976E+004  -0.7204456098E+002  -0.4810075537E+004  -0.2159872969E+002   0.2609834015E+007  -0.2609892345E+007   0.5666077479E+002  -0.2326774044E+002   0.0000000000E+000   0.0000000000E+000   0.1498325773E+005   0.0000000000E+000   0.1014991446E+005
      3800  -0.1199352662E+006  -0.3397904039E+004  -0.1233331703E+006  -0.2289903954E+004   0.9438025243E+007  -0.9439736137E+007   0.1014001218E+004  -0.2986795833E+004   0.0000000000E+000   0.0000000000E+000   0.2923056186E+005   0.0000000000E+000  -0.9708940425E+005  -0.5367100847E+004  -0.7429609903E+002  -0.5441396946E+004  -0.7651162289E+002   0.2630248864E+007  -0.2630307738E+007   0.6737559352E+002  -0.6801048024E+002   0.0000000000E+000   0.0000000000E+000   0.1543521010E+005   0.0000000000E+000   0.9925802677E+004
      3900  -0.1198921483E+006  -0.3418432795E+004  -0.1233105811E+006  -0.2591759272E+004   0.9312336569E+007  -0.9314028701E+007   0.9335848614E+003  -0.3350306960E+004   0.0000000000E+000   0.0000000000E+000   0.3050976097E+005   0.0000000000E+000  -0.9615112712E+005  -0.5516956384E+004  -0.7743885789E+002  -0.5594395241E+004  -0.2378616173E+003   0.2711781134E+007  -0.2711841265E+007   0.6688910659E+002  -0.2311029682E+003   0.0000000000E+000   0.0000000000E+000   0.1408546733E+005   0.0000000000E+000   0.8259969125E+004
      4000  -0.1108850307E+006  -0.3285902497E+004  -0.1141709332E+006  -0.2929296298E+004   0.9235150214E+007  -0.9236829635E+007   0.9022378079E+003  -0.3706479673E+004   0.0000000000E+000   0.0000000000E+000   0.3151429028E+005   0.0000000000E+000  -0.8636312257E+005  -0.5669811268E+004  -0.8007613893E+002  -0.5749887407E+004  -0.2132766558E+003   0.2752559761E+007  -0.2752620832E+007   0.6415489268E+002  -0.2101926731E+003   0.0000000000E+000   0.0000000000E+000   0.1440895374E+005   0.0000000000E+000   0.8448873660E+004
      4100  -0.1131278404E+006  -0.3280511121E+004  -0.1164083515E+006  -0.2602052776E+004   0.9109591549E+007  -0.9111245895E+007   0.8288597379E+003  -0.3427538930E+004   0.0000000000E+000   0.0000000000E+000   0.2919487533E+005   0.0000000000E+000  -0.9064101508E+005  -0.4978177402E+004  -0.8453288376E+002  -0.5062710285E+004  -0.2225213514E+003   0.2834117139E+007  -0.2834179968E+007   0.6710550178E+002  -0.2182447141E+003   0.0000000000E+000   0.0000000000E+000   0.1467572134E+005   0.0000000000E+000   0.9394766341E+004
      4200  -0.1169535618E+006  -0.3387257538E+004  -0.1203408194E+006  -0.2076465350E+004   0.8950449042E+007  -0.8952074491E+007   0.9884966812E+003  -0.2713417569E+004   0.0000000000E+000   0.0000000000E+000   0.2969404933E+005   0.0000000000E+000  -0.9336018759E+005  -0.5985338575E+004  -0.8867092858E+002  -0.6074009504E+004  -0.3292478097E+003   0.2915674762E+007  -0.2915739104E+007   0.6770080206E+002  -0.3258893783E+003   0.0000000000E+000   0.0000000000E+000   0.1418333265E+005   0.0000000000E+000   0.7783433772E+004
      4300  -0.1196081526E+006  -0.3468440863E+004  -0.1230765935E+006  -0.2404551441E+004   0.8985275443E+007  -0.8986907466E+007   0.1006077709E+004  -0.3030496354E+004   0.0000000000E+000   0.0000000000E+000   0.2988935623E+005   0.0000000000E+000  -0.9621773361E+005  -0.6596558918E+004  -0.8782800853E+002  -0.6684386927E+004  -0.2303835983E+003   0.2895284468E+007  -0.2895349320E+007   0.6549573584E+002  -0.2297401846E+003   0.0000000000E+000   0.0000000000E+000   0.1712752447E+005   0.0000000000E+000   0.1021339736E+005
      4400  -0.1180321737E+006  -0.3340825399E+004  -0.1213729991E+006  -0.2767275704E+004   0.8880797545E+007  -0.8882408542E+007   0.9709574672E+003  -0.3407314772E+004   0.0000000000E+000   0.0000000000E+000   0.2822251903E+005   0.0000000000E+000  -0.9655779485E+005  -0.6987512587E+004  -0.9179507302E+002  -0.7079307660E+004  -0.1323331219E+003   0.2956452943E+007  -0.2956518672E+007   0.7910753163E+002  -0.1189544067E+003   0.0000000000E+000   0.0000000000E+000   0.1592512936E+005   0.0000000000E+000   0.8726867293E+004
      4500  -0.1150393573E+006  -0.3302295284E+004  -0.1183416526E+006  -0.2216161390E+004   0.9089754017E+007  -0.9091406390E+007   0.9408708208E+003  -0.2927663633E+004   0.0000000000E+000   0.0000000000E+000   0.3132850141E+005   0.0000000000E+000  -0.8994081483E+005  -0.6103108252E+004  -0.8437241959E+002  -0.6187480672E+004   0.7111531223E+002   0.2834117466E+007  -0.2834179968E+007   0.6409247845E+002   0.7270565548E+002   0.0000000000E+000   0.0000000000E+000   0.1366124030E+005   0.0000000000E+000   0.7546465287E+004
      4600  -0.1143562247E+006  -0.3295401457E+004  -0.1176516261E+006  -0.3536230945E+004   0.9089754052E+007  -0.9091406390E+007   0.1047765318E+004  -0.4140803092E+004   0.0000000000E+000   0.0000000000E+000   0.3109808889E+005   0.0000000000E+000  -0.9069434033E+005  -0.5915435431E+004  -0.8560295247E+002  -0.6001038383E+004  -0.1561878026E+003   0.2837837039E+007  -0.2837900410E+007   0.6876172035E+002  -0.1507972689E+003   0.0000000000E+000   0.0000000000E+000   0.1566642723E+005   0.0000000000E+000   0.9514591580E+004
      4700  -0.1154058154E+006  -0.3306992992E+004  -0.1187128084E+006  -0.2492990868E+004   0.9124584675E+007  -0.9126239365E+007   0.1033557112E+004  -0.3114123778E+004   0.0000000000E+000   0.0000000000E+000   0.2865546960E+005   0.0000000000E+000  -0.9317146262E+005  -0.4276980537E+004  -0.8366300676E+002  -0.4360643544E+004   0.7598142585E+002   0.2813727856E+007  -0.2813790184E+007   0.5760003388E+002   0.7125299541E+002   0.0000000000E+000   0.0000000000E+000   0.1455464135E+005   0.0000000000E+000   0.1026525080E+005
      4800  -0.1182448125E+006  -0.3432217493E+004  -0.1216770300E+006  -0.4208254172E+004   0.9159413289E+007  -0.9161072339E+007   0.8884747804E+003  -0.4978829927E+004   0.0000000000E+000   0.0000000000E+000   0.2750597794E+005   0.0000000000E+000  -0.9914988197E+005  -0.6684325093E+004  -0.8213599539E+002  -0.6766461089E+004  -0.1446411166E+003   0.2793338589E+007  -0.2793400400E+007   0.6432006011E+002  -0.1421318506E+003   0.0000000000E+000   0.0000000000E+000   0.1417169218E+005   0.0000000000E+000   0.7263099239E+004
      4900  -0.1154186182E+006  -0.3386670944E+004  -0.1188052891E+006  -0.2377720195E+004   0.9243364297E+007  -0.9245047069E+007   0.9135480686E+003  -0.3146943726E+004   0.0000000000E+000   0.0000000000E+000   0.3252231499E+005   0.0000000000E+000  -0.8942991786E+005  -0.6774951279E+004  -0.7971979941E+002  -0.6854671078E+004  -0.1025437038E+003   0.2752560144E+007  -0.2752620832E+007   0.6543810793E+002  -0.9779415230E+002   0.0000000000E+000   0.0000000000E+000   0.1322157739E+005   0.0000000000E+000   0.6269112160E+004
