Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.572394   50.792499

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4608154937E+000
Box 2    0.2539958395E+002

Rotation per molecule type
Box 1    0.7307663011E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2923865914E+003
Box 2   0.1353641627E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       24.0294573005       13.2846460649       14.8517803382
  1        0.6942286894       17.2640672294       15.3049496030
  2        0.8999216624       17.2375550735       14.7955504409
  1        1.1066233614       17.2311394315       14.2859101303
  1       12.9957570359       12.0297518120       16.3438376634
  2       12.9707190665       11.5188045509       16.5458426052
  1       12.9290378306       11.0024696443       16.7306693829
  1        4.1144907889        4.0920083766        1.3901431272
  2        4.4112232295        4.5217029436        1.5628059135
  1        4.6914760740        4.9574757010        1.7473606372
  1       10.5548607824        2.3939496493       21.8298090840
  2       10.8888122759        2.7608871865       22.0671553368
  1       11.2297231203        3.1119681000       22.3181971408
  1       15.0123829153       19.7042509415        9.8280388094
  2       14.6013728580       19.6977647236        9.4626230712
  1       14.2067622762       19.6973250301        9.0795012964
  1       25.0364750246        5.5497821811        7.4274633788
  2       25.1218628488        5.8853146920        7.0001147464
  1       25.1936120783        6.2078840337        6.5604545744
  1        3.6545900405        5.9036902477       26.0752824788
  2        3.5565488126        6.3789726989       25.8164495031
  1        3.4614527955        6.8530727189       25.5543695201
  1       13.0921564150        9.6531713152       26.5091281058
  2       12.8536372353       10.1487604526       26.5092166498
  1       12.6130097012       10.6431922495       26.4975724647
  1       26.0558455750       16.0508256350        6.5453776961
  2       25.8386758816       15.8748168093        7.0190423639
  1       25.6273599465       15.6717716046        7.4844649884
  1       17.9642448322       26.5021846261        3.8180055244
  2       18.3702081484       26.8495029580        3.9486338605
  1       18.7745516642       27.1962053868        4.0857606126
  1       11.4609661781        9.4734918804        2.5265860741
  2       10.9485115608        9.4420499987        2.3293510030
  1       10.4440281450        9.4239622797        2.1110179623
  1       27.4528036285       24.5005516068       14.6403990638
  2       26.9194016685       24.3988460426       14.5530015390
  1       26.3843212386       24.2953853958       14.4789419206
  1       17.4606714968       13.0074925802        2.8870107709
  2       17.3839821158       13.4439688032        2.5612696995
  1       17.2932706810       13.8713631378        2.2271955799
  1        6.7560529324        8.4948648302       18.9319538480
  2        6.4574360040        8.7519731758       18.5482570552
  1        6.1449195113        9.0085081285       18.1753988265
  1        3.4056762921        2.8356839147        9.4453022374
  2        3.8845758317        2.7229400246        9.6911559465
  1        4.3526138688        2.5960975700        9.9506774032
  1        5.0843756096       25.2876252831        1.5019076822
  2        5.2034397069       24.7630559933        1.3872307406
  1        5.3420652694       24.2468289731        1.2576444140
  1        7.9287846558       15.8905275390       14.5799405207
  2        7.9296616174       15.8538816474       14.0311634169
  1        7.9329439626       15.8239018962       13.4819909124
  1        2.9595098417        7.8085435655        1.2805539590
  2        2.7773435448        7.7335545522        1.7940635384
  1        2.5882542426        7.6699305518        2.3066035089
  1       13.8655379211        9.2416635379        9.5720289874
  2       14.3801025276        9.3324245967        9.4003149928
  1       14.8912328353        9.4162651362        9.2153377740
  1       11.3259622723       12.7931285540        5.0761603118
  2       10.8624619568       12.5365284561        4.9284313460
  1       10.3829387221       12.3091469294        4.7840183698
  1        6.1484779002       17.5464309993        3.4639056042
  2        6.6889086247       17.4443004756        3.4619085819
  1        7.2310846420       17.3520955022        3.4553201010
  1        3.5452770582       11.4373517352        1.2207438310
  2        3.9301745281       11.8240024300        1.2904229376
  1        4.3342567392       12.1918383359        1.3529873998
  1       26.1668263413       25.7089812526       21.5782420290
  2       25.7502723518       25.7301861240       21.2197268588
  1       25.3257971379       25.7192116959       20.8701551871
  1        2.5971595182        4.5437412389        4.8744878480
  2        2.7389385570        4.6208629634        5.4002738727
  1        2.8797315993        4.7059471150        5.9250957523
  1       15.0832803783        5.9880049137        9.5293098673
  2       14.8165271334        5.6533988443        9.8748261255
  1       14.5704283098        5.3097370513       10.2267237527
  1       14.6266263957        7.8715488509       16.9830393391
  2       14.3375164477        7.4039564758       16.9995562621
  1       14.0561258537        6.9323437220       17.0295686424
  1        2.4987374774       12.9522376434       11.3338250212
  2        2.5913159620       13.3638544158       10.9809782318
  1        2.6863064574       13.7787363784       10.6326253046
  1       10.6710873788       24.3017969260        5.7580544914
  2       10.1809225228       24.5101644639        5.8952455372
  1        9.6765489080       24.7133848885        5.9777604736
  1        7.1532851061        1.1245749045       11.5030797184
  2        7.6176811737        1.4192541655       11.5037319818
  1        8.0869542548        1.7061008618       11.5024101644
  1        8.3725942419       16.2958206189        9.7994452742
  2        8.7863815505       16.6536404623        9.8564103765
  1        9.1853214607       17.0255641821        9.9272601736
  1       19.5219142160        5.7809137581       19.2505156235
  2       19.9828613401        5.6941602926       18.9632847320
  1       20.4555910727        5.6368300693       18.6880760034
  1       16.3633204326       20.9372805304       15.8440375939
  2       16.7102477302       21.0149404268       16.2636926792
  1       17.0546856657       21.1034676791       16.6832465293
  1       23.4518594407        7.1840358640       17.0042242575
  2       23.5828237565        7.5579923176       17.3856753276
  1       23.7160532205        7.9399522806       17.7583098610
  1       19.9174449458       20.0321416096       16.2196108504
  2       20.3796064502       20.0794759600       15.9252196089
  1       20.8387609021       20.1238572116       15.6257075175
  1        3.5051714989       15.2001469622        3.3731575518
  2        3.0951676606       14.8352420443        3.4083889791
  1        2.6708658450       14.4888070901        3.4578944413
  1        7.4794993046        6.0807795780       11.5112279492
  2        7.3048564877        6.5232010465       11.7873857496
  1        7.1371154012        6.9662353068       12.0668201267
  1       24.5500650231        2.1057798901        3.8353320245
  2       25.0970672781        2.1331100412        3.8857462680
  1       25.6448914764        2.1632827684        3.9241943275
  1        5.0958740577        1.0769967913        2.3795986437
  2        5.2289819089        1.3277152397        2.8506852171
  1        5.3531867922        1.5845100521        3.3209293773
  1       12.7679181431       20.4077915913       18.0645323758
  2       12.4219432082       20.5431448128       18.4700947629
  1       12.0972324689       20.6740671617       18.8942672200
  1        6.3924069779       25.6546206148        9.2683231202
  2        6.0770015263       25.8969089287        8.8884339600
  1        5.7649946325       26.1399758304        8.5062426748
  1       15.1069769453        9.3562102875        2.0583054925
  2       15.6387464004        9.4251774993        1.9359749143
  1       16.1684150991        9.5010287928        1.8087049263
  1       -0.1677972654        4.2578769148       13.0854904015
  2        0.3239446100        4.0253102098       13.0042336747
  1        0.8084654974        3.7778761373       12.9235126215
  1        2.4807966105       11.3253264794        4.5847453342
  2        3.0182404628       11.3238857060        4.7015872349
  1        3.5521538645       11.3441563136        4.8320693446
  1        4.4178913325       17.4832301397       14.5318127212
  2        4.2047481097       17.9901918363       14.5395460769
  1        3.9977323512       18.4996158717       14.5510189495
  1       16.2453252597       16.5210527229       26.5816371697
  2       15.8616885660       16.1272130252       26.5670364910
  1       15.4864843792       15.7267092999       26.5307241902
  1       18.1395669744       26.8396627248       26.8617566514
  2       18.2612988992       26.9738084020       27.3810699246
  1       18.3813441753       27.1264521673       27.8956464608
  1        4.4203765566       17.3545773052       10.8175494357
  2        4.5443411289       16.8331822274       10.9411615614
  1        4.6675924991       16.3113913099       11.0638128444
  1       24.7787751421       20.0777723050        5.9493878575
  2       24.8920957912       19.5434596839        6.0139514190
  1       24.9821760126       19.0044274187        6.0758365528
  1       17.7338920523        5.2278163900        0.9174002560
  2       17.6146268596        5.7219857832        1.1273345900
  1       17.5006675617        6.2263620430        1.3147322048
  1       11.1351588205        6.0122532086       10.5699231753
  2       11.2452092972        6.5362070812       10.6958645586
  1       11.3661808702        7.0556938396       10.8300263463
  1       26.3599337098       12.7843904441       10.1007490561
  2       26.5296910257       12.6133179319       10.5951341785
  1       26.7019140016       12.4223461925       11.0813121709
  1       16.2160158088        2.2649281569       16.2139302179
  2       15.6684657886        2.2690846540       16.2656186975
  1       15.1229495050        2.2817963566       16.3345418134
  1       11.5569806429        2.7989584711       11.4448429583
  2       11.3464270623        2.6135129431       10.9717920669
  1       11.1443120017        2.4195478084       10.4984771318
  1        8.4924212379        2.6541466972        4.5407033634
  2        8.9221923658        2.5636562215        4.2096319943
  1        9.3572807889        2.4677481863        3.8871421312
  1       -0.0560898474       23.3709436623       25.0163112140
  2        0.4745812881       23.3773450183       24.8719257281
  1        1.0044138901       23.3930136456       24.7251881836
  1        0.1488883028        4.6933795993        2.1423954105
  2        0.2142737653        5.0665487341        1.7436855685
  1        0.2753229963        5.4526206982        1.3567470347
  1        8.1674808128       12.8098036372        8.0022770774
  2        8.2363078962       12.5478648760        8.4809741820
  1        8.2787418312       12.2747341927        8.9564728571
  1       17.8715388450       27.0603102802       23.0966528380
  2       17.5764150864       27.4196906724       23.3903324268
  1       17.2787591744       27.8002865553       23.6531017760
  1       21.8141981401        7.8849860181       11.9712767440
  2       21.6257708086        7.9374473117       11.4572310715
  1       21.4283750315        7.9857398520       10.9461511005
  1        3.8187333312        7.0309976439       15.8389734111
  2        3.5510476271        6.8351039014       16.2776874472
  1        3.2999254444        6.6308962493       16.7223636026
  1       15.6492580149       16.2436311217       10.7070537706
  2       15.1011257126       16.2306238849       10.7504333859
  1       14.5562061585       16.1710869423       10.7953558855
  1       27.8592592582        6.6975070990       15.7373174758
  2       27.3441269660        6.5078521990       15.7715189433
  1       26.8398133839        6.2884585308       15.7773694354
  1       24.5755962599       17.9714309036       16.5594067048
  2       25.0185105901       18.2967684062       16.5813704348
  1       25.4698199157       18.6111077737       16.5846344373
  1       14.1624348294        9.1767102715       22.9487387448
  2       14.4653751175        9.4252788288       23.3346673058
  1       14.7720112680        9.6815681836       23.7125429955
  1       24.9274564791        2.1327316522        7.5507126545
  2       24.4886346083        2.1226952952        7.8821257461
  1       24.0389074581        2.1024989634        8.1980966269
  1       21.8071733256       -0.0660367433        9.8451953904
  2       21.7210176328        0.3344043869       10.2122432045
  1       21.6321365416        0.7427986368       10.5697544452
  1       21.8718263075       11.7408111271        8.6414847056
  2       22.0929957481       11.4433382408        8.2351671444
  1       22.3117370242       11.1381957318        7.8332463783
  1       19.6438428786       22.8834692041       18.5443628676
  2       19.2692232580       22.7373658042       18.9196146982
  1       18.9072281273       22.5917093424       19.3072275456
  1       26.0002455367        7.6777786436       12.6512365124
  2       25.6736365659        7.8380226995       13.0637270247
  1       25.3434270176        8.0025353471       13.4716452052
  1       25.4787614356       20.4455789651        2.8887075319
  2       25.6027841145       20.9524829345        2.7150217786
  1       25.7595755840       21.4555743650        2.5574925855
  1        6.8825723176       12.9700403904        4.5848207630
  2        6.6999842171       13.4614543685        4.4184660588
  1        6.5026914194       13.9522756974        4.2679005444
  1       12.5962726407       27.4670729310        6.8355839636
  2       12.4844257783       27.3258225791        7.3552363642
  1       12.3829220905       27.1784827401        7.8753209460
  1        3.7325511678       21.9280419511       18.3485784040
  2        4.0785037551       22.2777763295       18.1026054952
  1        4.4198508116       22.6330404487       17.8581272924
  1       20.6018795055        9.7756480201        1.3237702749
  2       20.1147848946       10.0152777888        1.4121807608
  1       19.6194392792       10.2356995271        1.5046306259
  1       18.9253723866        2.0475980284       21.2431079130
  2       19.2747443679        1.8613994668       20.8613104348
  1       19.6508896762        1.6869551270       20.4999465209
  1        5.5423516037        9.4519344700       10.7489760160
  2        5.0163808309        9.4136331227       10.5928102292
  1        4.4951132205        9.3689401230       10.4231558361
  1       21.9187897676        9.1293649186       15.0321322892
  2       22.0725683096        9.6475504171       15.1337981594
  1       22.2338158838       10.1604105259       15.2498745463
  1        5.7306794645       13.1441378054       24.1062919632
  2        6.0080862213       13.6026763606       24.2299361489
  1        6.2814325676       14.0579783485       24.3730510460
  1       12.2762873539       20.8316934882       22.5524320465
  2       12.1374847586       20.4180590719       22.8873057677
  1       11.9968447990       20.0034593764       23.2202134024
  1       14.2092153272        6.4829626496        6.0842347083
  2       14.3522966726        6.6659907937        5.5857084531
  1       14.5064603446        6.8526421600        5.0918513598
  1       21.7629688735       20.7477751423       12.2819683443
  2       21.7652133846       20.2066282889       12.1837082546
  1       21.7567582732       19.6675033948       12.0752054501
  1       25.1865838760       23.4562841701       -0.2761153592
  2       25.1689923182       23.8247467553        0.1318378985
  1       25.1657168249       24.1802607243        0.5514795169
  1        4.0065268182        4.0078092372       23.1288493683
  2        3.5666487720        3.6778054334       23.1390862609
  1        3.1329653464        3.3401607873       23.1594523663
  1       17.2288399315        9.1207071320        5.4849692276
  2       17.5303085883        8.8018160207        5.1534196715
  1       17.8500189100        8.4948420665        4.8277629494
  1       23.2143598405       20.7404415151        0.6329258391
  2       23.2440207367       20.3824904190        0.2164030378
  1       23.2660436818       20.0278388463       -0.2034031685
  1       25.1558881261       18.8382567828       24.4212254447
  2       25.4553694689       19.2995383467       24.4267249096
  1       25.7478403897       19.7653273712       24.4278842957
  1        8.9028962467        9.5793624081       12.0840870111
  2        9.0152326540        9.5662101986       11.5458421310
  1        9.1358064852        9.5559927750       11.0093185486
  1        8.4293773161       23.2893579513       13.3172033667
  2        8.2888560765       23.5356486402       12.8459341467
  1        8.1623295101       23.7864805088       12.3730975992
  1       22.5820123532       14.7038943140        6.0053987286
  2       22.8007791102       14.2014218550        6.0519017815
  1       23.0264862733       13.7063033647        6.1319889597
  1        5.6630635746       15.8054990870        8.0622529846
  2        5.4914157347       15.2845401175        8.1027347238
  1        5.3204930357       14.7652024569        8.1625161936
  1        3.0215451332        2.0356227465       26.2254410839
  2        3.3273340549        1.6042009291       26.3766639355
  1        3.6363831610        1.1760776729       26.5306091416
  1       18.5776037519       17.1769578444       17.5112093802
  2       18.0288269104       17.2082298504       17.4920772103
  1       17.4798602659       17.2349028183       17.4714817022
  1       21.2258075776        6.5071734558       25.8510579774
  2       20.7945295241        6.3823242911       26.1687243537
  1       20.3701032566        6.2503743200       26.4926866163
  1       20.2491648630       12.8689178631       15.3729408104
  2       19.7052805553       12.7906486062       15.3966849318
  1       19.1587374253       12.7302831792       15.4087936561
  1       19.0876254204       13.3174471405       12.1870565131
  2       18.9354864404       12.8627300416       11.9176384538
  1       18.7907260561       12.4011612764       11.6559158809
  1       15.4304513254       13.0128758080        6.9964406016
  2       15.8587628515       12.7244036257        6.8071444402
  1       16.2858554624       12.4352760962        6.6161021088
  1        5.9405836031        5.1057934283        4.9654992248
  2        6.3442805657        5.4793225619        4.9633200702
  1        6.7468103002        5.8541155151        4.9635526337
  1       26.7622087346       12.8270811300        6.0375764205
  2       26.9295952668       12.3954540057        6.3345272151
  1       27.1050550661       11.9802902731        6.6497302178
  1       21.8064108002       15.3115101762        9.3760048533
  2       21.6061641479       15.2698797142        9.8865615915
  1       21.4170765252       15.2309966601       10.4015703079
  1        2.9575126506       15.3584358039       26.6743032477
  2        3.2879028587       15.0736468293       26.3392845163
  1        3.6148929028       14.7841528030       26.0049632355
  1        0.5785200504        8.3842549903       26.7150167594
  2        0.2037014748        8.7863295748       26.7336464119
  1       -0.1682899955        9.1912159686       26.7474069749
  1       26.7192541571       23.1291124773       18.6157260447
  2       26.4714723772       22.6639476557       18.4584814003
  1       26.2068012948       22.2089884651       18.2989152633
  1        8.7979295803       22.1922732130        2.4800701977
  2        9.1821983580       22.5551519946        2.6322427850
  1        9.5650900743       22.9226362185        2.7766355747
  1        6.6012637895        9.8677821731        3.2642599700
  2        6.7126913191        9.3464836245        3.1288652549
  1        6.8216304872        8.8262721603        2.9874004569
  1       20.1579212538        2.6481354043        1.4705193981
  2       20.3489946488        3.1604425402        1.4110857693
  1       20.5484809571        3.6700833604        1.3565747962
  1       14.8176360852        7.4852112438       12.7270031630
  2       15.2061093099        7.8373459465       12.8931046528
  1       15.5883224374        8.1959475894       13.0598919001
  1        9.4230137030       11.3546398950       15.6333692851
  2        9.2681615658       11.8188918218       15.3823892779
  1        9.1158204534       12.2763800527       15.1178203775
  1        0.4465380909        5.8011173186        9.8366638922
  2        0.3968346183        5.3547853497        9.5191464306
  1        0.3306773498        4.9280148520        9.1785731536
  1       11.0063759310        8.1480741188       15.8622054486
  2       10.9158499118        8.3242304347       15.3491031272
  1       10.8160580404        8.4713301225       14.8286194451
  1       22.1439434261        0.0245091177        5.1139198538
  2       22.5853473396        0.0608684705        5.4400188918
  1       23.0183929172        0.1009141396        5.7767203486
  1       14.3063827884       19.7777433114        5.5174100029
  2       13.9905719422       19.3274600717        5.5144922199
  1       13.6722983996       18.8790862546        5.5017301171
  1       18.7380563996        1.7792953509        6.6920483429
  2       19.1904373902        1.4802399402        6.7837941913
  1       19.6489272634        1.1855707471        6.8576663904
  1        7.6407151989       25.0747068427       19.1073416738
  2        7.2943292943       25.4852388970       18.9891036196
  1        6.9467229296       25.8966580364       18.8777298973
  1       17.5225296402        5.9900354739       14.8886194101
  2       17.3658339198        6.2464239063       15.3492835209
  1       17.1901374142        6.4991010311       15.8051179288
  1       17.4642679767       14.9834916690       23.4943713595
  2       17.8600152690       15.2396754355       23.2110800634
  1       18.2425244244       15.4939231671       22.9085162916
  1       24.8436147657       23.0070147299       22.9165684401
  2       24.6103283957       22.9827659984       23.4140515740
  1       24.3629449772       22.9771540633       23.9052439492
  1        7.7914466432        9.2381199109        6.6436623325
  2        7.4308059513        8.8640653134        6.8239993768
  1        7.0753344592        8.4925892705        7.0193082777
  1       11.6207874954       13.1773357796        8.6452849675
  2       11.9750594890       12.8117251575        8.8534200861
  1       12.3374485430       12.4434925301        9.0420437978
  1       10.8932377528       21.0821257656       11.5745639446
  2       11.0034557125       21.5840740893       11.7705228221
  1       11.1136391678       22.0900062468       11.9559743177
  1        8.8959564852       27.0881423505       15.0157958426
  2        8.6722116022       26.7684613119       14.6281848767
  1        8.4563027309       26.4644318345       14.2238960751
  1        1.2800544078       17.9271901681       24.0684074370
  2        1.4161195133       18.4491562363       23.9609937012
  1        1.5250513202       18.9716530094       23.8282119910
  1       10.7256191923       20.6416102998       26.8126127817
  2       10.9115608213       21.1142030548       27.0237568049
  1       11.1102075048       21.5723489712       27.2542818868
  1        5.8756340318       24.8824297694       15.4654754160
  2        5.5638548692       24.5357768152       15.1737126989
  1        5.2724865296       24.1832135144       14.8682563049
  1       13.6902570585       17.4269799380       16.6681061547
  2       13.6632303914       17.0048786831       17.0196741991
  1       13.6381992724       16.5862091174       17.3754680113
  1       12.8397607915       17.6410129465        1.1773092006
  2       13.0677320624       17.1754342638        1.3610633567
  1       13.3046699087       16.7190567550        1.5562043965
  1       21.5739512832       20.8244050580        8.4818928595
  2       21.6158750700       21.0902324639        8.0022281992
  1       21.6433400316       21.3579511871        7.5225696121
  1        1.8759134827       26.1707828894        0.6476461576
  2        1.5184989530       26.2660430904        0.2406076483
  1        1.1648555670       26.3572347632       -0.1706348998
  1        1.7958804598       21.5065773961       20.9242488109
  2        2.1653350945       21.3765836419       21.3103898431
  1        2.5397288502       21.2663996795       21.6979318526
  1        1.0158869347       19.8365812651       11.7537718540
  2        1.5629892139       19.8369393236       11.6973895183
  1        2.1084004908       19.8174631036       11.6292190341
  1        6.7339097432       26.5782670717        5.4858154092
  2        6.6066491774       26.2189715776        5.0893163596
  1        6.4757969759       25.8535935577        4.6996028714
  1        0.2292103181        1.0589810902       23.7886355717
  2        0.6910914385        0.7614548334       23.8140118814
  1        1.1562496232        0.4698384365       23.8469927737
  1        0.5435436049        8.0023146355       19.2954795885
  2        0.8664238380        8.3027588318       18.9668739891
  1        1.1820109157        8.5811549184       18.6127547799
  1       18.5085411959       10.5457748765        8.5232649662
  2       18.4176983066       10.1348960850        8.8774205651
  1       18.3277241973        9.7122891542        9.2177263697
  1        0.6515683149        7.2095523468        5.4232024740
  2        0.4937337419        7.7275959969        5.5192182237
  1        0.3285279785        8.2422104367        5.6210957634
  1        9.0473613417       26.9812435664       22.0860262204
  2        8.4990651508       26.9391182597       22.0761902893
  1        7.9516013793       26.9055023625       22.0355283982
  1       17.9994224515        5.2492642442       11.3791702629
  2       18.3298712725        5.6833421806       11.3093138255
  1       18.6667400323        6.1124687680       11.2395298041
  1       21.4410900090       24.3984118983        1.7634134020
  2       21.1529901268       24.7996326483        2.0053232359
  1       20.8525836819       25.2100073123        2.2147238136
  1       15.8415011800        3.1088046740       12.7348241459
  2       15.2918458961        3.0894004303       12.7332290938
  1       14.7422100360        3.0706378461       12.7401850775
  1       11.2334913192       26.9959596012       17.4806883623
  2       10.7410968490       26.7916910403       17.6160472953
  1       10.2596610070       26.5927349610       17.7925012768
  1        0.3330455791       17.5606517835        3.1008263530
  2        0.3265979270       17.7963779877        3.5977082146
  1        0.3073690901       18.0226215966        4.0986514052
  1       25.7334723070        1.8347970922       20.2117123092
  2       26.0836183819        2.2588715790       20.2040601265
  1       26.4420455651        2.6760390500       20.2051801680
  1       16.1265935651       10.9655890897       14.8985719552
  2       16.3580891580       10.6928475168       15.3163300489
  1       16.5836977291       10.4071282890       15.7285985228
  1       20.5359555345       17.6528765255        7.2693804001
  2       20.7456191043       17.6806489996        6.7616699736
  1       20.9551084126       17.6904076792        6.2532223393
  1        6.4816134750       17.3931261787       24.6570657413
  2        6.1537586547       17.6579659861       24.3036946994
  1        5.8194755613       17.9052861872       23.9437120185
  1       26.2957940141       16.4453550000        0.3071149762
  2       26.7296075344       16.6034437050        0.0082608462
  1       27.1484382060       16.7666113521       -0.3086889707
  1        4.0320138383       11.3289161906       19.3733929592
  2        4.5589595189       11.4468823329       19.4778546217
  1        5.0798086768       11.5901200061       19.5812911855
  1       10.8664859683       25.9864067160       10.5737657030
  2       10.6242106983       26.2999219981       10.9552245625
  1       10.3793847915       26.6220030976       11.3278155442
  1        7.6698571143       18.9751591014       12.7523136173
  2        7.6498486890       19.1902650468       12.2465181100
  1        7.6075430423       19.4151220632       11.7463685789
  1        3.6325808245        8.4343725983       21.4311032852
  2        3.6370386363        7.8898245912       21.3539826276
  1        3.6430997233        7.3480259017       21.2595504178
  1       20.0769560880       17.3005812648        3.1985425893
  2       19.7002286284       16.9767497200        3.4345712988
  1       19.3308574273       16.6435358228        3.6691633139
  1       14.7089108487       25.0728302515        5.2641963495
  2       15.1656529675       24.8110169769        5.4233831773
  1       15.6101758239       24.5212889906        5.5681489297
  1       24.6689869283       18.7428663273        9.3526574754
  2       24.3451167638       18.4288643558        9.6673174164
  1       24.0214276958       18.1381513388       10.0037863273
  1        6.7266216898       10.0466657265       22.3541139985
  2        7.0227335205        9.9867469865       22.8137089596
  1        7.3106349390        9.9446586974       23.2804437324
  1       23.2975582084        5.5247517671       13.9913828052
  2       22.7738516473        5.5104683668       14.1587967304
  1       22.2463525460        5.4978589164       14.3139924096
  1       26.3156870816        2.6733599140       -0.1927959493
  2       26.2867627420        2.2422678740        0.1475318861
  1       26.2301859998        1.8067639797        0.4786442980
  1        2.3198286036       26.3777601983       17.0545083953
  2        2.7653482347       26.0647733402       17.1322996862
  1        3.1981245813       25.7431159681       17.2406563555
  1       16.6693021960       17.3278565753       13.8908778157
  2       17.0353203053       17.7335955425       13.9533808891
  1       17.3903701638       18.1482983230       14.0201731101
  1       19.8899676103       25.7031609871       20.7728215859
  2       20.1107733096       25.5748328264       21.2599321752
  1       20.3454110605       25.4657067368       21.7452533281
  1       23.2727493864       11.6613375396       11.7570408651
  2       22.7665142503       11.5203128221       11.9193307785
  1       22.2652834537       11.3506475200       12.0692686751
  1       17.2151162194       18.0975500928        6.8978240233
  2       16.9646741314       17.7487155317        7.2414709490
  1       16.6965788286       17.4067870085        7.5786797753
  1       14.6664146055       10.7533204207       19.6668581151
  2       14.9618920873       10.9650646919       19.2541143431
  1       15.2725776982       11.1665987387       18.8474714061
  1       23.2885481797       16.3753993687       27.3642104450
  2       22.7584033014       16.2787209125       27.4742090094
  1       22.2315013299       16.1745795665       27.5926526309
  1       15.2827957865       23.0596654299       13.2974007613
  2       14.9804362937       22.9823680265       12.8445168374
  1       14.6788779928       22.8907438276       12.3937756741
  1       -0.1888034115       -0.0813848874       13.7638721823
  2        0.0890718851        0.1714515116       14.1655674336
  1        0.3788113129        0.4140287024       14.5652014780
  1       25.9139391049       26.5437319177       17.3486361059
  2       25.7074482800       26.9877109054       17.0981481867
  1       25.5140168147       27.4419941876       16.8558447268
  1       15.3648304877       16.2978387157        4.5630818603
  2       15.2180390895       15.7877392083        4.4190305570
  1       15.1196801573       15.2657176684        4.2764857174
  1        6.9728859142       22.9100003063       22.1381925064
  2        6.6698083150       23.3639371466       22.0704775611
  1        6.3590334278       23.8107371012       21.9911758014
  1       24.3072354857        4.6498981446       10.8563844060
  2       23.9731547440        5.0663873462       10.7243737892
  1       23.6188975470        5.4668984198       10.5955610673
  1        0.9508139367       10.3102809633        9.8421849358
  2        0.7310874485        9.8738639275        9.5896766365
  1        0.5136367251        9.4357839158        9.3380795674
  1       20.8440319073        3.8356066731        8.4810463228
  2       20.9222791909        4.3799949159        8.4853826464
  1       21.0086849010        4.9229705043        8.4708374518
  1       11.7740432847        4.8869883489       14.0727741341
  2       12.2228382650        5.2007002872       14.1244257113
  1       12.6724548905        5.5157138796       14.1577622617
  1       14.9830289031       19.1466696701       21.6268652153
  2       15.0301537584       18.9389242486       21.1197941277
  1       15.0644683839       18.7106847525       20.6205654848
  1        5.2477660791       22.4381472218        6.4733635384
  2        5.2786378805       22.9555161900        6.6574186461
  1        5.3193985725       23.4778940218        6.8246309836
  1        9.1766559852       11.3224120053       18.7945496819
  2        9.0206782645       11.4412490091       19.3084063906
  1        8.8842546310       11.5604496233       19.8277134335
  1       11.6017774023        3.1211384372        7.0836353258
  2       11.6019682006        3.6524689308        7.2257193507
  1       11.6129460930        4.1855746694        7.3605442607
  1        5.6090128669        4.6235267101       19.1081402803
  2        5.2225279705        4.4358853109       19.4515352864
  1        4.8428584970        4.2587145718       19.8078520262
  1       27.9066647996       20.1275134722       26.9296983420
  2       27.4627328309       20.1345211427       27.2543139605
  1       27.0094695205       20.1372554794       27.5658342549
  1        2.8490982717       10.4788617121       16.5013777851
  2        2.5009688491       10.8958068904       16.4149913082
  1        2.1454486603       11.3061083875       16.3269113684
  1        8.2817251997       21.5526947316        8.8845733115
  2        8.4924108507       22.0601747629        8.8605821820
  1        8.6974255011       22.5702638330        8.8439048715
  1       17.7459475271       24.1473859925       25.0738873680
  2       17.9771330768       23.9506451030       24.6152521492
  1       18.1799242877       23.7401568688       24.1493439747
  1       10.8682925511        0.7909933061       24.9319816587
  2       11.2861075079        0.5981856316       24.6307245218
  1       11.7080620247        0.4265348826       24.3225193870
  1       20.5834575794       24.4468443112       11.2203938004
  2       20.5135915523       24.1636407717       10.7541165293
  1       20.4525929842       23.8790898033       10.2874154258
  1       14.1631823584        5.9403049001        1.3209957651
  2       13.6494293524        6.1364137080        1.3309548975
  1       13.1436531682        6.3518431104        1.3477067077
  1       22.7224836408        0.7824938275       18.3308014755
  2       22.6712057245        1.2582430435       18.6019716412
  1       22.6056510484        1.7358064358       18.8668032665
  1       23.5426912786       24.7042936267        7.9913293631
  2       24.0187419486       24.9088390767        8.1758203342
  1       24.5051121392       25.0590220490        8.3841208659
  1       14.0488726344       13.0792749845       22.9190468280
  2       14.5732208612       12.9533900357       23.0272684372
  1       15.0928461191       12.8114068278       23.1383105870
  1       11.6723831234       13.9647161606       20.3168919982
  2       11.8764553073       13.5812183797       19.9795731641
  1       12.0945652807       13.2069852695       19.6406371558
  1        6.7236462654       12.5965822505       12.6025276297
  2        6.8464281113       12.9120783586       12.1690684919
  1        6.9409015229       13.2249419563       11.7266985757
  1        2.2180340721       26.8024782154       10.2498759737
  2        2.3537913559       26.8719532087        9.7214413181
  1        2.4796034053       26.9374645458        9.1900473100
  1       13.1191856176       14.6442230760       14.4467176195
  2       13.4172453991       14.9269220389       14.0810105468
  1       13.6935402314       15.2162222869       13.7035631582
