# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04689      9834    209715 1.00000      9764      9764
 0.71500 0.04509     10067    223282 1.00000     10109     10109
 0.72500 0.04540     10035    221037 1.00000     10087     10087
 0.73500 0.04732     10525    222415 1.00000     10458     10458
 0.74500 0.04386     10613    241999 1.00000     10552     10552
 0.75500 0.04550      9991    219599 1.00000     10017     10017
 0.76500 0.04779      9536    199547 1.00000      9587      9587
 0.77500 0.04668     10486    224633 1.00000     10485     10485
 0.78500 0.04512      9776    216668 1.00000      9780      9780
 0.79500 0.04653     10551    226759 1.00000     10483     10483
 0.80500 0.04452      9950    223517 1.00000     10038     10038
 0.81500 0.04618      9863    213580 1.00000      9930      9930
 0.82500 0.04802     10086    210050 1.00000     10217     10217
 0.83500 0.04539     10159    223823 1.00000     10165     10165
 0.84500 0.04430      9706    219110 1.00000      9747      9747
 0.85500 0.04529      9443    208505 1.00000      9466      9466
 0.86500 0.04648     10003    215217 1.00000      9930      9930
 0.87500 0.04348      9589    220533 1.00000      9645      9645
 0.88500 0.04496      9943    221170 1.00000      9950      9950
 0.89500 0.04583      9916    216370 1.00000      9801      9801
 0.90500 0.04716      9976    211529 1.00000     10028     10028
 0.91500 0.04716     10125    214681 1.00000      9954      9954
 0.92500 0.04483     10099    225253 1.00000     10154     10154
 0.93500 0.04603     10115    219757 1.00000     10045     10045
 0.94500 0.04616      9757    211358 1.00000      9845      9845
 0.95500 0.04766     10398    218165 1.00000     10464     10464
 0.96500 0.04408      9309    211206 1.00000      9274      9274
 0.97500 0.04748      9706    204441 1.00000      9709      9709
 0.98500 0.04616     10617    230026 1.00000     10591     10591
 0.99500 0.04739     11295    238354 1.00000     11194     11194


