# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4474105275E-002   0.7430242897E+000   0.9689941757E+000   0.9827351875E+000
 0.0101010   0.4380056961E-002   0.7240744567E+000   0.9554170750E+000   0.9900084103E+000
 0.0202020   0.4311611865E-002   0.7369667332E+000   0.9774797342E+000   0.1011881211E+001
 0.0303030   0.4074518942E-002   0.7203052145E+000   0.9747384509E+000   0.9840339773E+000
 0.0404040   0.3614942194E-002   0.7349072503E+000   0.9781290901E+000   0.1000463668E+001
 0.0505051   0.3162083248E-002   0.7276537257E+000   0.9679391976E+000   0.9829122952E+000
 0.0606061   0.2738882757E-002   0.7457616317E+000   0.9912580675E+000   0.1014189514E+001
 0.0707071   0.2286709115E-002   0.7557568159E+000   0.9790204829E+000   0.9934856247E+000
 0.0808081   0.1889941463E-002   0.7450276441E+000   0.9904027402E+000   0.9809877249E+000
 0.0909091   0.1580946815E-002   0.7571988857E+000   0.9626560855E+000   0.9927476760E+000
 0.1010101   0.1349735346E-002   0.7632046313E+000   0.9809040836E+000   0.1003988111E+001
 0.1111111   0.1191780091E-002   0.8099337365E+000   0.9805846459E+000   0.9986748802E+000
 0.1212121   0.1096266314E-002   0.7635845779E+000   0.9731189011E+000   0.9884616697E+000
 0.1313131   0.1026923726E-002   0.8216818557E+000   0.9882596548E+000   0.1004625699E+001
 0.1414141   0.1046974798E-002   0.8227267087E+000   0.9959764094E+000   0.1023405018E+001
 0.1515152   0.1067481175E-002   0.8150198388E+000   0.9922848002E+000   0.9757748550E+000
 0.1616162   0.1134281647E-002   0.8049383032E+000   0.9999023710E+000   0.1043618910E+001
 0.1717172   0.1249906761E-002   0.8601212185E+000   0.9667883187E+000   0.9852973455E+000
 0.1818182   0.1428215926E-002   0.8750816129E+000   0.9741728900E+000   0.9980727140E+000
 0.1919192   0.1624565586E-002   0.9327082752E+000   0.9797490252E+000   0.9960713971E+000
 0.2020202   0.1860211843E-002   0.9024248101E+000   0.9793063246E+000   0.1024520797E+001
 0.2121212   0.2124230935E-002   0.9314389084E+000   0.9828091222E+000   0.9787089392E+000
 0.2222222   0.2497965633E-002   0.9504189644E+000   0.9918986856E+000   0.1021008161E+001
 0.2323232   0.3012076423E-002   0.1011167233E+001   0.1000246894E+001   0.1019396481E+001
 0.2424242   0.3615207259E-002   0.9369135925E+000   0.9801342047E+000   0.1005357744E+001
