Simulation state at cycle:    1070000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.644094   50.771307

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8370504854E+000
Box 2    0.2538238765E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5670863784E+003
Box 2   0.2625399900E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 304   
Atomtype         X                  Y                   Z
  1        3.9267723313       22.0372366757        8.4809087179
  1        1.3506879068        5.9586125880       20.0955132990
  2        1.2153182365        6.4849196391       20.0108023767
  1        1.0609440287        7.0071175751       19.9334853758
  1       25.8545950941        4.0774013303        7.2136800548
  2       25.5808444069        4.0347843081        7.6888056705
  1       25.3090671594        4.0062022351        8.1661108055
  1        5.9312739054       15.1317527987       26.3597103148
  2        6.1177774995       15.2868926630       26.8533174784
  1        6.3188594281       15.4201989646       27.3475800472
  1       22.0255750744        2.1223613867       27.2474643283
  2       21.6265674873        1.8468821586       26.9878412548
  1       21.2075159581        1.5774714409       26.7547882994
  1       12.2303578768       20.6142921909       23.9021362424
  2       11.8999071892       21.0037700519       23.6981525695
  1       11.5920360830       21.3976533657       23.4688682132
  1       25.8126935902       15.2711249982       25.3736384087
  2       26.0205151077       15.6834187169       25.0747670211
  1       26.2161548365       16.1054593339       24.7813273967
  1        3.4105730065        7.9994748173       22.3271702386
  2        3.4366572309        7.7184164780       22.7992145407
  1        3.4601363331        7.4448560182       23.2757787080
  1        5.8516468047       25.0588933774        9.6359004423
  2        5.5962247472       25.5352909552        9.5343872889
  1        5.3193366265       26.0007322137        9.4384841998
  1        1.0978758763       23.7529285845       17.9981061294
  2        1.4454951090       23.4836456246       18.3284810022
  1        1.7891380723       23.1802807786       18.6324206063
  1       25.1123452450       20.2895228538       12.3776456712
  2       25.0383859671       20.8325656754       12.4238465269
  1       24.9504164594       21.3721793713       12.4836664564
  1       15.9904035029       19.7838625900       11.9660063536
  2       16.0094391959       20.3332925819       11.9822644683
  1       16.0074860189       20.8819099079       12.0211902147
  1        8.9681790426        2.8675325894        0.7303339377
  2        8.7014506696        3.0694147794        1.1669110287
  1        8.4432911282        3.2479604069        1.6185470648
  1       27.2772451273        5.7377727728       26.7168789645
  2       27.4192128863        6.2688226960       26.7350760672
  1       27.5853269683        6.7930572949       26.7259002302
  1       25.6308700981       21.5178691000       25.5786635393
  2       25.4816482426       21.2836698271       25.1039177774
  1       25.3296085852       21.0870770867       24.6132700056
  1       16.8318323148       22.8223817774       16.2192155858
  2       17.3627482972       22.6788170112       16.2233842204
  1       17.8866378688       22.5113972694       16.2201677321
  1       19.6069354542       13.0941748010        3.2534646125
  2       19.8305119298       12.7540020066        2.8836051399
  1       20.0358951638       12.4312334503        2.4884618935
  1       13.0227693851       17.9742555954       10.9525222658
  2       12.5811467486       17.7657198302       11.2054694569
  1       12.1593596249       17.5264519489       11.4649815034
  1        2.6913030493       10.3365471529       12.3915686908
  2        2.6343781626       10.7689554240       12.7266547161
  1        2.5739274066       11.2010933266       13.0614718874
  1       13.4201158801        4.6765470121       18.5758520111
  2       13.0227668187        4.6536950235       18.1962581360
  1       12.6435867550        4.6094210858       17.8003259489
  1        8.8995005382       22.6429711979       20.9692824472
  2        9.3412594425       22.6512369672       20.6417450486
  1        9.7852822280       22.6323531822       20.3177278151
  1       24.0308248245       22.6416507860       15.3367624426
  2       24.0574371210       23.0787350422       15.6695523743
  1       24.0569098740       23.5086582692       16.0125767756
  1       20.2599455768        4.6268111011       13.5727607808
  2       20.5428354182        4.5168884347       14.0314440539
  1       20.8409221474        4.3981772268       14.4781564334
  1        9.9200481129       15.1263643079       25.5458310967
  2       10.2865103057       15.1015619871       25.1364531465
  1       10.6466624764       15.0649415245       24.7223887135
  1       26.2492125462       11.2531302264       11.0547451183
  2       26.1226542252       10.8880481595       10.6633398605
  1       25.9780822270       10.5322785832       10.2696052483
  1        2.4380127777       24.9081854368        1.7452391445
  2        2.8570819425       24.6882873822        2.0254638412
  1        3.2886087884       24.4766268854        2.2928295352
  1        6.7772324823       15.2195775019       21.8150755745
  2        6.9247053891       15.3243890131       21.2956852695
  1        7.0700171605       15.4257892329       20.7750102428
  1       10.6634729565        1.8980331087       16.6655033035
  2       10.5751873836        1.3569759116       16.7098064302
  1       10.5006814751        0.8121575482       16.7208436184
  1       26.3486899793        6.5764315093       12.2358577203
  2       25.8199386601        6.6552793044       12.3651058056
  1       25.2993916032        6.7728132385       12.4982092802
  1       21.1368891357        0.4957262329       12.7086070340
  2       20.8538433019        0.0288365172       12.6422817039
  1       20.5773657308       -0.4455872461       12.6109409246
  1        4.4314882358        5.6135157063        1.9330218231
  2        4.8762788509        5.2940018525        1.8823049031
  1        5.3290083138        4.9833726048        1.8499706673
  1       13.9043630351       10.5594646990       11.8396811229
  2       13.6933119986       10.4690557842       12.3394647643
  1       13.4638598497       10.3717182619       12.8297474553
  1        3.8626969348       12.9218034110       21.5059270914
  2        4.1624459956       12.7975112065       21.9500013515
  1        4.4876784338       12.6885730644       22.3799505826
  1       11.4260666083       17.5627881461        6.9100904550
  2       11.4125686187       17.7331412802        7.4328691979
  1       11.3882624947       17.8893041181        7.9596731267
  1       20.6920570281        7.9505999750       11.5732424898
  2       20.2451539488        7.6704616188       11.7291275088
  1       19.8030097873        7.3848966503       11.8886931323
  1        6.5471279850        0.1842729898       26.3543095538
  2        6.7999089144        0.3507588070       26.8135309322
  1        7.0496634584        0.5010940487       27.2799234513
  1       25.7734653180       10.3394443968       26.1103541958
  2       26.1815491837       10.6870943190       25.9874432927
  1       26.5843516593       11.0318854429       25.8412610586
  1       15.1864735185        2.9901343075       24.5541340284
  2       14.7017568621        3.2250683001       24.4429774626
  1       14.2144330036        3.4638877055       24.3536424330
  1        6.2965839494       19.4451790092       22.1058969806
  2        6.6212695925       19.0752978181       21.8604033195
  1        6.9618565304       18.7136003726       21.6244467671
  1        8.3084132750       10.4105455189       17.0297223295
  2        8.1236859469       10.8320740179       17.3308693680
  1        7.9417239286       11.2515703557       17.6365041917
  1       12.8822720113       21.8762050928       11.2564404182
  2       12.3471740199       22.0027221587       11.2436509048
  1       11.8036709969       22.0868400000       11.2382981766
  1       27.4479274065       16.0962714836       17.4285018149
  2       26.9640301819       15.8440531900       17.3597311205
  1       26.4734862170       15.6042693885       17.2936225284
  1        8.1870143305       12.6759001340       23.7934040192
  2        7.9427729433       12.6218433095       24.2832243990
  1        7.7186866230       12.5563392469       24.7812148988
  1       20.2225449939       24.8001048787       15.8478200228
  2       20.5431918337       24.6615038374       15.4229961117
  1       20.8385054234       24.5055217641       14.9860070093
  1       17.2963137514        7.5337855038        1.9807564240
  2       17.3834351866        7.9666799198        1.6528657713
  1       17.4832969715        8.3854510470        1.3105817285
  1        5.5526815248        0.8966000583       11.9071766292
  2        5.3157640435        1.0881863073       11.4492849212
  1        5.0964073957        1.2801497925       10.9828809328
  1       18.8667387112       20.9871989322        5.2757906830
  2       18.3352643136       21.0124368865        5.1365139428
  1       17.8068809324       21.0466721705        4.9877223210
  1       11.5975699696       25.9401723268       10.5913207947
  2       11.6841659654       26.4792703916       10.6574601176
  1       11.7738951360       27.0105666164       10.7677914210
  1        7.7712629387        4.4665588717        4.7401546895
  2        7.8521011567        3.9525964067        4.9185020110
  1        7.9049147648        3.4466936053        5.1277221757
  1       19.3205819491        0.6803574580        9.6064723524
  2       19.6995112608        0.4425966628        9.2864998833
  1       20.0828221315        0.2148611566        8.9644605774
  1        5.1164147536       12.4673720682       11.4610721912
  2        5.3958085132       12.8192845845       11.7782420322
  1        5.6543341039       13.1739449924       12.1097243288
  1       17.6758936208       15.1902350979       23.1072664798
  2       17.9288788247       15.5611764832       23.4249156186
  1       18.1412054854       15.9648419550       23.7322779047
  1       13.6941983304       25.9538675401       22.9778812556
  2       14.0360861932       26.3812870689       23.0319667036
  1       14.3852562276       26.8054064946       23.0584808271
  1       25.7495560590       15.4664345179        7.5917411912
  2       25.6752889532       15.2226026286        8.0791121041
  1       25.5976069100       15.0053068191        8.5783595681
  1       20.1401563805       24.0060449050       24.2206192673
  2       20.5475027860       24.1260977818       23.8711107371
  1       20.9620969789       24.2181604289       23.5216309477
  1        3.3346651241       26.2231653897        6.0864178068
  2        3.7726332022       26.0810083197        5.7856266334
  1        4.2033416118       25.9216055181        5.4830030856
  1        2.7381243636       19.8660558788       24.1887310634
  2        2.9948539779       19.5094340305       24.5195040405
  1        3.2835054298       19.1720233075       24.8440565669
  1       13.3776951072        7.2408379164       24.6915175208
  2       13.3995253355        7.7680566244       24.5363921682
  1       13.4119722289        8.2941475980       24.3764754355
  1        8.4650868826       18.6499770611        3.6944317823
  2        8.3414110305       18.9763209236        4.1195246745
  1        8.2436457670       19.3069010651        4.5480788978
  1       11.9134273087        7.1240561931       13.4938254657
  2       11.4667195903        6.8356919745       13.3531190631
  1       11.0150122479        6.5511720700       13.2207978637
  1       24.8737941006       18.2111223040        9.3936823712
  2       24.3690664862       18.4295307699        9.4005944836
  1       23.8833074577       18.6857860096        9.4301142613
  1       13.1101092879       20.4266399244       27.4865248164
  2       13.3070996879       19.9251407163       27.3761014195
  1       13.4941931449       19.4244990863       27.2462784802
  1       17.5931481015       26.7399031435       23.6744879158
  2       17.6432180755       26.8104719633       24.2176389439
  1       17.6723109311       26.8915849782       24.7608463477
  1       13.6292469297       27.4501110268       13.5886863348
  2       13.3546884803       27.5273457337       14.0589548304
  1       13.0661948252       27.6294699725       14.5159472261
  1       11.4904045209       25.7114234204        6.3142055632
  2       11.9330231517       26.0377889936        6.3055881246
  1       12.3821057498       26.3549604410        6.2905185511
  1       26.6523161892        4.4690643462       21.6938737450
  2       26.2090292239        4.1937481206       21.5200990567
  1       25.7590217516        3.9179485659       21.3654126657
  1        3.8842369747        8.8581163475       27.2618562401
  2        3.9302964447        8.3534078007       27.0482027637
  1        3.9881049743        7.8337040468       26.8777146965
  1       20.2713410109       16.9756397583        4.4515063364
  2       20.1604266260       17.4637817919        4.2236569251
  1       20.0596316615       17.9453261878        3.9777801899
  1        2.8174389374       17.0279756621       19.1099137053
  2        3.2841894024       17.2693074239       19.2724036562
  1        3.7615564257       17.5016315557       19.4160915884
  1       24.2901864379       18.7831126442        4.8851644987
  2       23.8986176125       18.4128203020        4.7753581404
  1       23.5088384323       18.0438139852        4.6553309440
  1        1.3388849896        0.5152661344       13.2558958792
  2        1.7827140140        0.7703761686       13.4569796118
  1        2.2289674420        1.0167981548       13.6634598329
  1        3.7584544257       24.4472978829       26.1748503449
  2        3.6469231700       24.7989335267       25.7669126621
  1        3.5519378290       25.1525897184       25.3565407794
  1       12.3643795745       25.8177389487       18.3895957457
  2       12.1205922490       26.2399593386       18.6441496344
  1       11.8764724914       26.6744152866       18.8768588353
  1       13.5770720118       21.5592101774       18.0560902536
  2       13.1327450565       21.6915926570       17.7602044041
  1       12.6945954253       21.8358266042       17.4606689837
  1       19.5219771190        0.6889810886       16.8474483658
  2       19.3338810767        0.6424540484       17.3621862733
  1       19.1120318715        0.5677964131       17.8598901678
  1       10.3901560963       19.5362814280       20.9364818671
  2       10.0490248725       19.6126599786       20.5118693317
  1        9.6941508977       19.6751541885       20.0963468478
  1       23.4627230654       25.3008141816       11.7916128368
  2       23.4254880831       25.2713461676       12.3395591774
  1       23.3778602312       25.2440631572       12.8868134365
  1       12.3508049685       23.2494159927        3.3047771417
  2       12.6673182433       23.3818800806        2.8749252925
  1       12.9734385740       23.5355588101        2.4446077467
  1       28.0068332422       10.3417940967       19.6448928617
  2       27.4593811137       10.2893378731       19.6515645667
  1       26.9156462709       10.2112902800       19.6239784676
  1       19.0413511850        2.5716561195        5.1906003418
  2       18.5241748982        2.6614796696        5.0264040624
  1       18.0007344549        2.7217512451        4.8686782291
  1        2.6924884799        9.9794160224        5.0787918614
  2        2.1811910040       10.1798865087        5.0490181271
  1        1.6662291900       10.3729854184        5.0438084959
  1       23.5578282725       14.0194717924       11.6144365965
  2       23.1681420873       14.4044872863       11.5653678018
  1       22.7511871991       14.7577362391       11.5032083497
  1       20.5871584147       11.4866466150       25.5639893892
  2       20.8782278856       11.5940574756       26.0181275511
  1       21.1785149028       11.7058995579       26.4651387981
  1       26.1639165008        5.0266734777        3.7908666195
  2       25.7270981217        4.8994393425        3.4818339699
  1       25.2831292962        4.7612407945        3.1880775362
  1       19.4512981098       23.5264955473        1.3527196831
  2       19.0570672409       23.6869229559        1.7010658738
  1       18.6802232506       23.8684421868        2.0581924267
  1        6.3222670918       10.1840052883        2.7526948748
  2        5.7806042267       10.1463696529        2.8403584335
  1        5.2387520431       10.0978510873        2.9212420464
  1       17.4757617421       14.0258850353       19.6463138784
  2       17.8948904726       14.0421406244       20.0020762473
  1       18.2807275895       14.0586333041       20.3936853761
  1       26.8204752160        0.4536679616       21.4069250168
  2       26.3706823043        0.1462749526       21.4823960352
  1       25.9319773869       -0.1689287075       21.5857626019
  1        7.4131029818        6.6678109749       23.9507573439
  2        7.2352529823        6.2512181777       23.6387960979
  1        7.0811216396        5.8253972358       23.3266742409
  1        7.9182769989       21.6835972575       10.4240176130
  2        7.8299403041       22.2261216395       10.4049408388
  1        7.7586622389       22.7710761716       10.4260120112
  1       10.4223849073       16.3426443637       21.5365725804
  2       10.3258400191       16.0186228506       21.1027648538
  1       10.2414478226       15.7092296973       20.6559384526
  1       17.6977186419       19.6763202786        1.4158040482
  2       17.8378425793       20.2074999806        1.4425137151
  1       17.9425040256       20.7463439572        1.4770557123
  1        2.2735441495        2.5348933612        2.3520416572
  2        1.8730432930        2.4335685332        1.9889544182
  1        1.4797960342        2.3104237782        1.6246853394
  1        3.4059559779       21.2909762174        3.5435729153
  2        3.5496597608       21.4881137748        4.0365090229
  1        3.7015202484       21.6738749792        4.5314142323
  1        1.1246391766       16.3405110865       22.3122613694
  2        1.3660306468       16.5151013050       22.7745907041
  1        1.6042207095       16.6926675688       23.2374467454
  1       27.1255444262        7.9806935803       23.4397963919
  2       26.7082792505        7.8265212130       23.1163452297
  1       26.3047721619        7.6561538204       22.7836937905
  1        2.3013158458        2.2541405375       16.8895092753
  2        2.7940349863        2.4735348050       16.7818338187
  1        3.2682219590        2.7226811942       16.6570428309
  1       21.1426303265       21.4044187759       18.6647545626
  2       21.2332734935       21.6866897595       18.2014977136
  1       21.2922944034       21.9624806509       17.7293156350
  1       10.4650812221        6.0015407844       20.2105590260
  2       10.8421802506        5.7512743386       20.5230698718
  1       11.2237965411        5.4874097415       20.8184416379
  1        4.4097496046        5.8157579832       18.5709401048
  2        4.6052029936        5.6102887046       18.0996860881
  1        4.8253673040        5.4353386777       17.6270126665
  1       26.3917644406       19.8975316100       17.5719090348
  2       25.9151081503       19.8531290762       17.8426989827
  1       25.4379652404       19.8183078096       18.1140329502
  1        8.1347717693        8.3506018890       19.7611441783
  2        7.7624391399        8.0440830326       20.0255578764
  1        7.3931007404        7.7290531808       20.2841025303
  1       17.8049739662        1.5726490502       13.7097942083
  2       17.6966144191        2.0555797937       13.9496610578
  1       17.5997380556        2.5308195293       14.2090105573
  1        8.8204973409       17.2708650825       -0.0238410538
  2        9.2881989294       17.3648355710        0.2498828425
  1        9.7512215371       17.4336566078        0.5386279354
  1        4.2884712703       21.5331201990       11.6113532386
  2        4.0100579350       21.9174948782       11.8892779059
  1        3.7167866772       22.2982290526       12.1567352984
  1       13.3261995391       15.4853076256       16.9697307189
  2       13.5870583773       15.9552482563       16.8530753712
  1       13.8180930540       16.4372447575       16.7234514926
  1       17.9517666148       10.1332725215       12.8395758985
  2       17.4073420374       10.0901134210       12.9046848199
  1       16.8640101220       10.0473954857       12.9786145612
  1       16.2674090107       10.2835525091       22.6699307750
  2       16.2191347614       10.7638865593       22.9334621717
  1       16.1775217037       11.2456419288       23.1955310871
  1       15.8231654820        6.4183796724       11.1795125496
  2       15.3027168242        6.5961216733       11.1859137764
  1       14.7869497838        6.7846477586       11.2166102621
  1       20.7497112296       18.0722257330        0.8943644813
  2       20.4042549760       17.8206660351        0.5481308966
  1       20.0838126877       17.5594284832        0.1854027886
  1       14.1094392537        1.1519015399       27.1839533016
  2       14.1579291654        0.6597399651       27.4246309132
  1       14.1866585177        0.1544994726       27.6400529829
  1       17.7802575257        1.0952835583        1.0996587133
  2       17.5626919029        1.2989490538        0.6373973525
  1       17.3700181448        1.5063166339        0.1658302749
  1       20.2208245699        9.4128132464       20.9314076258
  2       20.0158516921        9.8030185062       21.2603847900
  1       19.8125115485       10.1882725876       21.5961407696
  1        1.1845231599       18.4778920388       15.7769610941
  2        1.0132517449       18.9282346916       15.5117110282
  1        0.8328305302       19.3841824672       15.2625929634
  1       18.0100728400        8.7088928106        5.9395793115
  2       17.8057581412        9.0082656318        5.5258989786
  1       17.6066279143        9.3208914625        5.1195589219
  1        3.5744769636        8.8620714495       18.2930916012
  2        3.7891405455        9.2462152097       18.6230205604
  1        4.0208589679        9.6201979313       18.9530864564
  1       16.9689674079       15.5023077572        2.7675602751
  2       16.5829273983       15.1127822472        2.8093093841
  1       16.1853956274       14.7331972183        2.8288975427
  1       18.9822925164       15.6050089293       16.3901542959
  2       19.2128456028       15.2121248386       16.0819540921
  1       19.4494855156       14.8202847382       15.7770559346


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 96    
Atomtype         X                  Y                   Z
  1        0.1234262628       23.6523725811       14.0530566197
  2        0.4058909614       23.6931505259       13.5828961649
  1        0.6682892408       23.7164827262       13.1000890084
  1       22.7541607590       37.5823848293       20.9362110373
  2       22.3888776575       37.9852677561       21.0183913461
  1       22.0158845879       38.3808264339       21.1015147567
  1       37.8539131210       40.4936046508       35.1902437269
  2       37.4290934296       40.4331619699       35.5343002806
  1       36.9961265518       40.4035317474       35.8721785599
  1       14.7009798520       28.8500297126       24.2341950981
  2       14.2557691595       29.1131687489       24.0469912335
  1       13.8159533312       29.3945840372       23.8741691527
  1       43.2601496667       30.3109941299       29.7178552371
  2       43.7983238789       30.1976590184       29.7227203987
  1       44.3372824064       30.0882760319       29.7150349023
  1       35.3957444963       49.2004694230       14.7046613610
  2       35.2903107055       49.6920171945       14.4815817697
  1       35.2063462220       50.1941857872       14.2735513174
  1       12.5249686584        6.4997103378       33.7453466672
  2       12.3889036601        6.5335959080       34.2771719057
  1       12.2621975910        6.5479115026       34.8121865175
  1        3.2467142019        1.5183974211       43.5044546500
  2        3.6383486711        1.1385626653       43.5740822368
  1        4.0327856107        0.7679225545       43.6717828398
  1       39.8707079146       48.5151414993       10.0901737968
  2       39.8244851900       49.0547164444        9.9941407902
  1       39.7743978717       49.5911226222        9.8834173874
  1        4.5603258495       23.8531583934       14.5863025615
  2        4.2535980519       23.4311831634       14.4120758028
  1        3.9233388766       23.0301838904       14.2314423086
  1       29.2124263850       31.2353395165       39.0643428594
  2       28.7671149440       31.4801023102       38.8538935891
  1       28.3369806940       31.7143444159       38.6036633714
  1       27.1275856383       19.3451792454       10.6965570453
  2       27.0999880151       18.8803650286       10.4038351378
  1       27.1008214069       18.4184492368       10.1052834577
  1       14.3475157737       33.2802463000       35.0524458046
  2       14.0728295137       33.7418011487       35.1708289969
  1       13.7836330775       34.1960774383       35.2826255664
  1       46.1172030030       39.2577811301       32.8381457720
  2       46.4176053125       39.7054839094       32.9468686946
  1       46.7144915774       40.1457667174       33.0900804042
  1        9.5420402311       34.3502618170        7.5156620118
  2        9.7755671410       34.2043058484        7.0395716449
  1       10.0008238588       34.0681837809        6.5566325257
  1       34.7470486772        2.6392386285       46.5714564884
  2       35.1969009715        2.3262658281       46.5247559581
  1       35.6448805057        2.0161108624       46.4498010837
  1       48.5852294961       36.1398011267       10.9192192947
  2       48.7244333256       35.6152652371       11.0085747328
  1       48.8522131363       35.0821389943       11.0527191341
  1       37.5084253898        3.1241155846       50.0643275172
  2       36.9820623122        3.0054927961       49.9576947618
  1       36.4501264715        2.9091625079       49.8563797285
  1       13.7753480238       45.7401175031       24.0121589529
  2       13.4161786695       45.4861101132       24.3422765393
  1       13.0328321715       45.2539624063       24.6611070642
  1       27.7031536297        6.5449495404       42.9077888681
  2       27.9163104325        6.6701645737       43.3990987224
  1       28.1402792132        6.7808827762       43.8890777667
  1       44.5007620411       29.6150193323        6.0359162769
  2       44.7496441457       30.1054153598        6.0275835552
  1       45.0138528548       30.5872422182        6.0044181622
  1       10.5748689894        9.4871130387       48.0292537036
  2       10.0450207669        9.3588527467       47.9563828685
  1        9.5163984231        9.2185950565       47.8981918307
  1       49.6831115557       42.8654735739       30.7389359520
  2       49.3381266094       43.0270820289       30.3422394760
  1       48.9800328259       43.1826161531       29.9548404861
  1       22.0961286337        0.5578053958       24.2304776448
  2       22.2438669476        0.7624559115       23.7418146146
  1       22.3923706796        0.9563054000       23.2489971876
  1       37.3033944729        6.2882256058       38.5131110419
  2       36.8842789479        6.3299622383       38.1594159328
  1       36.4669786419        6.3838882602       37.8052232765
  1       48.6724116233       38.9949835048       30.5756395770
  2       48.8862498985       38.8181517325       30.1007672612
  1       49.0937967305       38.6295551771       29.6276333997
  1       12.1134650931       31.9570263290        4.4405618456
  2       11.6908935915       31.7749826166        4.1392423924
  1       11.2745378261       31.5912057007        3.8304157083
  1       30.2520525877        6.8765110278       19.3648836711
  2       30.5593540009        6.5996041980       19.0024082250
  1       30.8608611811        6.3105554921       18.6445754919
  1        6.1023197189        8.5921189726       26.0575486692
  2        5.7145981279        8.3206862225       26.3377204557
  1        5.3336499280        8.0655517307       26.6415046868
  1       28.6718454588       35.2219564873       25.9953812568
  2       29.1705474217       35.2147140117       25.7635539532
  1       29.6652711386       35.1743663620       25.5266562747
  1       34.9724783294       18.8645843908       13.3089534848
  2       34.6162565833       19.2729143370       13.4031486157
  1       34.2543592615       19.6793657839       13.4826945065
  1       38.9331437693       20.9824376690        7.2051870027
  2       39.3161897098       21.2907479312        6.9587715208
  1       39.6780110843       21.6197991467        6.7071555646
  1       45.3553053942       21.3235612798        0.8015238485
  2       45.5393830956       21.4324133430        0.2948023982
  1       45.7259357244       21.5352721641       -0.2122658207
  1       39.9755864164       40.2463236400       44.5369219467
  2       39.7762395283       39.7342835954       44.5609180095
  1       39.5513598073       39.2324389979       44.5519119018
  1        8.9958966702       48.4756260517       23.2517738161
  2        9.4115025958       48.7743110714       23.0503812303
  1        9.8343177379       49.0641703829       22.8511102235
  1       10.9457426727        1.0786397618       16.0640929945
  2       11.4488254190        1.1347469250       15.8490122267
  1       11.9425126520        1.2052056607       15.6170456741
  1       24.2287233032        8.8841412390       41.3011919499
  2       24.7468441142        8.9538101178       41.4720634587
  1       25.2620070932        9.0121235322       41.6556571671
  1       42.7429088632       32.2677348943        9.9193623926
  2       43.2031996414       32.1455365444       10.1944986549
  1       43.6590646977       32.0311271713       10.4801514944
  1        3.4784122311       47.8296581801       12.8301509916
  2        3.1846764960       48.1459237355       12.4892765038
  1        2.8970366989       48.4681595317       12.1487953182
  1       24.3920609003        4.2449130668       29.7013136164
  2       24.1573825404        3.7664325658       29.8372638926
  1       23.9488307584        3.2782028269       29.9809227776
  1       10.0018415911       18.1450397994       38.7647922769
  2       10.5491518583       18.0937950235       38.7467521999
  1       11.0959129605       18.0397125790       38.7217045390
  1       25.5909367749        5.7145190581       35.7897766299
  2       25.8878706147        6.1749837207       35.7417913265
  1       26.1970970722        6.6270745950       35.6918629948
  1       38.6787015109       28.8354653025       27.7936469435
  2       39.1885129736       29.0228525506       27.7071698267
  1       39.6904696935       29.2292577886       27.6180837552
  1        2.8784895275       15.9316018447        1.3630680242
  2        2.9909280194       15.6043683189        0.9355451533
  1        3.1080958553       15.2717475473        0.5134845895
  1       25.0376322953       12.2456455217       21.3616284245
  2       25.4731107477       12.2627960397       21.6971345753
  1       25.8970215353       12.2731828232       22.0474084080
  1       39.5230863883        0.8022139886       46.3302313516
  2       39.3509973739        0.3588140459       46.0540396393
  1       39.1942068052       -0.0954344815       45.7865046101
  1       47.1985360513       23.2305595091       35.9409945163
  2       47.1479827327       23.3316472221       35.4027328362
  1       47.0800924080       23.4400915450       34.8678209448
  1       45.5432261463       21.2608877724       39.5097780962
  2       45.5158141399       21.1254356711       40.0421325929
  1       45.4851041360       20.9712992169       40.5691988583
  1       18.4873188802       49.3058311364       37.5344948075
  2       18.7450224358       49.7535089669       37.7233689390
  1       18.9962468603       50.1983542473       37.9270818841
  1        0.1224810455       25.2137813845       16.9026639833
  2        0.6629687783       25.1518245962       16.9834994153
  1        1.2003115266       25.0930752412       17.0850439035
  1       30.3902323546       49.4071482017        7.3728557282
  2       30.6419973140       48.9379667937        7.5106353042
  1       30.8804364395       48.4667540362        7.6642755320
  1       22.6935870291        1.9018401665       33.5706553971
  2       22.1823770890        2.1004424642       33.5291641387
  1       21.6608354334        2.2736343972       33.5068290828
  1       15.1181106615       18.4752560795       32.3442146118
  2       14.8889102371       18.3065581649       31.8735680575
  1       14.6549871964       18.1445845237       31.4028828659
  1       24.5965143434       15.5272485049        1.6397463747
  2       24.7730423083       15.8072124934        1.2004764773
  1       24.9409320185       16.0858806879        0.7570161278
  1        5.5395280093       41.4212263999       30.4631958884
  2        5.5695665622       41.4951167302       29.9190103461
  1        5.5993260556       41.5773009683       29.3760001045
  1        1.5651047893       16.1610910990       33.4301506981
  2        2.0145534914       15.9590031117       33.6743971097
  1        2.4662633362       15.7649203630       33.9209535976
  1       22.4159974534       38.6573396420        2.6980329916
  2       22.8514797540       38.9863346220        2.6300810306
  1       23.2935237185       39.3042139707        2.5523002350
  1       26.5130724418       36.8008203032       40.1054566803
  2       26.1713702801       37.0582798543       40.4510781672
  1       25.8333031997       37.3170367080       40.7992958273
  1       49.5580572698       46.1367648464        2.2998371532
  2       49.9253051912       45.8374294691        2.0205034888
  1       50.2731226284       45.4948421829        1.7672112056
  1       25.7174702827       41.8822068131       23.8373703385
  2       25.9327196916       42.3882540587       23.8465287868
  1       26.1542021617       42.8906380845       23.8790219419
  1       23.6327829079       43.9492273982       10.7180934864
  2       23.6315257351       44.4986902900       10.6938251926
  1       23.6389181175       45.0482812747       10.6739480381
  1       20.1477312917       45.1994708287        3.1169288827
  2       20.0453644063       45.0829608013        3.6446091213
  1       19.9583286970       44.9673071031        4.1752210382
  1       23.4625258112       31.0183949109       17.1095293318
  2       23.1169727413       31.0462973713       17.5365123860
  1       22.7740338156       31.0931782202       17.9639408340
  1       38.8371783713       35.7720344006        3.1433722517
  2       39.0429062229       36.2439344271        3.3369863422
  1       39.2730124478       36.7077091180        3.5226315965
  1       14.3214760644       46.2539915129        0.4120750907
  2       14.0855409136       45.8276200235        0.1570418425
  1       13.8693933147       45.3951739682       -0.1051996944
  1        4.2530138024       11.9173869737       37.2747305701
  2        4.3050264951       12.2222998231       37.7295083555
  1        4.3450720873       12.5217440908       38.1891054400
  1       27.0227778201       40.9014958032       42.2850297458
  2       26.6044652259       41.0945826015       41.9846432249
  1       26.1687987569       41.2673768199       41.6968292489
  1        8.8434148807       20.8562089316       40.4009195255
  2        8.7951523188       20.9520730278       39.8614931633
  1        8.7785301977       21.0475010000       39.3200901654
  1       25.2722067753        1.5897984548       40.5715029326
  2       25.3950526893        2.1155323944       40.4665614913
  1       25.4891941805        2.6445842367       40.3493372328
  1       49.4006000385       31.9941297743        7.9062860737
  2       49.3225308659       31.8531875812        7.3804148894
  1       49.1885317021       31.7201709005        6.8638388681
  1       38.8206792060       40.7395805673       48.4550388788
  2       38.4953686879       40.6704926463       48.8931027166
  1       38.1672950313       40.6022530460       49.3292346139
  1       36.9557888969       44.8534955859       33.6170144186
  2       37.1143489754       45.3609822909       33.7577835408
  1       37.2385197955       45.8750130504       33.9089588851
  1       18.4325575523       33.1816885861       49.6917570227
