# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5627734908E+003   0.3588468009E+002
       200   0.5994622778E+003   0.3511762978E+002
       300   0.6121658514E+003   0.3396280301E+002
       400   0.6464618607E+003   0.3228045159E+002
       500   0.6355157882E+003   0.3339885954E+002
       600   0.6772433075E+003   0.3135123188E+002
       700   0.6705119440E+003   0.3208252937E+002
       800   0.6738526162E+003   0.3239539579E+002
       900   0.6443935709E+003   0.3399796157E+002
      1000   0.6507285339E+003   0.3563059628E+002
      1100   0.6411433106E+003   0.3639213094E+002
      1200   0.6389771954E+003   0.3573856142E+002
      1300   0.6568388474E+003   0.3490251628E+002
      1400   0.6395676862E+003   0.3573302576E+002
      1500   0.6400886299E+003   0.3572815198E+002
      1600   0.6462981681E+003   0.3499597774E+002
      1700   0.6801971786E+003   0.3336020073E+002
      1800   0.7017408427E+003   0.3184893836E+002
      1900   0.7044656953E+003   0.3182969180E+002
      2000   0.6768921876E+003   0.3169351313E+002
      2100   0.6956595408E+003   0.3324223477E+002
      2200   0.7079160165E+003   0.3281660542E+002
      2300   0.6838954453E+003   0.3333142344E+002
      2400   0.6832721761E+003   0.3367341131E+002
      2500   0.7124657092E+003   0.3278456819E+002
      2600   0.6826703781E+003   0.3266547841E+002
      2700   0.6895454947E+003   0.3193723944E+002
      2800   0.6842637707E+003   0.3095895404E+002
      2900   0.6879713993E+003   0.3059209130E+002
      3000   0.6886313726E+003   0.2990689144E+002
      3100   0.6800779376E+003   0.3030933860E+002
      3200   0.6933937320E+003   0.3089274256E+002
      3300   0.6660556962E+003   0.3007342639E+002
      3400   0.6808823779E+003   0.3030342539E+002
      3500   0.6749425531E+003   0.3068827058E+002
      3600   0.6630819582E+003   0.3112077476E+002
      3700   0.6832369021E+003   0.3028621115E+002
      3800   0.6770189782E+003   0.3067265337E+002
      3900   0.6994010603E+003   0.3051113783E+002
      4000   0.6892107354E+003   0.3058316258E+002
      4100   0.6943318391E+003   0.2986683017E+002
      4200   0.6758901735E+003   0.3102151260E+002
      4300   0.6959795707E+003   0.3019539358E+002
      4400   0.7018807815E+003   0.3117164510E+002
      4500   0.7200775193E+003   0.3071033016E+002
      4600   0.6887607122E+003   0.3092608692E+002
      4700   0.6870397115E+003   0.2923618964E+002
      4800   0.6903379496E+003   0.3057507397E+002
      4900   0.6768220668E+003   0.3135443473E+002
      5000   0.6647114966E+003   0.3076688599E+002
      5100   0.6689710652E+003   0.3175503269E+002
      5200   0.7206826710E+003   0.3070637396E+002
