# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6305142354E-001   0.9900220467E+000   0.7795259063E+000   0.1047030568E+001
 0.0101010   0.6503867836E-001   0.1019086747E+001   0.8112543097E+000   0.1072526079E+001
 0.0202020   0.6277817215E-001   0.1009567950E+001   0.7888126004E+000   0.1052673145E+001
 0.0303030   0.6085764782E-001   0.9888423872E+000   0.8063763240E+000   0.1054969663E+001
 0.0404040   0.5772362733E-001   0.1000351260E+001   0.7939613423E+000   0.1050636414E+001
 0.0505051   0.5430801088E-001   0.1009227479E+001   0.7923878041E+000   0.1049477763E+001
 0.0606061   0.5042284967E-001   0.9803066395E+000   0.8000523270E+000   0.1035755805E+001
 0.0707071   0.4619960665E-001   0.9883580554E+000   0.8046286740E+000   0.1043829990E+001
 0.0808081   0.4366331520E-001   0.1004834926E+001   0.8108076274E+000   0.1050506520E+001
 0.0909091   0.3975533502E-001   0.9887081170E+000   0.8100054927E+000   0.1044302803E+001
 0.1010101   0.3839066779E-001   0.1046616931E+001   0.8235873949E+000   0.1068785144E+001
 0.1111111   0.3563642779E-001   0.1021628290E+001   0.8032665685E+000   0.1036529971E+001
 0.1212121   0.3426693095E-001   0.1003621699E+001   0.8076804602E+000   0.1036353316E+001
 0.1313131   0.3389064118E-001   0.9963519270E+000   0.8198093666E+000   0.1018594266E+001
 0.1414141   0.3433049162E-001   0.1009783741E+001   0.8459159050E+000   0.1074588789E+001
 0.1515152   0.3459976224E-001   0.1004796563E+001   0.8278475121E+000   0.1045851134E+001
 0.1616162   0.3606720241E-001   0.1028255483E+001   0.8322045284E+000   0.1025561757E+001
 0.1717172   0.3856604590E-001   0.1013212426E+001   0.8355781663E+000   0.1057650667E+001
 0.1818182   0.3919260297E-001   0.9824118043E+000   0.8391065188E+000   0.1027047740E+001
 0.1919192   0.4221692277E-001   0.1009659062E+001   0.8377550889E+000   0.1029832658E+001
 0.2020202   0.4598062085E-001   0.1008321155E+001   0.8636972720E+000   0.1013627135E+001
 0.2121212   0.4878195847E-001   0.9973349765E+000   0.8714467301E+000   0.1038649834E+001
 0.2222222   0.5377450753E-001   0.9967547375E+000   0.8634669389E+000   0.1045731632E+001
 0.2323232   0.5731435025E-001   0.9742596857E+000   0.8745328876E+000   0.1020137401E+001
 0.2424242   0.6325570025E-001   0.1011361416E+001   0.8878545909E+000   0.1037584707E+001
 0.2525253   0.6881676344E-001   0.9615759484E+000   0.8846922166E+000   0.1031152377E+001
 0.2626263   0.7682670307E-001   0.1015610108E+001   0.8970205313E+000   0.1011657949E+001
 0.2727273   0.8556357829E-001   0.9998525426E+000   0.9014347979E+000   0.1037865277E+001
 0.2828283   0.9759352996E-001   0.9972342739E+000   0.9078810472E+000   0.1020968720E+001
 0.2929293   0.1086205042E+000   0.1015375135E+001   0.9010311843E+000   0.1003625330E+001
 0.3030303   0.1220672604E+000   0.1039932194E+001   0.9256158288E+000   0.1007662422E+001
 0.3131313   0.1344777923E+000   0.9911729340E+000   0.9309081323E+000   0.1019919180E+001
 0.3232323   0.1558344237E+000   0.1030955272E+001   0.9271646272E+000   0.1009927766E+001
 0.3333333   0.1710223593E+000   0.9986776784E+000   0.9426830862E+000   0.9943041666E+000
 0.3434343   0.1928129366E+000   0.1015077823E+001   0.9398160812E+000   0.1004711240E+001
 0.3535354   0.2222479207E+000   0.9989989678E+000   0.9454170683E+000   0.9985490887E+000
 0.3636364   0.2499750749E+000   0.9912400691E+000   0.9734330521E+000   0.1010483711E+001
 0.3737374   0.2879704079E+000   0.1015293614E+001   0.9789313765E+000   0.1014962441E+001
 0.3838384   0.3288454327E+000   0.1021738583E+001   0.9833801552E+000   0.9994427565E+000
 0.3939394   0.3745080519E+000   0.9946591635E+000   0.9798856776E+000   0.9857000160E+000
 0.4040404   0.4296834065E+000   0.1026730557E+001   0.1006500103E+001   0.1017258960E+001
 0.4141414   0.4939163410E+000   0.1005525458E+001   0.1009916714E+001   0.9901371806E+000
 0.4242424   0.5649809003E+000   0.1029555026E+001   0.1017714787E+001   0.9987101568E+000
 0.4343434   0.6536496545E+000   0.1007179859E+001   0.1035258740E+001   0.9934728477E+000
 0.4444444   0.7541038562E+000   0.1005976222E+001   0.1041825557E+001   0.9833723231E+000
 0.4545455   0.8734962656E+000   0.1017250123E+001   0.1044956142E+001   0.9855389479E+000
 0.4646465   0.1003990050E+001   0.9920888485E+000   0.1066016641E+001   0.1006451814E+001
 0.4747475   0.1150828149E+001   0.9793859297E+000   0.1072587611E+001   0.9860117606E+000
 0.4848485   0.1322305935E+001   0.9969081892E+000   0.1093544828E+001   0.9921687162E+000
 0.4949495   0.1532001458E+001   0.1003113390E+001   0.1086069413E+001   0.9666472259E+000
 0.5050505   0.1659175393E+001   0.1006853774E+001   0.1080170109E+001   0.9855961011E+000
 0.5151515   0.1656518556E+001   0.1001238403E+001   0.1091171514E+001   0.1001931518E+001
 0.5252525   0.1665791749E+001   0.9967499422E+000   0.1101452491E+001   0.9893734064E+000
 0.5353535   0.1644275415E+001   0.9790023006E+000   0.1098547654E+001   0.9860793052E+000
 0.5454545   0.1678598299E+001   0.1002878417E+001   0.1102978022E+001   0.1006368682E+001
 0.5555556   0.1664977540E+001   0.9875524343E+000   0.1095100219E+001   0.9670940598E+000
 0.5656566   0.1637901947E+001   0.9870297396E+000   0.1111041281E+001   0.9905268613E+000
 0.5757576   0.1658455351E+001   0.1015140162E+001   0.1088526521E+001   0.9489245461E+000
 0.5858586   0.1695435572E+001   0.1015173730E+001   0.1110680639E+001   0.9780674693E+000
 0.5959596   0.1663929491E+001   0.9694499358E+000   0.1104124625E+001   0.9935351966E+000
 0.6060606   0.1668377743E+001   0.1010800358E+001   0.1095104698E+001   0.9749344362E+000
 0.6161616   0.1665134489E+001   0.1001684372E+001   0.1093019367E+001   0.9698893696E+000
 0.6262626   0.1668523850E+001   0.1008517765E+001   0.1108873655E+001   0.9822760213E+000
 0.6363636   0.1671017652E+001   0.1009385726E+001   0.1085964693E+001   0.9672031704E+000
 0.6464646   0.1688302503E+001   0.1029017945E+001   0.1103561510E+001   0.9886304151E+000
 0.6565657   0.1692557415E+001   0.9849533471E+000   0.1086579749E+001   0.9707102971E+000
 0.6666667   0.1679252945E+001   0.9920744624E+000   0.1093861927E+001   0.9928805330E+000
 0.6767677   0.1668308791E+001   0.9660500228E+000   0.1071649573E+001   0.9543385105E+000
 0.6868687   0.1721739494E+001   0.1014703784E+001   0.1100326345E+001   0.9530863364E+000
 0.6969697   0.1704352101E+001   0.1000351260E+001   0.1091425009E+001   0.9806445579E+000
 0.7070707   0.1711193267E+001   0.1011255918E+001   0.1096843546E+001   0.9778960098E+000
 0.7171717   0.1714204117E+001   0.1001636418E+001   0.1089270541E+001   0.9696087995E+000
 0.7272727   0.1720835451E+001   0.9908228724E+000   0.1106843783E+001   0.9870301262E+000
 0.7373737   0.1726630030E+001   0.1000413600E+001   0.1084756072E+001   0.9584327560E+000
 0.7474747   0.1732802123E+001   0.1004331412E+001   0.1101437164E+001   0.9761710231E+000
 0.7575758   0.1730833619E+001   0.9784604245E+000   0.1114442277E+001   0.9755527296E+000
 0.7676768   0.1735253978E+001   0.9874996853E+000   0.1106815960E+001   0.9922830225E+000
 0.7777778   0.1733807439E+001   0.9917435823E+000   0.1098668730E+001   0.9758488870E+000
 0.7878788   0.1739410257E+001   0.9600558180E+000   0.1085928693E+001   0.9496155800E+000
 0.7979798   0.1766580154E+001   0.1016199938E+001   0.1097050343E+001   0.9844062759E+000
 0.8080808   0.1757715579E+001   0.9987448135E+000   0.1087343039E+001   0.9662211750E+000
 0.8181818   0.1759260423E+001   0.1003636085E+001   0.1084380526E+001   0.9844426461E+000
 0.8282828   0.1753147700E+001   0.9539992735E+000   0.1086458162E+001   0.9390786129E+000
 0.8383838   0.1804509985E+001   0.9995024810E+000   0.1112611418E+001   0.9871704113E+000
 0.8484848   0.1784174038E+001   0.1007611441E+001   0.1084237279E+001   0.9755683169E+000
 0.8585859   0.1799147069E+001   0.9894274216E+000   0.1105723218E+001   0.9644130564E+000
 0.8686869   0.1803477891E+001   0.9998045889E+000   0.1094903223E+001   0.9831904720E+000
 0.8787879   0.1786155825E+001   0.9764175995E+000   0.1086357810E+001   0.9628595292E+000
 0.8888889   0.1855615467E+001   0.1030288717E+001   0.1124944952E+001   0.1015450841E+001
 0.8989899   0.1848891883E+001   0.1006383828E+001   0.1110965742E+001   0.9838139612E+000
 0.9090909   0.1817026517E+001   0.9899645023E+000   0.1091780795E+001   0.9796209965E+000
 0.9191919   0.1870894115E+001   0.1021259047E+001   0.1115553888E+001   0.1006503771E+001
 0.9292929   0.1860586962E+001   0.9990373307E+000   0.1101594062E+001   0.9718169903E+000
 0.9393939   0.1846750907E+001   0.9626597006E+000   0.1097428950E+001   0.9565830715E+000
 0.9494949   0.1878650248E+001   0.9795106091E+000   0.1117921927E+001   0.9842504036E+000
 0.9595960   0.1864765361E+001   0.9763744412E+000   0.1102166795E+001   0.9695932123E+000
 0.9696970   0.1879616006E+001   0.9944481675E+000   0.1091702721E+001   0.9675097193E+000
 0.9797980   0.1877305029E+001   0.9724614243E+000   0.1100436210E+001   0.9704297269E+000
 0.9898990   0.1876535864E+001   0.1010555795E+001   0.1090916912E+001   0.9883446492E+000
 1.0000000   0.1875394147E+001   0.9721017720E+000   0.1091107924E+001   0.9652651583E+000


 0.0000000   0.6121718460E-001   0.9703870131E+000   0.7883120290E+000   0.1058771409E+001
 0.0101010   0.6260439428E-001   0.9902980362E+000   0.8089676707E+000   0.1069442043E+001
 0.0202020   0.6063684275E-001   0.9844306390E+000   0.7906951424E+000   0.1055125255E+001
 0.0303030   0.5827618003E-001   0.9559268091E+000   0.8017493874E+000   0.1048856522E+001
 0.0404040   0.5590316399E-001   0.9780407539E+000   0.7950382484E+000   0.1052001496E+001
 0.0505051   0.5238208705E-001   0.9827196090E+000   0.7986754853E+000   0.1057745182E+001
 0.0606061   0.4853199092E-001   0.9525424058E+000   0.8006006324E+000   0.1036406565E+001
 0.0707071   0.4476504772E-001   0.9668002047E+000   0.8043874442E+000   0.1043457563E+001
 0.0808081   0.4200277492E-001   0.9758378322E+000   0.8029056406E+000   0.1040209172E+001
 0.0909091   0.3826454551E-001   0.9607068667E+000   0.8074275497E+000   0.1040919840E+001
 0.1010101   0.3657717821E-001   0.1006685797E+001   0.8155067475E+000   0.1058238407E+001
 0.1111111   0.3443628017E-001   0.9966361433E+000   0.8109315990E+000   0.1046361228E+001
 0.1212121   0.3330502939E-001   0.9847507216E+000   0.8152000522E+000   0.1045942251E+001
 0.1313131   0.3242621906E-001   0.9623896542E+000   0.8187487742E+000   0.1017218516E+001
 0.1414141   0.3304263608E-001   0.9811709739E+000   0.8396661497E+000   0.1066588762E+001
 0.1515152   0.3333864986E-001   0.9774052957E+000   0.8286679393E+000   0.1046827935E+001
 0.1616162   0.3491412728E-001   0.1004873564E+001   0.8352402973E+000   0.1029244194E+001
 0.1717172   0.3657591413E-001   0.9700904659E+000   0.8401734824E+000   0.1063406664E+001
 0.1818182   0.3808075472E-001   0.9636440957E+000   0.8432260980E+000   0.1032031181E+001
 0.1919192   0.4131182107E-001   0.9974339963E+000   0.8443223421E+000   0.1037846464E+001
 0.2020202   0.4427006252E-001   0.9800671595E+000   0.8615418729E+000   0.1011039943E+001
 0.2121212   0.4752754360E-001   0.9809544474E+000   0.8627678516E+000   0.1028247136E+001
 0.2222222   0.5218814453E-001   0.9765744930E+000   0.8670884792E+000   0.1050057764E+001
 0.2323232   0.5628878732E-001   0.9659505735E+000   0.8761769810E+000   0.1021996966E+001
 0.2424242   0.6300807331E-001   0.1017008462E+001   0.8785463139E+000   0.1026648132E+001
 0.2525253   0.6876951568E-001   0.9700786982E+000   0.8892735665E+000   0.1036433083E+001
 0.2626263   0.7618958729E-001   0.1016791935E+001   0.8919008168E+000   0.1005826606E+001
 0.2727273   0.8470219040E-001   0.9992250470E+000   0.8953154294E+000   0.1030760994E+001
 0.2828283   0.9616426058E-001   0.9919996521E+000   0.9077247216E+000   0.1020734734E+001
 0.2929293   0.1059664710E+000   0.1000011132E+001   0.9108441733E+000   0.1014497823E+001
 0.3030303   0.1203193313E+000   0.1034815412E+001   0.9181699249E+000   0.9994995356E+000
 0.3131313   0.1340740098E+000   0.9976199267E+000   0.9356945404E+000   0.1025104815E+001
 0.3232323   0.1530410600E+000   0.1022129784E+001   0.9314327395E+000   0.1014519037E+001
 0.3333333   0.1719571014E+000   0.1013711140E+001   0.9365297767E+000   0.9877575951E+000
 0.3434343   0.1925116438E+000   0.1023155932E+001   0.9446488399E+000   0.1009820139E+001
 0.3535354   0.2196948752E+000   0.9969397511E+000   0.9540237880E+000   0.1007582064E+001
 0.3636364   0.2497673225E+000   0.9998605052E+000   0.9744076116E+000   0.1011437705E+001
 0.3737374   0.2860184731E+000   0.1018027549E+001   0.9780479422E+000   0.1013988687E+001
 0.3838384   0.3266060984E+000   0.1024457444E+001   0.9890341925E+000   0.1005131848E+001
 0.3939394   0.3731343524E+000   0.1000460660E+001   0.9891972575E+000   0.9950101261E+000
 0.4040404   0.4273821198E+000   0.1030969714E+001   0.1006249829E+001   0.1016948038E+001
 0.4141414   0.4922066696E+000   0.1011600007E+001   0.1003089392E+001   0.9833875143E+000
 0.4242424   0.5669661064E+000   0.1043024591E+001   0.1022744293E+001   0.1003588531E+001
 0.4343434   0.6491399841E+000   0.1009768946E+001   0.1023876351E+001   0.9824938752E+000
 0.4444444   0.7573608446E+000   0.1019955105E+001   0.1041207089E+001   0.9827325325E+000
 0.4545455   0.8624376241E+000   0.1013948848E+001   0.1041848729E+001   0.9825522136E+000
 0.4646465   0.9945542208E+000   0.9921361579E+000   0.1059227274E+001   0.9999848055E+000
 0.4747475   0.1146725513E+001   0.9852002495E+000   0.1073997003E+001   0.9872511112E+000
 0.4848485   0.1317486122E+001   0.1002745956E+001   0.1086023873E+001   0.9852888177E+000
 0.4949495   0.1537928505E+001   0.1016596591E+001   0.1085526261E+001   0.9661087238E+000
 0.5050505   0.1659095719E+001   0.1016405953E+001   0.1083109337E+001   0.9882216510E+000
 0.5151515   0.1653779742E+001   0.1009114659E+001   0.1089974148E+001   0.1000775026E+001
 0.5252525   0.1655935328E+001   0.1000300619E+001   0.1100542971E+001   0.9885000846E+000
 0.5353535   0.1652415538E+001   0.9932305581E+000   0.1104202593E+001   0.9910987977E+000
 0.5454545   0.1671291424E+001   0.1008034380E+001   0.1103940679E+001   0.1007189605E+001
 0.5555556   0.1674636447E+001   0.1002753017E+001   0.1090998874E+001   0.9634171996E+000
 0.5656566   0.1633877079E+001   0.9939931079E+000   0.1099428574E+001   0.9801179089E+000
 0.5757576   0.1656573391E+001   0.1023657237E+001   0.1090609461E+001   0.9506861571E+000
 0.5858586   0.1666181539E+001   0.1007170628E+001   0.1110859116E+001   0.9781688741E+000
 0.5959596   0.1653079048E+001   0.9723122160E+000   0.1098235086E+001   0.9881792231E+000
 0.6060606   0.1676013656E+001   0.1025109377E+001   0.1089223696E+001   0.9696435040E+000
 0.6161616   0.1668826355E+001   0.1013478139E+001   0.1097932958E+001   0.9741939037E+000
 0.6262626   0.1678110461E+001   0.1023984381E+001   0.1102946975E+001   0.9769702840E+000
 0.6363636   0.1667560358E+001   0.1016902552E+001   0.1091157685E+001   0.9717728577E+000
 0.6464646   0.1675516061E+001   0.1030962653E+001   0.1104352186E+001   0.9892823503E+000
 0.6565657   0.1676826272E+001   0.9851037540E+000   0.1087240432E+001   0.9712451599E+000
 0.6666667   0.1678490258E+001   0.1001079643E+001   0.1093939156E+001   0.9928940311E+000
 0.6767677   0.1688023106E+001   0.9867865414E+000   0.1084145289E+001   0.9654113141E+000
 0.6868687   0.1697130970E+001   0.1009738350E+001   0.1103836014E+001   0.9560718574E+000
 0.6969697   0.1707801621E+001   0.1011934211E+001   0.1089791295E+001   0.9791208516E+000
 0.7070707   0.1708719783E+001   0.1019423203E+001   0.1095025912E+001   0.9762198392E+000
 0.7171717   0.1707298539E+001   0.1007114143E+001   0.1088507664E+001   0.9688744971E+000
 0.7272727   0.1724291596E+001   0.1002279953E+001   0.1106194164E+001   0.9863945966E+000
 0.7373737   0.1724858497E+001   0.1008916961E+001   0.1090192507E+001   0.9631811940E+000
 0.7474747   0.1733752217E+001   0.1014464276E+001   0.1103458077E+001   0.9779063510E+000
 0.7575758   0.1728047300E+001   0.9862005077E+000   0.1103053192E+001   0.9655279910E+000
 0.7676768   0.1731690064E+001   0.9948686281E+000   0.1099943800E+001   0.9860657798E+000
 0.7777778   0.1742715528E+001   0.1006344532E+001   0.1099961126E+001   0.9769411147E+000
 0.7878788   0.1757128675E+001   0.9790833760E+000   0.1097631791E+001   0.9597949117E+000
 0.7979798   0.1767574306E+001   0.1026467375E+001   0.1097954611E+001   0.9851615338E+000
 0.8080808   0.1769263452E+001   0.1014892622E+001   0.1101656978E+001   0.9788848461E+000
 0.8181818   0.1767795001E+001   0.1018121691E+001   0.1090308228E+001   0.9897676202E+000
 0.8282828   0.1761989346E+001   0.9679534436E+000   0.1086631523E+001   0.9391749187E+000
 0.8383838   0.1805905422E+001   0.1009813663E+001   0.1105033572E+001   0.9803910390E+000
 0.8484848   0.1790437396E+001   0.1020790615E+001   0.1090684979E+001   0.9813138473E+000
 0.8585859   0.1798134548E+001   0.9983001023E+000   0.1106085594E+001   0.9646741281E+000
 0.8686869   0.1812607399E+001   0.1014447801E+001   0.1091785932E+001   0.9803353523E+000
 0.8787879   0.1804944293E+001   0.9960971806E+000   0.1093089896E+001   0.9687710789E+000
 0.8888889   0.1836074145E+001   0.1029159835E+001   0.1107333831E+001   0.9994968838E+000
 0.8989899   0.1852030647E+001   0.1017705112E+001   0.1106322047E+001   0.9796458978E+000
 0.9090909   0.1834552381E+001   0.1009044053E+001   0.1097090241E+001   0.9843288849E+000
 0.9191919   0.1865565096E+001   0.1028060727E+001   0.1108850322E+001   0.1000398478E+001
 0.9292929   0.1867013088E+001   0.1012047181E+001   0.1098297185E+001   0.9688532831E+000
 0.9393939   0.1863320786E+001   0.9805590512E+000   0.1101009137E+001   0.9596490655E+000
 0.9494949   0.1872778873E+001   0.9857603941E+000   0.1106897065E+001   0.9744882478E+000
 0.9595960   0.1858754957E+001   0.9825077896E+000   0.1091633567E+001   0.9602722263E+000
 0.9696970   0.1893829197E+001   0.1011522340E+001   0.1100315982E+001   0.9750875428E+000
 0.9797980   0.1887172807E+001   0.9868948046E+000   0.1095237923E+001   0.9657905141E+000
 0.9898990   0.1892005094E+001   0.1028602044E+001   0.1093463101E+001   0.9905949656E+000
