# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6535900308E-003   0.5146344328E+000   0.9977140603E+000   0.1030796507E+001
 0.0101010   0.6384330816E-003   0.4720584242E+000   0.9964604363E+000   0.9450926154E+000
 0.0202020   0.6391403408E-003   0.5159968055E+000   0.1022788505E+001   0.1017014976E+001
 0.0303030   0.5615554528E-003   0.4848669611E+000   0.9866800678E+000   0.9651453464E+000
 0.0404040   0.4963140597E-003   0.4909343588E+000   0.1005207169E+001   0.1014876724E+001
 0.0505051   0.4215513915E-003   0.5045506413E+000   0.1008100259E+001   0.9930559674E+000
 0.0606061   0.3427474309E-003   0.4987140281E+000   0.1005851996E+001   0.9889079082E+000
 0.0707071   0.2733921600E-003   0.5123824232E+000   0.1007983447E+001   0.1001510755E+001
 0.0808081   0.2141998441E-003   0.5003890765E+000   0.9961222719E+000   0.9963200141E+000
 0.0909091   0.1769399562E-003   0.5450347005E+000   0.1011754533E+001   0.1004472575E+001
 0.1010101   0.1459610789E-003   0.5402180057E+000   0.1014619927E+001   0.1027184900E+001
 0.1111111   0.1247963480E-003   0.5797863718E+000   0.1013099641E+001   0.1087962657E+001
 0.1212121   0.1158771225E-003   0.5868885771E+000   0.9917779590E+000   0.9580808010E+000
 0.1313131   0.1154809798E-003   0.6206612756E+000   0.9926404836E+000   0.1006897943E+001
 0.1414141   0.1207778764E-003   0.6301420497E+000   0.1022253064E+001   0.1069851731E+001
 0.1515152   0.1237305721E-003   0.6143035363E+000   0.1002435792E+001   0.9894065820E+000
 0.1616162   0.1380132579E-003   0.5734137431E+000   0.1013726439E+001   0.1017498539E+001
 0.1717172   0.1591773689E-003   0.6567120400E+000   0.1008934558E+001   0.1051385690E+001
 0.1818182   0.1875502337E-003   0.6626156551E+000   0.1027401502E+001   0.1069375725E+001
 0.1919192   0.2304909090E-003   0.6659322510E+000   0.1007737900E+001   0.9602794991E+000
 0.2020202   0.2752429644E-003   0.7156290765E+000   0.9941863771E+000   0.1011227338E+001
 0.2121212   0.3316696824E-003   0.7390388088E+000   0.1017844063E+001   0.9987453821E+000
 0.2222222   0.4267451348E-003   0.7469450374E+000   0.1008981975E+001   0.9997653966E+000
 0.2323232   0.5363340408E-003   0.8226497814E+000   0.9880616934E+000   0.9593501525E+000
 0.2424242   0.6867993854E-003   0.7979781793E+000   0.1006558056E+001   0.9830522689E+000
 0.2525253   0.8829824943E-003   0.7906042439E+000   0.1016596187E+001   0.1013229589E+001
 0.2626263   0.1155102713E-002   0.9263762244E+000   0.9885020983E+000   0.9684396157E+000
 0.2727273   0.1477519271E-002   0.9439865669E+000   0.9945004946E+000   0.1011151782E+001
 0.2828283   0.1944124847E-002   0.9957195068E+000   0.9902200841E+000   0.1046497176E+001
 0.2929293   0.2597457567E-002   0.1072719622E+001   0.9970400744E+000   0.9883185664E+000
 0.3030303   0.3364989203E-002   0.1117529028E+001   0.1010707670E+001   0.1020430136E+001
 0.3131313   0.4552741736E-002   0.1107058114E+001   0.9889845713E+000   0.9887945732E+000
 0.3232323   0.6164532120E-002   0.1101403895E+001   0.1006957294E+001   0.1035481018E+001
 0.3333333   0.8211016117E-002   0.1146559478E+001   0.9872022223E+000   0.9986471584E+000
 0.3434343   0.1085640287E-001   0.1078757241E+001   0.1007985635E+001   0.9393654225E+000
 0.3535354   0.1483164270E-001   0.1152258365E+001   0.1000040735E+001   0.1025560432E+001
 0.3636364   0.2027670245E-001   0.1097577340E+001   0.1013925390E+001   0.9639137733E+000
 0.3737374   0.2728081892E-001   0.1104709324E+001   0.1004502285E+001   0.9814278013E+000
 0.3838384   0.3776925400E-001   0.1151320338E+001   0.9979153987E+000   0.1010668219E+001
 0.3939394   0.5190936009E-001   0.1231856666E+001   0.1006158152E+001   0.1022205717E+001
 0.4040404   0.6998512564E-001   0.1102025524E+001   0.9955656924E+000   0.9911066063E+000
 0.4141414   0.9814815276E-001   0.1166146378E+001   0.1008473233E+001   0.9984809338E+000
 0.4242424   0.1363840676E+000   0.1224132832E+001   0.1003351401E+001   0.1028152024E+001
 0.4343434   0.1913331241E+000   0.1140868036E+001   0.9988306941E+000   0.9966902416E+000
 0.4444444   0.2690182720E+000   0.1192053794E+001   0.1009576217E+001   0.1016901642E+001
 0.4545455   0.3742220732E+000   0.1153114501E+001   0.1014487847E+001   0.1090304913E+001
 0.4646465   0.5192056093E+000   0.1138467133E+001   0.9981916214E+000   0.9699431927E+000
 0.4747475   0.7380746955E+000   0.1205502571E+001   0.1011334795E+001   0.1023059507E+001
 0.4848485   0.1031299246E+001   0.1089674834E+001   0.1000118790E+001   0.9948617710E+000
 0.4949495   0.1444533891E+001   0.1131152755E+001   0.9909695965E+000   0.9633017645E+000
 0.5050505   0.1738168203E+001   0.1166473943E+001   0.9975512920E+000   0.9435437044E+000
 0.5151515   0.1721443396E+001   0.1132463015E+001   0.9906771102E+000   0.1010811777E+001
 0.5252525   0.1711400884E+001   0.1227847717E+001   0.1009740713E+001   0.1020649251E+001
 0.5353535   0.1713835397E+001   0.1146555756E+001   0.9957177318E+000   0.9990324973E+000
 0.5454545   0.1732303358E+001   0.1167088127E+001   0.9971610489E+000   0.1004004124E+001
 0.5555556   0.1719381997E+001   0.1135533938E+001   0.1000427577E+001   0.9630448720E+000
 0.5656566   0.1741744979E+001   0.1196126022E+001   0.9813531327E+000   0.9603097218E+000
 0.5757576   0.1758342872E+001   0.1200000968E+001   0.1027376340E+001   0.1034022775E+001
 0.5858586   0.1742358828E+001   0.1206403375E+001   0.1018126622E+001   0.1013962488E+001
 0.5959596   0.1730687267E+001   0.1150166416E+001   0.9969949360E+000   0.9952471099E+000
