# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1834816707E-003   0.1134020053E+000   0.9999168403E+000   0.1021171251E+001
 0.0101010   0.1728320282E-003   0.1116842549E+000   0.9618553149E+000   0.9754181059E+000
 0.0202020   0.1728121208E-003   0.1192922270E+000   0.9834793807E+000   0.1029408314E+001
 0.0303030   0.1505598085E-003   0.1133465940E+000   0.9937835020E+000   0.1020871721E+001
 0.0404040   0.1318535031E-003   0.1116925666E+000   0.9785524992E+000   0.9981823546E+000
 0.0505051   0.1113295361E-003   0.1118172420E+000   0.9814354022E+000   0.9756427531E+000
 0.0606061   0.8733415881E-004   0.1065531681E+000   0.9888259944E+000   0.9516304644E+000
 0.0707071   0.6974474956E-004   0.1158096265E+000   0.1027477044E+001   0.1011486461E+001
 0.0808081   0.5537701906E-004   0.1189486769E+000   0.9653840367E+000   0.1016803111E+001
 0.0909091   0.4094123381E-004   0.1132717887E+000   0.9912780891E+000   0.9954865883E+000
 0.1010101   0.3410246369E-004   0.1162806226E+000   0.1005132524E+001   0.1029308471E+001
 0.1111111   0.2943153792E-004   0.1235339623E+000   0.1016444828E+001   0.1027561215E+001
 0.1212121   0.2772768608E-004   0.1371318965E+000   0.9894532020E+000   0.9979327466E+000
 0.1313131   0.2690891389E-004   0.1458203890E+000   0.1026788874E+001   0.1034375513E+001
 0.1414141   0.2911363867E-004   0.1556863718E+000   0.9894686590E+000   0.9897955261E+000
 0.1515152   0.3244562186E-004   0.1728278589E+000   0.9970309408E+000   0.1027012078E+001
 0.1616162   0.3867673301E-004   0.1871433694E+000   0.1028388973E+001   0.1023118193E+001
 0.1717172   0.4586117336E-004   0.2085432152E+000   0.1004719220E+001   0.1016104208E+001
 0.1818182   0.5472524192E-004   0.2399725071E+000   0.1009900003E+001   0.9818330312E+000
 0.1919192   0.6943246366E-004   0.2721747868E+000   0.1002496554E+001   0.1027411450E+001
 0.2020202   0.8721279509E-004   0.3207843537E+000   0.9864173630E+000   0.1008566047E+001
 0.2121212   0.1102813953E-003   0.3379951049E+000   0.1024416994E+001   0.1039267830E+001
 0.2222222   0.1461887591E-003   0.3963265851E+000   0.1006040059E+001   0.1029433275E+001
 0.2323232   0.1951092639E-003   0.4767505525E+000   0.9849528559E+000   0.9895209573E+000
 0.2424242   0.2445159344E-003   0.5092548238E+000   0.1016841090E+001   0.1058936940E+001
 0.2525253   0.3319760184E-003   0.5951007873E+000   0.9977045598E+000   0.1010587872E+001
 0.2626263   0.4462622922E-003   0.6529169425E+000   0.1014773876E+001   0.1032303767E+001
 0.2727273   0.6015204947E-003   0.6612064737E+000   0.1006570569E+001   0.1026762470E+001
 0.2828283   0.8193943153E-003   0.7865246800E+000   0.1027463694E+001   0.1001252533E+001
 0.2929293   0.1092940021E-002   0.7436307892E+000   0.9991573407E+000   0.1025189939E+001
 0.3030303   0.1537811386E-002   0.7997375056E+000   0.9900829426E+000   0.1050175699E+001
 0.3131313   0.2090621285E-002   0.8766871842E+000   0.1007618751E+001   0.1016253973E+001
 0.3232323   0.2935346027E-002   0.9437764211E+000   0.1021703810E+001   0.1030057295E+001
 0.3333333   0.4081532131E-002   0.9529996328E+000   0.9828809210E+000   0.9763166946E+000
 0.3434343   0.5729515508E-002   0.9722689139E+000   0.9879745977E+000   0.9806099521E+000
 0.3535354   0.8114367112E-002   0.1028081950E+001   0.1044381047E+001   0.1085070896E+001
 0.3636364   0.1134148514E-001   0.9984646082E+000   0.9571000403E+000   0.9551748978E+000
 0.3737374   0.1593738838E-001   0.1097847553E+001   0.9964827811E+000   0.1006594144E+001
 0.3838384   0.2298813363E-001   0.1130820050E+001   0.1002326856E+001   0.1003049710E+001
 0.3939394   0.3336159468E-001   0.1197380109E+001   0.1004235272E+001   0.1013633089E+001
 0.4040404   0.4713432602E-001   0.1196784438E+001   0.1019374435E+001   0.1042263126E+001
 0.4141414   0.6830586500E-001   0.1218838137E+001   0.1021113708E+001   0.1067548415E+001
 0.4242424   0.9735499605E-001   0.1249782580E+001   0.9881163787E+000   0.9715991036E+000
 0.4343434   0.1425329455E+000   0.1350226652E+001   0.1007102157E+001   0.9699766517E+000
 0.4444444   0.2040730236E+000   0.1261402330E+001   0.9976576353E+000   0.1000328983E+001
 0.4545455   0.2976467455E+000   0.1274387970E+001   0.1008217105E+001   0.1003049710E+001
 0.4646465   0.4350222906E+000   0.1267187271E+001   0.9947055050E+000   0.1020622113E+001
 0.4747475   0.6287777094E+000   0.1366977489E+001   0.1037915060E+001   0.1026562783E+001
 0.4848485   0.9208218181E+000   0.1336152180E+001   0.9746652786E+000   0.9753681843E+000
 0.4949495   0.1346958028E+001   0.1432734084E+001   0.1009580331E+001   0.9923165668E+000
 0.5050505   0.1603353011E+001   0.1405613021E+001   0.9716953572E+000   0.9603168224E+000
 0.5151515   0.1622756879E+001   0.1355357738E+001   0.1006740365E+001   0.1040665635E+001
 0.5252525   0.1623631208E+001   0.1386620796E+001   0.1027015593E+001   0.1050075856E+001
 0.5353535   0.1620110002E+001   0.1387402096E+001   0.9875470773E+000   0.9801856185E+000
 0.5454545   0.1634298010E+001   0.1362865970E+001   0.9811777133E+000   0.9838049344E+000
 0.5555556   0.1623552620E+001   0.1309177957E+001   0.1015102250E+001   0.1057539135E+001
 0.5656566   0.1630817489E+001   0.1335744907E+001   0.9652657570E+000   0.9588191745E+000
 0.5757576   0.1645129900E+001   0.1383739409E+001   0.1012010261E+001   0.9846536015E+000
 0.5858586   0.1635582647E+001   0.1397373360E+001   0.9934164805E+000   0.9898704085E+000
 0.5959596   0.1624606297E+001   0.1417584633E+001   0.9628972663E+000   0.9505072284E+000
 0.6060606   0.1652737791E+001   0.1379320357E+001   0.1005050090E+001   0.9782636370E+000
 0.6161616   0.1653191316E+001   0.1328918234E+001   0.1005600795E+001   0.1015804679E+001
 0.6262626   0.1669940708E+001   0.1347636173E+001   0.9824041356E+000   0.9709002012E+000
 0.6363636   0.1675656721E+001   0.1371399311E+001   0.1020404531E+001   0.1037221044E+001
 0.6464646   0.1691724423E+001   0.1292560107E+001   0.1011297866E+001   0.1011236853E+001
 0.6565657   0.1701365700E+001   0.1395162449E+001   0.1028924446E+001   0.1016478620E+001
 0.6666667   0.1719565506E+001   0.1360311509E+001   0.1038417725E+001   0.9919671156E+000
 0.6767677   0.1721746304E+001   0.1287537072E+001   0.9838940137E+000   0.9981573938E+000
 0.6868687   0.1723015395E+001   0.1353490377E+001   0.1004630361E+001   0.1001826631E+001
 0.6969697   0.1740009845E+001   0.1344073226E+001   0.9856153712E+000   0.9721732020E+000
 0.7070707   0.1762657160E+001   0.1424125938E+001   0.9662079945E+000   0.1001502141E+001
 0.7171717   0.1769970695E+001   0.1378478105E+001   0.1002326200E+001   0.9936894108E+000
 0.7272727   0.1788282525E+001   0.1371147190E+001   0.9893813977E+000   0.9667816694E+000
 0.7373737   0.1818889796E+001   0.1412157096E+001   0.9956485703E+000   0.9836052480E+000
 0.7474747   0.1825333584E+001   0.1381090748E+001   0.9832610173E+000   0.9870498382E+000
