# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3980073686E+003   0.1992631431E+001
    100200   0.3980081762E+003   0.1991823782E+001
    100300   0.3980377147E+003   0.1962285310E+001
    100400   0.3981052874E+003   0.1894712561E+001
    100500   0.3980882738E+003   0.1911726196E+001
    100600   0.3980745532E+003   0.1925446804E+001
    100700   0.3980653123E+003   0.1934687716E+001
    100800   0.3980567834E+003   0.1943216560E+001
    100900   0.3980351752E+003   0.1964824818E+001
    101000   0.3979398767E+003   0.2060123316E+001
    101100   0.3978759505E+003   0.2124049454E+001
    101200   0.3978184450E+003   0.2181554962E+001
    101300   0.3977587630E+003   0.2241236996E+001
    101400   0.3977064168E+003   0.2293583181E+001
    101500   0.3976631993E+003   0.2336800707E+001
    101600   0.3976383298E+003   0.2361670248E+001
    101700   0.3976471341E+003   0.2352865851E+001
    101800   0.3976724452E+003   0.2327554781E+001
    101900   0.3976937073E+003   0.2306292742E+001
    102000   0.3977094368E+003   0.2290563178E+001
    102100   0.3977226943E+003   0.2277305744E+001
    102200   0.3977352755E+003   0.2264724467E+001
    102300   0.3977503780E+003   0.2249621980E+001
    102400   0.3977621306E+003   0.2237869402E+001
    102500   0.3977750941E+003   0.2224905881E+001
    102600   0.3977857986E+003   0.2214201389E+001
    102700   0.3977945918E+003   0.2205408182E+001
    102800   0.3978032902E+003   0.2196709770E+001
    102900   0.3978110234E+003   0.2188976602E+001
    103000   0.3978417930E+003   0.2158207020E+001
    103100   0.3978968724E+003   0.2103127565E+001
    103200   0.3979446854E+003   0.2055314627E+001
    103300   0.3979782613E+003   0.2021738701E+001
    103400   0.3980072827E+003   0.1992717254E+001
    103500   0.3980194788E+003   0.1980521162E+001
    103600   0.3980191636E+003   0.1980836392E+001
    103700   0.3980189475E+003   0.1981052460E+001
    103800   0.3980187956E+003   0.1981204371E+001
    103900   0.3980184721E+003   0.1981527889E+001
    104000   0.3980181649E+003   0.1981835136E+001
    104100   0.3980179348E+003   0.1982065209E+001
    104200   0.3980177523E+003   0.1982247660E+001
    104300   0.3980176859E+003   0.1982314114E+001
    104400   0.3980175750E+003   0.1982424986E+001
    104500   0.3980172668E+003   0.1982733235E+001
    104600   0.3980171113E+003   0.1982888737E+001
    104700   0.3980170128E+003   0.1982987198E+001
    104800   0.3980060341E+003   0.1993965908E+001
    104900   0.3979942417E+003   0.2005758337E+001
    105000   0.3979805560E+003   0.2019444023E+001
    105100   0.3979648197E+003   0.2035180341E+001
    105200   0.3979559070E+003   0.2044092969E+001
    105300   0.3979387201E+003   0.2061279861E+001
    105400   0.3979266884E+003   0.2073311562E+001
    105500   0.3979122786E+003   0.2087721408E+001
    105600   0.3978965213E+003   0.2103478739E+001
    105700   0.3978841215E+003   0.2115878507E+001
    105800   0.3978673564E+003   0.2132643555E+001
    105900   0.3978521296E+003   0.2147870428E+001
    106000   0.3978393626E+003   0.2160637446E+001
    106100   0.3978315320E+003   0.2168468004E+001
    106200   0.3978191442E+003   0.2180855813E+001
    106300   0.3978092155E+003   0.2190784541E+001
    106400   0.3977974923E+003   0.2202507729E+001
    106500   0.3977874850E+003   0.2212514978E+001
    106600   0.3977773071E+003   0.2222692917E+001
    106700   0.3977671814E+003   0.2232818566E+001
    106800   0.3977586749E+003   0.2241325146E+001
    106900   0.3977511155E+003   0.2248884502E+001
    107000   0.3977406377E+003   0.2259362310E+001
    107100   0.3977316257E+003   0.2268374258E+001
