Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.772274   50.733101

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4957999948E+000
Box 2    0.2535309159E+002

Rotation per molecule type
Box 1    0.8182224400E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3241652136E+003
Box 2   0.1500764878E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       26.4123161741       11.8027114026        4.7988229802
  2       26.7440383314       11.9109631112        5.2239605791
  1       27.0622713577       12.0237250826        5.6581408155
  1       19.4718758094       20.8095534867       10.7340343370
  2       19.5445180271       20.8555139950       10.1907933777
  1       19.6350011921       20.8813169001        9.6489013166
  1       27.6973783664       22.6925691350       23.4520323253
  2       27.6380740691       22.6516296208       23.9972909396
  1       27.5727430592       22.6374140139       24.5432119730
  1        2.3374713679       16.1538192324        8.6038231463
  2        2.8090545497       15.9575001013        8.8077057138
  1        3.2780356979       15.7523120658        9.0088388830
  1       26.3023040534       25.3739734369        3.1246954302
  2       25.9274083318       25.4490206341        3.5200700831
  1       25.5691661064       25.5294502190        3.9295741597
  1       20.8073069793        5.9005331238       19.2197831831
  2       20.4720159798        5.6287584807       19.5606915125
  1       20.1354195682        5.3671555124       19.9082066081
  1       19.9471808954        1.8928463028        7.8930282136
  2       20.1381546618        2.2225866504        7.4964171652
  1       20.3308241853        2.5386358683        7.0896108900
  1       24.6336646958       16.9599380975       14.2001654159
  2       24.5045926527       16.7099463300       13.7275720136
  1       24.3760973765       16.4575573776       13.2560969032
  1       19.8553836382        0.7667213435       18.2719158580
  2       20.1889652916        1.1892873823       18.3844379593
  1       20.5155814368        1.6183007513       18.4929249261
  1       24.3563031820        1.7956438689        4.3839499906
  2       24.6949907326        1.5292548478        4.0421494164
  1       25.0277858017        1.2898497350        3.6754988568
  1        3.7566866872       17.9295922014       12.6511363311
  2        3.4713779059       17.9502028466       12.1813767110
  1        3.2020391209       17.9798896924       11.7027585866
  1       14.1447535347       20.4142368994       27.5174158179
  2       13.9568046323       20.7684450388       27.1409695347
  1       13.7526425029       21.1224905493       26.7729075828
  1       10.0905985040        7.3467994566       20.4811746612
  2        9.5525541033        7.4550952402       20.5169551881
  1        9.0213375898        7.5913765569       20.5586255313
  1        8.1253503520       26.9646256487        0.9417549006
  2        8.3704661080       26.4743112660        0.8969210704
  1        8.6032963425       25.9765171455        0.8747604185
  1       14.3657493705       16.2689422967        6.0391638902
  2       14.2976182880       16.7782802125        5.8431204178
  1       14.2241497300       17.2846304879        5.6413488425
  1       22.2921013805       12.4861744212       19.5861063665
  2       22.0975215940       12.0161164782       19.7951141101
  1       21.9002599714       11.5534889334       20.0177429628
  1       10.4264542714       14.7305293860       19.7882240612
  2       10.9650727304       14.6403837035       19.7229254279
  1       11.5022195138       14.5505257806       19.6461212238
  1        3.6262183962        2.8958648386        1.8676764737
  2        4.0759945218        2.9215335789        2.1831801227
  1        4.5313826431        2.9326513288        2.4913976654
  1       22.7415932933       22.2564158934       18.6417703539
  2       23.2744566220       22.2108097048       18.5134085662
  1       23.8107004254       22.1764912690       18.3960849657
  1       17.0752496800       10.1272062818       12.9477056876
  2       17.2037200809        9.7338944682       12.5853506498
  1       17.3011946054        9.3298659235       12.2251289804
  1       23.7271455662       25.4109136218       17.0162579783
  2       24.2521949377       25.5729957473       17.0397641913
  1       24.7798543277       25.7280542359       17.0340692538
  1       21.2343605076       18.9770814957       13.6231754747
  2       20.7200252688       19.0243705911       13.8121807752
  1       20.2100771601       19.0934338038       14.0063023816
  1       16.0961189286       10.6458615421       26.0538556758
  2       15.9046297490       10.1315205038       26.0897052294
  1       15.7219638649        9.6144663173       26.1319916565
  1        3.5330828527        9.8897759850        4.9527620570
  2        3.6469699004        9.7192319202        4.4424244606
  1        3.7510270140        9.5507474428        3.9293113181
  1       20.1325965906       15.1123503292        3.1500467024
  2       19.9932976746       14.5822090356        3.1048137406
  1       19.8665567898       14.0479521510        3.0730910613
  1        2.7842903184       25.7595894524        5.2460507910
  2        3.2621703809       25.8031301539        4.9772853668
  1        3.7316883841       25.8502207221        4.6947339167
  1       18.3423430982       21.1572320428        6.2477425132
  2       17.9226681642       21.0752536866        6.5936507364
  1       17.4981731142       21.0034498891        6.9359198793
  1       24.9822052103       19.3504180011       26.2620026277
  2       25.2280620698       19.8063204181       26.0770502264
  1       25.4664743688       20.2606014019       25.8788373044
  1       11.5054997955       18.6115911018       25.7482523362
  2       11.1756542670       18.7942771678       26.1486617873
  1       10.8662251790       18.9975983473       26.5553731549
  1        4.9671681035       13.5564091018        3.1251633891
  2        4.9350485371       13.4890460399        2.5802500461
  1        4.9356961278       13.4188969091        2.0347423202
  1        0.7851657106        9.9714603064       18.2598198189
  2        0.6397974043        9.5800800560       17.9017841291
  1        0.4893336593        9.1869913071       17.5477475549
  1       27.0578974143       22.6746212158       10.7319307221
  2       26.9003595518       22.1649642376       10.8658395955
  1       26.7476496861       21.6510334864       10.9885379203
  1       14.8433329673        9.6547217116       21.8779923354
  2       14.8935228371        9.8227646985       22.3992816327
  1       14.9527471513       10.0096312262       22.9131623391
  1        8.1546288142        6.9301242855       10.5695083536
  2        7.6156764651        7.0118769964       10.4963861294
  1        7.0737534025        7.0699220512       10.4225608982
  1       23.4759570595        7.3080826826       24.4084154276
  2       23.5760460422        7.7881789891       24.6573928001
  1       23.7042239291        8.2645125952       24.9006554648
  1       14.0705413767       12.9399057713       12.7805936199
  2       13.8386527209       13.3513300046       13.0624761336
  1       13.6242001850       13.7840753935       13.3256140009
  1       24.3075321391       21.2075340959        4.5961047623
  2       24.1297404329       21.3977891224        4.1116533880
  1       23.9619159279       21.5870817400        3.6232854535
  1        0.1480126700        6.2429326426       24.1492789662
  2        0.4872412448        6.2788938904       23.7178502203
  1        0.8211062676        6.3094435835       23.2818446450
  1       11.2399174054       26.8786047460       18.4043326349
  2       11.3691694246       27.3138580993       18.0939321936
  1       11.4980612569       27.7479310007       17.7817341621
  1        8.9960964742       10.2298698128       18.1244166424
  2        8.5193251782       10.4499867255       17.9609000499
  1        8.0465994626       10.6769751822       17.7950487992
  1       24.6514198092       24.4313275662       13.7222097267
  2       25.0416986752       24.0652990109       13.5949088885
  1       25.4445051112       23.7161943320       13.4593622274
  1        7.8670523067        5.2257071980       14.3301247454
  2        7.6264169849        5.2019498396       13.8361305856
  1        7.3851012289        5.1702828326       13.3429126768
  1       18.1874940025       23.3598062916       20.2562661016
  2       17.6794803600       23.3384610072       20.4659480460
  1       17.1716918614       23.3216692969       20.6765872593
  1       13.0385743129        6.7735928126       19.4308145082
  2       13.2542473553        7.0304447363       19.8667184289
  1       13.4740519435        7.2685163073       20.3111370031
  1       18.5919679331       16.2805648786       23.0269548895
  2       18.6793754239       16.6653157364       23.4101346227
  1       18.7829039595       17.0350176067       23.8039650029
  1       -0.0044140932        2.3538614286       22.8385126297
  2        0.3589525626        1.9860821860       23.0261375273
  1        0.7097258821        1.5987887179       23.1977820638
  1       22.7161872712       13.5726649790        5.1818585605
  2       23.2054222300       13.8229416915        5.1592593963
  1       23.7096780325       14.0403249985        5.1281052225
  1       13.4179920310       20.8774552127       22.5293272901
  2       13.7252244229       20.6323207472       22.1445970583
  1       14.0314855856       20.3810199493       21.7630842694
  1       26.3792658756       25.7587285861        8.7362523471
  2       25.9849453407       26.1136513183        8.8813080947
  1       25.5906390609       26.4670819608        9.0300001847
  1       13.0808302981       11.0066185252       10.0541796895
  2       13.6177327729       10.8970568835       10.1014235172
  1       14.1549022631       10.7856759378       10.1407073903
  1       22.1331976806        4.9172267717        5.4636921462
  2       22.2734687765        4.9987749639        5.9892146595
  1       22.4224555200        5.0918259269        6.5104098893
  1       17.3384461429        1.3099594171       13.3072140230
  2       17.4205857023        1.1798605354       13.8352550950
  1       17.5344078663        1.0545190496       14.3585466255
  1        0.2637255487       19.7679422227        5.0388108409
  2        0.5131677102       19.6414258885        5.5123847266
  1        0.7855705799       19.4975799956        5.9680216815
  1        3.8011967492       27.6736997774       17.5539600261
  2        3.8274833450       27.2973328440       17.1537638912
  1        3.8733617790       26.9241519560       16.7523523903
  1       -0.0817676416        6.5194383446       15.3785856569
  2        0.4063130907        6.3096804105       15.5209893362
  1        0.8917999334        6.1087616343       15.6835752208
  1       15.2496050059       26.5133633029        8.8201481636
  2       14.8374184646       26.8082881528        9.0337402704
  1       14.4166851020       27.0988578870        9.2363548459
  1       23.2695890158       14.6147492550        1.6677470075
  2       23.5187823010       14.1248869570        1.6468272636
  1       23.7782763635       13.6402805964        1.6289525396
  1       20.5305848816       15.8258718515        6.3557386685
  2       20.5984333229       15.6749038541        6.8802434375
  1       20.6791496101       15.5211431849        7.4021079186
  1       17.4853082979       13.8765335425        6.2011195519
  2       17.2250677093       13.9764981801        5.7270078486
  1       16.9634322023       14.0808257875        5.2546069481
  1       16.1740910541       20.1694306013       24.5579500920
  2       16.3739108227       20.4354034774       24.1199655155
  1       16.5948071304       20.7100905485       23.6977667078
  1       19.7728834364        9.1817844117       18.5103471686
  2       20.1327007587        9.0246556321       18.1251951970
  1       20.4811652208        8.8883950245       17.7220754079
  1       21.6887315980       23.2442261775       12.0117157525
  2       21.1397001540       23.2194871852       12.0329867623
  1       20.5901480089       23.2035958671       12.0484756227
  1       23.3724560725       13.7580238991        9.3047371993
  2       23.5574504401       14.2687759065        9.3908154830
  1       23.7252526364       14.7860476294        9.4731099944
  1       11.0224065568        7.3683499717       16.4276890530
  2       10.5253989207        7.2277208720       16.6166516576
  1       10.0281899818        7.0607941037       16.7822376596
  1        2.8065580126       12.0492024256       24.0925726809
  2        2.4215835226       12.4061299029       23.9285683578
  1        2.0333808208       12.7593429708       23.7641323827
  1        1.2018345662       26.0344313454       22.4819131092
  2        1.2688800276       26.0443357288       21.9361047094
  1        1.3527551220       26.0521356263       21.3925937812
  1       19.4106949305       19.2688472522        1.4758693238
  2       19.0189928303       18.9368887581        1.2787068963
  1       18.6273751648       18.6019691929        1.0864453873
  1        6.8586620208       16.3422578780        6.7838441572
  2        6.4216463491       16.3827562001        7.1153214394
  1        5.9778016826       16.4258350491        7.4372626200
  1       18.9696050455        3.9192534647       27.3452051256
  2       18.6236386027        3.5133900784       27.4796749441
  1       18.2866305686        3.0975823730       27.6062827482
  1       10.5823682858       14.3158494808       11.6836534021
  2       10.2490295137       14.2469181584       12.1156646702
  1        9.9114183738       14.1762337955       12.5440598593
  1        2.2790707785        5.1368367236       27.1858441124
  2        2.2998964471        5.4144564342       27.6601790023
  1        2.3233693909        5.6633569826       28.1500744370
  1       21.6481590985       22.0574668462       15.1309244204
  2       21.6132034973       22.5290023689       15.4118734492
  1       21.5978118026       22.9960189237       15.7019745217
  1       16.3234968109       24.1299073204       26.7736521217
  2       16.4082946738       23.5917821406       26.6979513069
  1       16.4931624170       23.0519602372       26.6355832246
  1       27.0915766668       26.1449045068       25.3410695086
  2       26.7242911106       26.2737150877       24.9524705451
  1       26.3660357896       26.4030994622       24.5557177158
  1       19.0563967559       10.5275765514        1.7678678983
  2       18.9317412887       10.5059967919        1.2326153145
  1       18.7826691956       10.4848875492        0.7036239063
  1       21.3380354632        8.7277718845       22.2797569514
  2       21.5212140456        8.4118243438       21.8685115764
  1       21.7263813976        8.1160309074       21.4526839684
  1       12.8440642787        4.4284832413        7.9511219037
  2       13.0445202094        3.9172214969        7.9815989212
  1       13.2423099973        3.4049681769        8.0128356771
  1        3.6367896573       19.9894704064       17.1703203415
  2        3.3764370632       19.6747234847       17.5386285034
  1        3.1063692300       19.3521937067       17.8929417923
  1        1.8580705878        9.5475028014       21.7396822197
  2        2.3768391857        9.4404728917       21.8877488949
  1        2.8841939446        9.2842075845       22.0315275490
  1       11.8702012025       21.2661129453        2.1169131843
  2       11.3507491537       21.2888569582        2.2962237499
  1       10.8320540786       21.3402557532        2.4717617283
  1        7.1595388465       25.9683343120       25.6124160293
  2        7.4495165015       26.0372491090       25.1501783088
  1        7.7483439531       26.0954613928       24.6921242910
  1        0.0271989586       15.4401231009       22.0329884736
  2        0.5534879025       15.4756756845       22.1887317282
  1        1.0816147980       15.5134561294       22.3375760065
  1        4.2211255149       18.8881319234        6.1830981173
  2        3.9979078056       18.4333632420        5.9689502696
  1        3.7767838313       17.9716421235        5.7679084935
  1       11.1802360538        5.3792216852       22.6831084534
  2       10.9514771956        4.9641529249       22.4040254747
  1       10.7345732065        4.5526647627       22.1105460872
  1       11.2747571035        5.2668983507       13.7985416307
  2       11.3617033330        4.7704686087       13.5783193238
  1       11.4686565983        4.2637947264       13.3930018260
  1        5.4303355434       23.6079472356       15.2185988406
  2        5.1620733481       23.4406309077       15.6686439950
  1        4.8961986316       23.2556651783       16.1131643130
  1       13.0456663747       19.7376557205        8.9537120705
  2       12.9738079273       20.0788226525        9.3790842464
  1       12.8583029105       20.4354420626        9.7815531103
  1       20.5950798409       20.6960202794       21.2747707210
  2       20.3208383551       20.4495731593       21.6828827454
  1       20.0241085976       20.2258810837       22.0883618512
  1       10.8462784745        8.9480205099       23.0227060192
  2       10.5810156726        8.9960583975       23.5021098232
  1       10.3382397514        9.0543731669       23.9921702672
  1       26.1834951483        6.2248311249        7.8210974088
  2       26.1536139584        5.7159696777        8.0276576712
  1       26.1413142264        5.2024388593        8.2242150777
  1        3.5643385183        0.9494705577        5.9220444105
  2        3.9654187692        1.2961138672        6.0685812603
  1        4.3499910646        1.6672470786        6.1984438338
  1       21.5145635492       15.7327599309       14.5687186641
  2       21.1033180627       15.4580292685       14.8093432951
  1       20.6843016929       15.1617296942       15.0071609967
  1       20.5276955138       24.0894734085        4.4711374762
  2       20.7410589973       23.7940734625        4.0591727984
  1       20.9593284149       23.5155704141        3.6381092493
  1       12.7712404962        6.7042243263       25.5000342239
  2       12.9286617066        7.1345175281       25.1957870825
  1       13.1025547143        7.5523492384       24.8832524720
  1       13.5644161688        9.5278216560       17.1640240170
  2       14.0438921968        9.4432630210       16.9081870066
  1       14.5317525071        9.3730679762       16.6641276445
  1       22.0896533763        4.9300517258       25.7401959517
  2       21.7026593366        4.7659401892       25.3855087419
  1       21.3374387908        4.5913924260       25.0131553745
  1       19.9064381496        5.6554120084        3.1466453556
  2       19.4126053300        5.8875164214        3.0776766112
  1       18.9126425637        6.1107253262        3.0255707950
  1        4.3464819932       17.0934571508       20.2866525944
  2        4.3613795816       16.6576722771       19.9514368345
  1        4.3934055540       16.2251521596       19.6132051328
  1       21.0853755158       24.6213902704       19.8859641269
  2       21.3486464090       25.0999836275       19.8216458920
  1       21.6338387668       25.5690172692       19.7874002939
  1       11.7655649734        7.7400077745       10.2833786860
  2       11.8618283156        7.2355602297       10.4802696292
  1       11.9493196777        6.7296765300       10.6775687497
  1       22.4861053296       27.1773780765        2.8065473018
  2       22.0957143497       26.8301164232        2.6347793570
  1       21.7100921449       26.4774574706        2.4632358425
  1       18.5131865679        6.5612257092       23.9835599636
  2       18.0498607928        6.8078625365       24.1478752141
  1       17.5731724421        7.0397548837       24.2944840630
  1       26.6873648917       12.0261568685       15.8482729116
  2       26.7442787833       12.3132176681       15.3825939383
  1       26.8152902291       12.6190199709       14.9309941982
  1        8.9296981745       13.6964516789        4.0707009674
  2        8.5408283504       13.6479852493        4.4566171048
  1        8.1505009352       13.5816969354        4.8383897693
  1       10.0174458834        2.7327832618        6.5066823148
  2        9.9581997118        3.1892017858        6.2055643610
  1        9.9153853454        3.6639217494        5.9311415392
  1        6.0119570323        4.0386139546       19.5692420928
  2        5.7076752108        3.7756204893       19.1940794476
  1        5.4065653315        3.5128922304       18.8161817081
  1        3.4110202832       20.6501579874        2.8389174481
  2        3.5432771858       20.7184477541        2.3094416512
  1        3.6846787909       20.7795850175        1.7814569733
  1       15.2006360765       26.5506906001       13.4237501108
  2       15.1437216278       26.5154014043       12.8778422264
  1       15.0983263708       26.5075042509       12.3297757117
  1        4.0147945002        6.0435841015       14.6696972676
  2        3.9111393994        6.5558818809       14.8408889884
  1        3.8046551935        7.0652180721       15.0190399279
  1       17.8161273624       12.6900518148       15.0566990595
  2       17.3387688014       12.8848971536       15.2481777741
  1       16.8416202387       13.0731986586       15.3891949676
  1       24.5799914974       17.4726067063        5.8297686408
  2       24.2699537027       17.4443658224        6.2831768657
  1       23.9636396680       17.4097975412        6.7386730182
  1        2.3330366618       11.4611611997       27.3567369684
  2        2.8546876396       11.3152997407       27.4521554788
  1        3.3819184913       11.1801777591       27.5313367773
  1       18.1081133076       22.0266810670        3.0645713789
  2       17.9403782870       22.1822290240        2.5644016118
  1       17.7773582208       22.3386158705        2.0629361481
  1        0.1392346690       18.2605358606       15.1934497047
  2        0.5191001938       17.9299470976       14.9722862971
  1        0.9066271666       17.5977131831       14.7674852465
  1       27.1043053620       14.7985941332       11.9934415461
  2       27.1421051363       14.2884130217       11.7914850892
  1       27.1933495186       13.7706064572       11.6132987428
  1        6.2040052568        6.5680564586       17.0319754898
  2        6.5246929347        6.8472678995       17.3808313117
  1        6.8384537785        7.1160853144       17.7438620671
  1        9.7136558255       10.3284257179        7.8434882306
  2        9.3240824448       10.4533598518        8.2110804547
  1        8.9525893665       10.5746902223        8.5980841148
  1       27.7522235338       14.4192602905        8.0673120616
  2       27.2564186779       14.6539120573        8.1075127236
  1       26.7546776438       14.8722207312        8.1631657247
  1        7.4762022276       21.2157856588       18.2600009662
  2        6.9664008637       21.3998027744       18.3534903802
  1        6.4597734300       21.5921359922       18.4474934429
  1       22.4644086318       26.6618389557       10.3724465813
  2       22.7250561314       27.0872238965       10.6039860662
  1       22.9753840101       27.5088682316       10.8530884685
  1       14.3232388029       26.1564013330       20.5541250893
  2       13.9190771093       26.3406818468       20.8784613617
  1       13.5221302469       26.5232479243       21.2125314363
  1       15.4985216369        6.8883408073       13.0657079052
  2       15.8568827875        6.5040128739       12.9033215594
  1       16.2132907983        6.1105895306       12.7594764976
  1        0.8789783486       10.2922536951       13.2291145127
  2        1.1276093738       10.2923929649       12.7385203893
  1        1.4070577750       10.3038330016       12.2649407069
  1        6.5698961785        8.6390594168       13.9897466208
  2        6.9029332211        8.7623424418       14.4097318872
  1        7.2603339338        8.8990408875       14.8047993049
  1       18.7229930903        2.2636882041       24.0151168006
  2       18.5631657871        2.6247800848       23.6322749445
  1       18.4009102460        2.9760440454       23.2413954638
  1       13.3590868639        6.1537154748        1.1036416193
  2       13.2476670444        6.6845030931        1.1950206551
  1       13.1302330668        7.2149824519        1.2804660159
  1       19.5744930235       20.3154493318       26.0517116059
  2       19.9727846941       20.5161928520       25.7298952231
  1       20.3586931714       20.7309832212       25.4021152001
  1        2.5391617908        1.4510201492       20.5106049169
  2        2.8934459090        1.6108310036       20.8997620244
  1        3.2441772855        1.7615357013       21.2957110043
  1       27.6565481010        9.1903376149       25.8638184311
  2       27.1216515231        9.1380451634       25.7469802931
  1       26.5877293385        9.0930036423       25.6228901601
  1       10.6739237291       20.6813634982        6.9849697503
  2       10.1767415942       20.4554784997        6.9195030249
  1        9.6727642638       20.2468368239        6.8489657971
  1       -0.0208746199       26.8086002402       17.7877786206
  2        0.2650014176       27.2765575653       17.8300968562
  1        0.5291910206       27.7554818591       17.8878495486
  1       10.7816548743       12.5189164997       15.8679626630
  2       11.2264611876       12.4889464563       16.1900637964
  1       11.6707465354       12.4469664707       16.5115419598
  1       19.0746912174        5.2202959438        9.3712306997
  2       18.8501294403        5.2961414848        9.8675365149
  1       18.6138589236        5.3874155047       10.3557427164
  1        4.4133849513        3.1092729144       11.8329779680
  2        4.7535273368        2.7396413619       12.0569772382
  1        5.1047641709        2.3835084147       12.2856735636
  1       11.9644750630       24.0163897509       10.7151593679
  2       12.4939708925       24.0446056743       10.5690839483
  1       13.0191917980       24.0609852789       10.4066810297
  1        8.6588227956        0.9157607413       12.8792468316
  2        8.9413101071        1.1488934054       13.2895516936
  1        9.2381068940        1.3962063573       13.6810206835
  1       23.7723726700       19.5795790136       11.4380545053
  2       23.7614813907       20.0845007948       11.6558511418
  1       23.7343822483       20.5897238993       11.8715250859
  1       16.2018031821        2.4628001921       20.2688907452
  2       16.3921981604        2.8689211273       19.9505897269
  1       16.5663231950        3.2728600829       19.6204173606
  1       12.0589170689       23.5694432988       20.6817724702
  2       11.7549049597       23.1167131655       20.6102737715
  1       11.4592029361       22.6572686789       20.5472572981
  1        2.4366335439        0.3027033418       14.0627278081
  2        2.0150429398        0.1405264064       14.3765111795
  1        1.5738448517        0.0076991438       14.6768462663
  1       12.5174976850        8.6940286760        6.5805614646
  2       12.6840494638        8.7361051917        6.0580769464
  1       12.8436053794        8.7845170486        5.5339603554
  1       24.3574434515       15.7632636464       21.0279926030
  2       24.2315414976       16.2021841992       20.7214025732
  1       24.1013399644       16.6454229278       20.4229281368
  1        8.1275294239       22.8813985167       13.6611934645
  2        8.5935443699       23.0965049590       13.8588276938
  1        9.0596224041       23.3171821565       14.0500679603
  1       27.2961107105        1.3717005315        9.9151336466
  2       27.2001971696        1.8996698031       10.0357530516
  1       27.0997489805        2.4269679464       10.1556147569
  1        3.0449957860        7.7555421961       25.4910402856
  2        3.3887584940        7.7754676358       25.0621694689
  1        3.7417062993        7.7979755867       24.6409554640
  1        8.1007614659       10.8294415855       21.7254343686
  2        7.5853476696       10.9599472359       21.5846618793
  1        7.0625778997       11.0938956161       21.4785035161
  1        7.6223060191       12.5171625435       14.4262401785
  2        7.5377994012       13.0183312818       14.6364508520
  1        7.4703208668       13.5267113379       14.8351877762
  1       17.3406621217       27.3026262065       25.7832014721
  2       17.6887808631       26.8776161026       25.8092735535
  1       18.0780187015       26.4892125716       25.8209612060
  1       17.8162390621        8.5270961626       15.5239000821
  2       17.5192801783        8.1539867647       15.7979526292
  1       17.2470374773        7.7699585474       16.0823928495
  1       13.6806360165        0.5647926127        1.7773799469
  2       13.2987643419        0.7313024839        1.4182859663
