# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.54234    182600    336692 0.89794    182886    203673
 0.71500 0.52799    180741    342321 0.91117    181099    198754
 0.72500 0.54293    186560    343614 0.90452    186879    206605
 0.73500 0.55162    192621    349193 0.90527    192272    212392
 0.74500 0.54727    184738    337562 0.91100    185429    203544
 0.75500 0.56184    190399    338883 0.90681    190461    210035
 0.76500 0.55063    183955    334079 0.91732    184196    200798
 0.77500 0.55136    182093    330264 0.92187    181936    197355
 0.78500 0.55465    183890    331540 0.92418    183879    198964
 0.79500 0.55863    188073    336671 0.92566    187819    202902
 0.80500 0.55415    189811    342526 0.93045    189611    203785
 0.81500 0.55774    192629    345373 0.92914    192030    206676
 0.82500 0.55300    183274    331416 0.93692    183768    196140
 0.83500 0.56381    193294    342837 0.93351    193398    207172
 0.84500 0.56588    188571    333234 0.93670    188910    201676
 0.85500 0.57272    191259    333951 0.93587    190440    203490
 0.86500 0.56738    202828    357484 0.94261    203204    215576
 0.87500 0.55402    189185    341479 0.94756    188546    198981
 0.88500 0.57507    198708    345537 0.94192    198946    211214
 0.89500 0.56763    198585    349852 0.94696    198772    209906
 0.90500 0.55932    191023    341529 0.95135    190134    199858
 0.91500 0.56443    201248    356548 0.95103    201766    212155
 0.92500 0.56753    190998    336544 0.95020    191357    201386
 0.93500 0.56945    195907    344029 0.95016    195600    205860
 0.94500 0.57086    197487    345949 0.94959    197408    207887
 0.95500 0.57412    198830    346319 0.94827    197900    208695
 0.96500 0.56340    189787    336860 0.95336    189306    198567
 0.97500 0.56745    202083    356124 0.95098    202303    212730
 0.98500 0.57276    191204    333831 0.94986    191525    201634
 0.99500 0.58047    198866    342593 0.94688    199467    210658


