# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  323   77
       300  330   70
       400  340   60
       500  349   51
       600  350   50
       700  352   48
       800  352   48
       900  352   48
      1000  356   44
      1100  358   42
      1200  358   42
      1300  360   40
      1400  360   40
      1500  361   39
      1600  360   40
      1700  360   40
      1800  359   41
      1900  360   40
      2000  360   40
      2100  360   40
      2200  360   40
      2300  360   40
      2400  360   40
      2500  359   41
      2600  359   41
      2700  360   40
      2800  361   39
      2900  361   39
      3000  361   39
      3100  362   38
      3200  362   38
      3300  363   37
      3400  362   38
      3500  363   37
      3600  363   37
      3700  362   38
      3800  363   37
      3900  364   36
      4000  365   35
      4100  365   35
      4200  365   35
      4300  364   36
      4400  365   35
      4500  365   35
      4600  364   36
      4700  365   35
      4800  366   34
      4900  367   33
      5000  366   34
      5100  366   34
      5200  367   33
      5300  367   33
      5400  367   33
      5500  368   32
      5600  368   32
      5700  368   32
      5800  367   33
      5900  368   32
      6000  367   33
      6100  367   33
      6200  367   33
      6300  367   33
      6400  368   32
      6500  368   32
      6600  367   33
      6700  367   33
      6800  368   32
      6900  368   32
      7000  368   32
      7100  369   31
      7200  369   31
      7300  369   31
      7400  370   30
      7500  369   31
      7600  370   30
      7700  370   30
      7800  370   30
      7900  370   30
      8000  369   31
      8100  369   31
      8200  369   31
      8300  370   30
      8400  370   30
      8500  371   29
      8600  371   29
      8700  371   29
      8800  370   30
      8900  371   29
      9000  370   30
      9100  371   29
      9200  370   30
      9300  371   29
      9400  371   29
      9500  370   30
      9600  371   29
      9700  371   29
      9800  371   29
      9900  372   28
     10000  372   28
     10100  373   27
     10200  372   28
     10300  372   28
     10400  372   28
     10500  372   28
     10600  373   27
     10700  372   28
     10800  372   28
     10900  372   28
     11000  373   27
     11100  373   27
     11200  372   28
     11300  373   27
     11400  373   27
     11500  372   28
     11600  373   27
     11700  373   27
     11800  372   28
     11900  374   26
     12000  373   27
     12100  374   26
     12200  376   24
     12300  376   24
     12400  377   23
     12500  377   23
     12600  377   23
     12700  377   23
     12800  378   22
     12900  377   23
     13000  378   22
     13100  378   22
     13200  379   21
     13300  379   21
     13400  380   20
     13500  380   20
     13600  379   21
     13700  381   19
     13800  381   19
     13900  380   20
     14000  380   20
     14100  381   19
     14200  381   19
     14300  381   19
     14400  381   19
     14500  382   18
     14600  382   18
     14700  381   19
     14800  382   18
     14900  381   19
     15000  381   19
     15100  382   18
     15200  381   19
     15300  382   18
     15400  382   18
     15500  382   18
     15600  382   18
     15700  381   19
     15800  381   19
     15900  383   17
     16000  383   17
     16100  384   16
     16200  384   16
     16300  384   16
     16400  384   16
     16500  385   15
     16600  386   14
     16700  386   14
     16800  386   14
     16900  386   14
     17000  386   14
     17100  387   13
     17200  387   13
     17300  387   13
     17400  387   13
     17500  386   14
     17600  387   13
     17700  386   14
     17800  386   14
     17900  387   13
     18000  387   13
     18100  388   12
     18200  389   11
     18300  389   11
     18400  389   11
     18500  388   12
     18600  389   11
     18700  389   11
     18800  389   11
     18900  391    9
     19000  390   10
     19100  390   10
     19200  390   10
     19300  391    9
     19400  391    9
     19500  390   10
     19600  390   10
     19700  392    8
     19800  393    7
     19900  392    8
     20000  391    9
     20100  392    8
     20200  392    8
     20300  392    8
     20400  393    7
     20500  392    8
     20600  393    7
     20700  393    7
     20800  392    8
     20900  393    7
     21000  391    9
     21100  391    9
     21200  393    7
     21300  393    7
     21400  392    8
     21500  392    8
     21600  393    7
     21700  393    7
     21800  393    7
     21900  394    6
     22000  393    7
     22100  394    6
     22200  394    6
     22300  393    7
     22400  393    7
     22500  394    6
     22600  394    6
     22700  394    6
     22800  395    5
     22900  395    5
     23000  395    5
     23100  395    5
     23200  395    5
     23300  395    5
     23400  395    5
     23500  395    5
     23600  394    6
     23700  394    6
     23800  395    5
     23900  395    5
     24000  395    5
     24100  395    5
     24200  394    6
     24300  395    5
     24400  395    5
     24500  394    6
     24600  394    6
     24700  395    5
     24800  395    5
     24900  395    5
     25000  394    6
     25100  395    5
     25200  395    5
     25300  394    6
     25400  396    4
     25500  395    5
     25600  396    4
     25700  395    5
     25800  395    5
     25900  396    4
     26000  395    5
     26100  395    5
     26200  396    4
     26300  396    4
     26400  395    5
     26500  394    6
     26600  394    6
     26700  396    4
     26800  396    4
     26900  396    4
     27000  397    3
     27100  397    3
     27200  397    3
     27300  397    3
     27400  397    3
     27500  397    3
     27600  397    3
     27700  398    2
     27800  398    2
     27900  397    3
     28000  398    2
     28100  398    2
     28200  398    2
     28300  397    3
     28400  398    2
     28500  398    2
     28600  398    2
     28700  397    3
     28800  397    3
     28900  398    2
     29000  398    2
     29100  397    3
     29200  398    2
     29300  397    3
     29400  398    2
     29500  398    2
     29600  398    2
     29700  398    2
     29800  398    2
     29900  398    2
     30000  398    2
     30100  398    2
     30200  398    2
     30300  398    2
     30400  399    1
     30500  398    2
     30600  398    2
     30700  398    2
     30800  398    2
     30900  398    2
     31000  398    2
     31100  399    1
     31200  398    2
     31300  398    2
     31400  398    2
     31500  399    1
     31600  399    1
     31700  398    2
     31800  398    2
     31900  398    2
     32000  397    3
     32100  398    2
     32200  397    3
     32300  398    2
     32400  397    3
     32500  398    2
     32600  397    3
     32700  398    2
     32800  398    2
     32900  397    3
     33000  398    2
     33100  397    3
     33200  397    3
     33300  397    3
     33400  398    2
     33500  397    3
     33600  398    2
     33700  397    3
     33800  397    3
     33900  398    2
     34000  397    3
     34100  398    2
     34200  398    2
     34300  398    2
     34400  398    2
     34500  397    3
     34600  398    2
     34700  398    2
     34800  397    3
     34900  397    3
     35000  398    2
     35100  399    1
     35200  400    0
     35300  399    1
     35400  399    1
     35500  399    1
     35600  400    0
     35700  400    0
     35800  399    1
     35900  399    1
     36000  399    1
     36100  400    0
     36200  399    1
     36300  399    1
     36400  399    1
     36500  399    1
     36600  399    1
     36700  399    1
     36800  398    2
     36900  398    2
     37000  398    2
     37100  398    2
     37200  398    2
     37300  398    2
     37400  397    3
     37500  397    3
     37600  397    3
     37700  397    3
     37800  397    3
     37900  396    4
     38000  396    4
     38100  397    3
     38200  397    3
     38300  398    2
     38400  397    3
     38500  398    2
     38600  398    2
     38700  397    3
     38800  398    2
     38900  397    3
     39000  397    3
     39100  398    2
     39200  397    3
     39300  397    3
     39400  397    3
     39500  397    3
     39600  398    2
     39700  399    1
     39800  398    2
     39900  400    0
     40000  400    0
     40100  399    1
     40200  400    0
     40300  399    1
     40400  400    0
     40500  400    0
     40600  400    0
     40700  399    1
     40800  399    1
     40900  398    2
     41000  398    2
     41100  399    1
     41200  399    1
     41300  398    2
     41400  397    3
     41500  397    3
     41600  397    3
     41700  396    4
     41800  397    3
     41900  398    2
     42000  398    2
     42100  398    2
     42200  398    2
     42300  397    3
     42400  397    3
     42500  397    3
     42600  397    3
     42700  397    3
     42800  397    3
     42900  397    3
     43000  397    3
     43100  397    3
     43200  397    3
     43300  397    3
     43400  397    3
     43500  398    2
     43600  398    2
     43700  398    2
     43800  398    2
     43900  397    3
     44000  398    2
     44100  398    2
     44200  397    3
     44300  398    2
     44400  398    2
     44500  398    2
     44600  398    2
     44700  397    3
     44800  397    3
     44900  398    2
     45000  398    2
     45100  398    2
     45200  398    2
     45300  397    3
     45400  397    3
     45500  397    3
     45600  397    3
     45700  397    3
     45800  396    4
     45900  396    4
     46000  396    4
     46100  395    5
     46200  397    3
     46300  396    4
     46400  397    3
     46500  397    3
     46600  397    3
     46700  397    3
     46800  397    3
     46900  397    3
     47000  398    2
     47100  398    2
     47200  397    3
     47300  397    3
     47400  398    2
     47500  398    2
     47600  398    2
     47700  398    2
     47800  397    3
     47900  396    4
     48000  397    3
     48100  397    3
     48200  396    4
     48300  397    3
     48400  397    3
     48500  397    3
     48600  396    4
     48700  397    3
     48800  396    4
     48900  397    3
     49000  397    3
     49100  397    3
     49200  398    2
     49300  396    4
     49400  397    3
     49500  396    4
     49600  396    4
     49700  397    3
     49800  397    3
     49900  397    3
     50000  396    4
     50100  396    4
     50200  395    5
     50300  396    4
     50400  396    4
     50500  396    4
     50600  397    3
     50700  397    3
     50800  396    4
     50900  397    3
     51000  397    3
     51100  397    3
     51200  395    5
     51300  395    5
     51400  396    4
     51500  397    3
     51600  396    4
     51700  397    3
     51800  396    4
     51900  396    4
     52000  396    4
     52100  397    3
     52200  397    3
     52300  396    4
     52400  397    3
     52500  397    3
     52600  397    3
     52700  397    3
     52800  397    3
     52900  396    4
     53000  396    4
     53100  397    3
     53200  397    3
     53300  397    3
     53400  397    3
     53500  396    4
     53600  396    4
     53700  396    4
     53800  396    4
     53900  397    3
     54000  397    3
     54100  398    2
     54200  397    3
     54300  397    3
     54400  396    4
     54500  396    4
     54600  398    2
     54700  397    3
     54800  397    3
     54900  397    3
     55000  397    3
     55100  397    3
     55200  397    3
     55300  397    3
     55400  397    3
     55500  397    3
     55600  398    2
     55700  398    2
     55800  397    3
     55900  397    3
     56000  398    2
     56100  397    3
     56200  397    3
     56300  398    2
     56400  397    3
     56500  398    2
     56600  397    3
     56700  397    3
     56800  398    2
     56900  397    3
     57000  398    2
     57100  398    2
     57200  398    2
     57300  398    2
     57400  398    2
     57500  398    2
     57600  397    3
     57700  398    2
     57800  397    3
     57900  397    3
     58000  397    3
     58100  398    2
     58200  397    3
     58300  398    2
     58400  397    3
     58500  398    2
     58600  398    2
     58700  399    1
     58800  399    1
     58900  398    2
     59000  398    2
     59100  398    2
     59200  397    3
     59300  398    2
     59400  399    1
     59500  400    0
     59600  399    1
     59700  399    1
     59800  399    1
     59900  399    1
     60000  398    2
     60100  398    2
     60200  399    1
     60300  399    1
     60400  398    2
     60500  399    1
     60600  399    1
     60700  400    0
     60800  399    1
     60900  398    2
     61000  397    3
     61100  397    3
     61200  397    3
     61300  397    3
     61400  397    3
     61500  397    3
     61600  398    2
     61700  398    2
     61800  397    3
     61900  396    4
     62000  398    2
     62100  398    2
     62200  398    2
     62300  398    2
     62400  397    3
     62500  397    3
     62600  398    2
     62700  397    3
     62800  398    2
     62900  397    3
     63000  397    3
     63100  398    2
     63200  398    2
     63300  397    3
     63400  397    3
     63500  397    3
     63600  397    3
     63700  397    3
     63800  397    3
     63900  397    3
     64000  397    3
     64100  396    4
     64200  396    4
     64300  396    4
     64400  396    4
     64500  397    3
     64600  397    3
     64700  396    4
     64800  396    4
     64900  396    4
     65000  396    4
     65100  395    5
     65200  395    5
     65300  395    5
     65400  394    6
     65500  395    5
     65600  395    5
     65700  396    4
     65800  396    4
     65900  396    4
     66000  397    3
     66100  397    3
     66200  398    2
     66300  398    2
     66400  399    1
     66500  399    1
     66600  399    1
     66700  399    1
     66800  400    0
     66900  400    0
     67000  400    0
     67100  399    1
     67200  400    0
     67300  399    1
     67400  400    0
     67500  400    0
     67600  399    1
     67700  400    0
     67800  399    1
     67900  399    1
     68000  399    1
     68100  399    1
     68200  399    1
     68300  398    2
     68400  399    1
     68500  399    1
     68600  399    1
     68700  399    1
     68800  400    0
     68900  399    1
     69000  400    0
     69100  400    0
     69200  399    1
     69300  400    0
     69400  400    0
     69500  400    0
     69600  399    1
     69700  399    1
     69800  399    1
     69900  400    0
     70000  400    0
     70100  400    0
     70200  400    0
     70300  400    0
     70400  399    1
