# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98028    210921    215164 0.99987    210779    210806
 0.01500 0.96964    196824    202987 0.98617    196911    199673
 0.02500 0.91588    202366    220952 0.95776    202140    211056
 0.03500 0.89680    182005    202950 0.88538    182104    205678
 0.04500 0.84141    171368    203668 0.82936    171212    206438
 0.05500 0.78213    154793    197912 0.76579    154832    202186
 0.06500 0.69760    145745    208922 0.70689    145869    206354
 0.07500 0.60197    126736    210536 0.63584    127033    199788
 0.08500 0.52480    110396    210358 0.51954    110748    213165
 0.09500 0.41827     81057    193789 0.41914     81037    193340
 0.10500 0.31817     64292    202068 0.31965     64101    200535
 0.11500 0.22982     48969    213074 0.24001     48854    203546
 0.12500 0.15992     34130    213419 0.16560     34239    206756
 0.13500 0.11119     23344    209944 0.11619     23403    201422
 0.14500 0.07650     15724    205533 0.08103     15662    193283
 0.15500 0.05197     11345    218293 0.05639     11124    197260
 0.16500 0.03731      7697    206277 0.03932      7746    197003
 0.17500 0.02570      5772    224586 0.02867      5743    200323
 0.18500 0.01746      3977    227749 0.02137      4088    191260
 0.19500 0.01281      3006    234717 0.01499      3024    201682
 0.20500 0.01025      2288    223259 0.01070      2233    208679
 0.21500 0.00699      1779    254677 0.00885      1776    200617
 0.22500 0.00486      1255    257997 0.00644      1295    201013
 0.23500 0.00392      1082    275800 0.00490      1035    211041
 0.24500 0.00298       756    253398 0.00356       706    198559
 0.25500 0.00196       594    303236 0.00295       583    197797
 0.26500 0.00172       463    269944 0.00224       444    198459
 0.27500 0.00129       365    283313 0.00164       341    208208
 0.28500 0.00113       328    290712 0.00158       322    203183
 0.29500 0.00077       233    303614 0.00114       226    198617
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


