# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96670    267229    276435 0.98592    267301    271118
 0.01500 0.95718    265027    276883 0.97985    265016    270465
 0.02500 0.92608    259817    280556 0.95093    259822    273228
 0.03500 0.87933    245004    278627 0.91496    245029    267802
 0.04500 0.83701    230759    275695 0.86044    230496    267880
 0.05500 0.78026    220162    282165 0.80615    219864    272734
 0.06500 0.71905    200121    278313 0.74424    200660    269617
 0.07500 0.65753    183637    279283 0.67296    184004    273426
 0.08500 0.58232    165240    283762 0.60342    165327    273984
 0.09500 0.50329    140484    279130 0.53561    140844    262959
 0.10500 0.44554    123264    276664 0.45143    123039    272552
 0.11500 0.37697    104384    276902 0.38432    104370    271568
 0.12500 0.31879     84255    264294 0.32099     84204    262322
 0.13500 0.26413     72609    274899 0.27098     72408    267208
 0.14500 0.22107     61981    280369 0.22956     61964    269920
 0.15500 0.18854     52321    277506 0.19083     52745    276402
 0.16500 0.16157     44093    272911 0.16035     43794    273118
 0.17500 0.13759     37160    270073 0.13772     37315    270946
 0.18500 0.11692     31897    272816 0.11966     32027    267659
 0.19500 0.10388     27196    261796 0.10079     27208    269952
 0.20500 0.08975     24679    274967 0.08857     24380    275256
 0.21500 0.07687     21189    275631 0.07652     21008    274539
 0.22500 0.06885     18377    266902 0.06773     18503    273169
 0.23500 0.06084     15920    261661 0.05946     15971    268623
 0.24500 0.05252     14072    267944 0.05268     13963    265072
 0.25500 0.04678     12802    273642 0.04640     12818    276278
 0.26500 0.04255     11400    267911 0.04201     11406    271507
 0.27500 0.03686     10254    278194 0.03780     10147    268434
 0.28500 0.03403      9049    265930 0.03399      9021    265406
 0.29500 0.03067      8418    274477 0.03040      8179    269043
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


