Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.864745   50.705283

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8287993244E+000
Box 2    0.2549986038E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5413012048E+003
Box 2   0.2506024096E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 318   
Atomtype         X                  Y                   Z
  2       24.8147536663       19.5532161344        8.4659768486
  1       24.8074709056       20.0999021824        8.5258210238
  1        5.5973851395        2.3432502527       24.4841432613
  2        6.0772745519        2.4482236932       24.2367837483
  1        6.5616865459        2.5126030063       23.9843945190
  1       24.3707306564        5.4996397292       25.0588680612
  2       24.4680537042        5.9611460913       24.7759544666
  1       24.5583659162        6.4109202436       24.4725621211
  1        8.3709430710       21.1368813951       11.0478916691
  2        7.8755637763       21.0508871454       11.2708363785
  1        7.3698773754       20.9627771053       11.4683658290
  1        4.3443846781       25.7809868528       14.7074721371
  2        3.9695769961       25.9890192332       15.0520613566
  1        3.5993298843       26.1994895808       15.4000833501
  1       18.8957451880       20.0848547373        8.8862298121
  2       18.4837201563       20.1892601603        8.5371812755
  1       18.0724285622       20.2981278246        8.1886313432
  1       21.4825166857        4.5571650380       11.5993939783
  2       21.3584992999        5.0889064135       11.5332819702
  1       21.2424437668        5.6212837809       11.4584124112
  1       10.3001584319       23.9835544049       13.1036793039
  2       10.0568656962       23.9229458331       13.5932048352
  1        9.8240907170       23.8447115079       14.0853381488
  1        3.7705866757       18.2106312716        3.8178103985
  2        3.6118553441       18.4682125504        4.2771101364
  1        3.4186386957       18.7321703139        4.7192567465
  1       11.3818651525       20.0696950877       20.3163190671
  2       11.2000704873       20.3693728852       20.7401632807
  1       11.0218641615       20.6792572285       21.1581515559
  1        9.7922240143       28.1550872320       17.6404643596
  2        9.7743506868       27.6064050049       17.6068733216
  1        9.7420429913       27.0587206049       17.5681691900
  1        0.6963798084       21.0329347847       26.0083127829
  2        0.9828056530       20.9631772140       26.4726339184
  1        1.2928935333       20.8749874844       26.9182436996
  1       26.2863106492       12.4687466577       21.3839783311
  2       26.4485018925       11.9945155545       21.6104708505
  1       26.6204731167       11.5267423217       21.8430952253
  1       24.2171561787       18.2416797559       13.7950546000
  2       24.2807039822       17.8675079684       13.3969878341
  1       24.3155968904       17.4946171605       12.9942038606
  1        9.0036784546        8.6051362088        4.0127785657
  2        8.6882554088        8.9285867793        4.3264472295
  1        8.3709397954        9.2614086932        4.6281762040
  1       23.1467379144       12.9391516150       13.2654015788
  2       22.9361309370       12.4560887636       13.4228658054
  1       22.7372844799       11.9721790203       13.5925462279
  1       16.7476990544       23.9013779709       11.6277367131
  2       17.0215012848       24.2771964778       11.3339803711
  1       17.3017903290       24.6585338324       11.0537663946
  1       13.2069475156       25.0665075237       22.2187142644
  2       12.6814960106       24.9221353015       22.1441664451
  1       12.1624754295       24.7555292939       22.0709539214
  1       25.2484498472        5.0546630884        8.9347436318
  2       25.7525819557        4.8892128707        8.7899090964
  1       26.2452412708        4.7004512079        8.6344876278
  1        4.4196918244        8.5920180818       18.9198110814
  2        4.1764590658        9.0723911862       19.0319694771
  1        3.9490957801        9.5643370378       19.1257522813
  1       20.9529588668        1.9362704458        9.2516940408
  2       20.5758945403        2.3293857632        9.1756490482
  1       20.1857233018        2.7054614930        9.0816626179
  1        5.8697084964       24.4508075787       12.2079752549
  2        6.2472642989       24.1680795366       11.9251034285
  1        6.6398849236       23.9206873377       11.6298981711
  1       11.8163371981        6.6564087034        4.4306750803
  2       11.8242991305        6.1480916355        4.2207932897
  1       11.8467477967        5.6306435918        4.0357430846
  1        4.3718754630       14.6286297603       10.0155172254
  2        4.7850387015       14.7355182371        9.6685719965
  1        5.1828097770       14.8572122407        9.3087543483
  1       22.9821077526        9.6885420702       18.5102773113
  2       22.5867804700        9.4193722810       18.7818725326
  1       22.2078243692        9.1384650028       19.0646858522
  1        0.5108138837        5.8687216450       22.4382469145
  2        0.2864920954        6.0234321743       21.9604976210
  1        0.0827334031        6.1952115658       21.4793799276
  1        9.2442794453        3.4962298301       25.5197023312
  2        9.7886470941        3.5085497211       25.5972399557
  1       10.3359385239        3.4948748007       25.6500138736
  1       12.8684257295        2.6094473655       19.9779314765
  2       12.3418987038        2.4538414862       19.9454337617
  1       11.8150270630        2.2996847759       19.9116405409
  1       20.3584548452       22.2585496981       25.8146649772
  2       20.4423492996       21.7295675184       25.9397232596
  1       20.5281579830       21.2033997226       26.0749427833
  1        6.6552319720       22.5077427696       16.4241887031
  2        6.8764278076       22.9449836465       16.1744031594
  1        7.0922576682       23.3844004782       15.9237433933
  1       20.9980614366       22.0477873445       20.0981585641
  2       20.7084931916       21.8102316159       19.6953962181
  1       20.4135307514       21.5667562161       19.3001533972
  1       17.2104101532       15.4815327276       19.1797490897
  2       17.6784253504       15.5486486601       18.8987558036
  1       18.1425315859       15.6467773743       18.6204104128
  1       16.4050145387        0.0223505814       14.9547228446
  2       16.4119972932        0.5542212701       14.8148485741
  1       16.4109567395        1.0868251262       14.6776186622
  1        0.6113123022        3.5655333068       25.8224185474
  2        0.7439033836        3.1441419710       25.4947770555
  1        0.8531172423        2.6891608569       25.2057017748
  1       12.6044816502        4.6745047444        7.5489499282
  2       13.0555804448        4.6285191530        7.2376699853
  1       13.5132744364        4.5518092082        6.9424890350
  1       18.3353665599        8.3462102690       26.2512623391
  2       18.5273322605        7.8323066538       26.2118638104
  1       18.7095773735        7.3140893860       26.1847053645
  1       19.8860479498        8.6124438531       14.9394440698
  2       20.2481615921        8.1991359079       14.9629015316
  1       20.6250337975        7.8002442312       14.9996815541
  1       22.4265815485       16.2865493892       16.6066684600
  2       22.6687265887       15.7992417874       16.6866502127
  1       22.8848945737       15.2969447589       16.7455492480
  1        5.2212594840       23.3467081590       25.0315273720
  2        5.5786144238       23.6189204246       25.3488567428
  1        5.9230911087       23.9040942304       25.6690312467
  1       16.3291910253       26.1686690086        4.8704867250
  2       16.6519569468       26.4820406516        4.5540686894
  1       16.9521188163       26.8177018389        4.2382611239
  1        7.8865146437       14.3622724812       16.3998382282
  2        8.0731518837       13.9598675238       16.7250101687
  1        8.2828449344       13.5485897206       17.0239740328
  1        1.5572336332       22.7543237354       14.2371879102
  2        1.9069428247       22.8180310057       13.8174917522
  1        2.2618372414       22.8861305395       13.4028685431
  1        1.1532165579       16.0285992900       13.3703482617
  2        1.1670541527       16.3518124175       13.8151423659
  1        1.1497961556       16.6749381094       14.2598804324
  1       23.1466057773        2.3398910204        6.2295365679
  2       23.3971368049        2.3775942949        6.7177093522
  1       23.6391493801        2.4287871742        7.2089416817
  1       25.8779835301       22.5407591217       17.2747965855
  2       25.5806509012       22.8210814816       17.6429170581
  1       25.2853706818       23.1077821781       18.0077626440
  1       19.6490393759       13.3130747865       16.4580998962
  2       19.9013866758       12.9068146063       16.1864871090
  1       20.1799230644       12.5062205031       15.9326331278
  1       13.8931976644       12.2301924347       12.7813498127
  2       13.8647031235       12.7581167411       12.9329545217
  1       13.8561687284       13.2799560129       13.1064795558
  1       25.6961039320        2.9020154311       22.6993502277
  2       25.6116699002        2.6885374387       22.1995522274
  1       25.5116320694        2.5086798284       21.6895094141
  1        1.4391626071       22.9552797673       23.0126407423
  2        1.2335971271       23.3790800654       23.2966057769
  1        1.0441911261       23.8019653312       23.5929053174
  1       11.0066784589       22.1637875040        2.9683725317
  2       11.4372192842       21.9847798012        2.6766691891
  1       11.8755103221       21.8140211532        2.3916385781
  1       12.1142610923        8.6095018690       21.0314156792
  2       12.4958385916        8.9405046760       20.8138478650
  1       12.8815872696        9.2758514172       20.6107702455
  1       12.5189452669       14.5036568713       15.6255744618
  2       12.5642939832       14.9267296908       15.9740753705
  1       12.6153976260       15.3441286526       16.3285701142
  1       18.0717024425        7.2998892674        8.8393127424
  2       18.2041901006        7.0084681982        9.2865495710
  1       18.3430569746        6.7444282940        9.7486090037
  1       15.0150115620       20.8371991458        4.1971765942
  2       15.1045214010       21.2620475496        4.5348033445
  1       15.1969871005       21.6947750670        4.8614483951
  1        2.2789659258       16.6002758785       -0.0054336151
  2        2.2310761299       16.9774345650        0.3920055533
  1        2.1804241562       17.3711712994        0.7726704460
  1        9.6354016717        4.5252107870       21.6654834121
  2        9.4856845120        4.0170759749       21.5175517227
  1        9.3328602776        3.5107496109       21.3666266899
  1       21.2670066961       12.2307163539       20.0819121151
  2       21.4264461108       12.4019573383       20.5796626534
  1       21.5965052421       12.5741710290       21.0735475950
  1       12.5420861644       15.2800147475        6.5071517696
  2       12.7702845529       15.2518651328        7.0067847295
  1       13.0093796095       15.2248830846        7.5013608329
  1        8.9948007234        5.5321630215        9.4553079259
  2        9.4956796184        5.3129773526        9.3954917487
  1        9.9957267861        5.0904344665        9.3413854381
  1       23.7407033215       22.3651628217       14.1782236120
  2       23.9677254238       22.3486799455       13.6775348066
  1       24.2016245998       22.3209661288       13.1805206027
  1       20.2649639844       22.3256336234        1.6100622350
  2       19.8358678008       22.0332943926        1.7914850542
  1       19.4197326831       21.7425021885        2.0030777214
  1       10.0838367035       19.0276224497        1.8510323043
  2       10.5060963254       18.7848262180        1.5955977693
  1       10.9099900453       18.5347803786        1.3183849627
  1        8.9597258418       17.8656913713        8.4302133712
  2        9.2580724115       17.5538727194        8.0892464334
  1        9.5717922688       17.2294292421        7.7748958645
  1       23.4631859780       14.2601010369       23.1348349782
  2       23.2051002199       14.6803273234       22.8913157601
  1       22.9598911175       15.1192417501       22.6683210940
  1       20.3199330696       26.1541433856       20.1441483169
  2       20.8314195674       26.2717263589       19.9796618223
  1       21.3482961462       26.3846077893       19.8293408857
  1        1.8481865356       11.3534431326        9.6247438479
  2        1.3409246759       11.5394704040        9.5218883185
  1        0.8384769843       11.7497432552        9.4455231152
  1        2.8933888432       23.2278666296        4.1589569656
  2        3.0190708586       22.6925628533        4.1713625310
  1        3.1815871714       22.1672805283        4.1842825218
  1        0.5540040363       13.4363413778        0.9224053030
  2        1.0951643537       13.5139250234        0.9826239781
  1        1.6392258260       13.5667939023        1.0434679997
  1        6.0792649017       10.6980730147       14.9682566748
  2        5.8153469666       10.2157761793       14.9836542766
  1        5.5275129219        9.7472261620       14.9730503663
  1        7.5231436783       25.7973796331        8.0782282115
  2        8.0512597588       25.6446615034        8.0617789462
  1        8.5828278520       25.5049928373        8.0410901810
  1       11.1347241094       12.1373061690       19.5911905248
  2       11.1804712470       12.3353774513       19.0801377227
  1       11.2459990867       12.5299411375       18.5698916319
  1        0.6982167168        4.0265854702        5.2116863465
  2        1.1701847223        3.7456814967        5.2406545954
  1        1.6584839962        3.4942439260        5.2696884749
  1        2.0876921739       23.8333253539        0.5138950440
  2        2.3713329842       24.1196549020        0.1396447525
  1        2.6357456607       24.4272146318       -0.2318292682
  1       13.8558286253       19.3643748090       14.2710297681
  2       13.6169716406       18.9930167307       13.9430960575
  1       13.3520880994       18.6359220905       13.6193366923
  1       13.4077328082        7.2579477890       10.6819299289
  2       12.8849948210        7.4262139257       10.7124504795
  1       12.3613696488        7.5768023239       10.7875491638
  1        5.4224609966       24.8053937450        2.8979371096
  2        5.5214014289       25.3309524236        2.7694891973
  1        5.6059630067       25.8585980723        2.6393377164
  1        2.3874940323        4.5394221117        1.9405431753
  2        2.3487140097        4.0308142689        1.7348390866
  1        2.3049781294        3.5158675736        1.5466448445
  1       12.3993558622       14.3968512616        2.8710682466
  2       12.0111733990       14.7613205879        3.0088234115
  1       11.6495573418       15.1515714575        3.1482439442
  1        6.7529861494        3.4601126729        3.4773203689
  2        6.2669793099        3.2026370515        3.4754082032
  1        5.7994164303        2.9130647795        3.4811398654
  1       18.7220126055       24.2234795559       23.4431987870
  2       18.8237959279       23.9297497482       22.9894775562
  1       18.8885910345       23.6451817467       22.5232987861
  1       21.6581827023        3.5232515050       15.0791146029
  2       21.2137619639        3.6006257331       15.3937627178
  1       20.7864246578        3.6746213704       15.7320044529
  1       17.3331911881       19.6941886539       24.3976869871
  2       17.8611510500       19.5594910718       24.4726199284
  1       18.3960845095       19.4621579020       24.5555201510
  1       20.2163448772       13.6234517882       25.0928525476
  2       20.4414315759       13.1284820142       25.1755622861
  1       20.6863305547       12.6471838455       25.2798530435
  1       10.5848308922        2.7242372692       15.3678056318
  2       10.8572110187        3.1801580308       15.2248184789
  1       11.1174697271        3.6453991424       15.0894814487
  1       13.9428234956       19.0352195880       26.1505684638
  2       13.8662624566       19.5103790832       26.4167673770
  1       13.7939658872       19.9662945683       26.7157895761
  1        7.8094599858        3.1136880268       17.0578121950
  2        8.1648579387        3.3813131368       17.3811836463
  1        8.5318664090        3.6461482626       17.6937010665
  1       23.4214386791       23.1680338253        1.0510165498
  2       23.5937793879       22.9912622100        1.5424943989
  1       23.7883287926       22.8427129084        2.0350221982
  1       27.4066673749        6.3841464309        1.4513536301
  2       27.2978469621        6.2604462582        0.9266095163
  1       27.1833125471        6.1418729783        0.4018979345
  1       17.5479883395        8.8397121639        2.0551078457
  2       17.2060530453        8.4090672932        2.0439163368
  1       16.8709332965        7.9730288380        2.0358405348
  1        5.0884490871       18.4989137681       15.3441631062
  2        5.0441785920       18.1328640752       15.7522657227
  1        5.0023071136       17.7585193702       16.1530310158
  1       12.2579550629       18.8745626161        7.5656105398
  2       12.3026360996       18.8646955502        7.0175172576
  1       12.3776646760       18.8457213568        6.4729893045
  1       22.9354774010       13.3004608584        1.1207845266
  2       22.9881878917       13.8425903857        1.1970549656
  1       23.0410754091       14.3870820717        1.2539031265
  1        5.6995388842        6.8182958546       10.1232168025
  2        5.1679383791        6.9478434080       10.0673747531
  1        4.6398463546        7.0764338035        9.9832122746
  1       27.9028813418       26.8205263754       16.3088104401
  2       27.7931887731       27.3405657379       16.1672950636
  1       27.6835936237       27.8603736136       16.0248567449
  1       18.4826637042        2.9976484329       26.0953831222
  2       18.4162103187        3.1520019098       26.6190805078
  1       18.3524526830        3.3124929190       27.1412659144
  1        1.5428631346       10.1628540708        0.3741853550
  2        2.0853202231       10.1594205276        0.2834741762
  1        2.6319546458       10.1503519283        0.2234028230
  1        4.2357488708       18.3220265108        8.4902003455
  2        4.6043635055       18.7302091784        8.4870127258
  1        4.9521565312       19.1557808119        8.5077200929
  1        2.3414212236       11.8630969743       13.4889771637
  2        2.0744743107       12.3293151300       13.3711638491
  1        1.8200427047       12.7918487654       13.2168032555
  1        9.8989925715        0.7486915705       11.9744861705
  2        9.9892085020        1.1230780055       11.5818083342
  1       10.0827801777        1.4971578887       11.1896239624
  1        7.1448644438        7.4831676155        1.0626515238
  2        6.6918816272        7.2249481408        1.2376637255
  1        6.2365544876        6.9541748797        1.3855117423
  1       26.5592834781       18.6645231701        5.8791116123
  2       26.9165985453       18.2846397379        6.0537956719
  1       27.2698172566       17.9226821896        6.2699513431
  1       23.7513272997       24.1191640783       23.8370756424
  2       23.7031917740       24.5157701747       23.4590722357
  1       23.6480748825       24.9088002910       23.0782974270
  1       27.4369747789       26.8150037039       26.8057905503
  2       27.7201712675       26.8839862471       26.3393774741
  1       27.9918549074       26.9782172485       25.8705400640
  1        3.8130214700        5.7112101220       22.2195678847
  2        3.7858970424        5.3455881615       22.6295494055
  1        3.7543005310        5.0035792846       23.0591208054
  1       21.5331786307       10.5194480122       28.0996395178
  2       21.5519778428       10.2135314946       27.6429539871
  1       21.5670790338        9.9157492944       27.1807876597
  1        9.5033551680        4.9165158912        6.1771428090
  2        9.0074327035        5.1239438926        6.2934808228
  1        8.5121929300        5.3345400102        6.4070010456
  1        3.0478688372        0.3785017811        3.4539943628
  2        2.5678087426        0.2087888405        3.2460524879
