# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  307   93
       200  310   90
       300  308   92
       400  307   93
       500  307   93
       600  313   87
       700  313   87
       800  315   85
       900  326   74
      1000  327   73
      1100  327   73
      1200  326   74
      1300  326   74
      1400  328   72
      1500  327   73
      1600  328   72
      1700  329   71
      1800  330   70
      1900  329   71
      2000  329   71
      2100  329   71
      2200  330   70
      2300  327   73
      2400  330   70
      2500  325   75
      2600  320   80
      2700  317   83
      2800  316   84
      2900  316   84
      3000  316   84
      3100  315   85
      3200  312   88
      3300  316   84
      3400  312   88
      3500  306   94
      3600  302   98
      3700  308   92
      3800  309   91
      3900  311   89
      4000  311   89
      4100  314   86
      4200  313   87
      4300  311   89
      4400  312   88
      4500  310   90
      4600  312   88
      4700  312   88
      4800  310   90
      4900  308   92
      5000  306   94
      5100  309   91
      5200  308   92
      5300  311   89
      5400  307   93
      5500  309   91
      5600  306   94
      5700  310   90
      5800  308   92
      5900  306   94
      6000  305   95
      6100  304   96
      6200  303   97
      6300  301   99
      6400  299  101
      6500  299  101
      6600  296  104
      6700  294  106
      6800  298  102
      6900  294  106
      7000  295  105
      7100  297  103
      7200  296  104
      7300  300  100
      7400  302   98
      7500  299  101
      7600  299  101
      7700  298  102
      7800  299  101
      7900  295  105
      8000  294  106
      8100  296  104
      8200  299  101
      8300  298  102
      8400  299  101
      8500  300  100
      8600  301   99
      8700  300  100
      8800  301   99
      8900  300  100
      9000  303   97
      9100  301   99
      9200  300  100
      9300  300  100
      9400  297  103
      9500  300  100
      9600  299  101
      9700  301   99
      9800  299  101
      9900  298  102
     10000  298  102
     10100  294  106
     10200  296  104
     10300  298  102
     10400  293  107
     10500  292  108
     10600  294  106
     10700  295  105
     10800  298  102
     10900  295  105
     11000  297  103
     11100  296  104
     11200  292  108
     11300  293  107
     11400  292  108
     11500  289  111
     11600  295  105
     11700  300  100
     11800  305   95
     11900  307   93
     12000  304   96
     12100  305   95
     12200  303   97
     12300  303   97
     12400  298  102
     12500  300  100
     12600  299  101
     12700  299  101
     12800  298  102
     12900  295  105
     13000  298  102
     13100  301   99
     13200  300  100
     13300  301   99
     13400  303   97
     13500  303   97
     13600  302   98
     13700  306   94
     13800  307   93
     13900  309   91
     14000  311   89
     14100  308   92
     14200  310   90
     14300  310   90
     14400  314   86
     14500  312   88
     14600  311   89
     14700  308   92
     14800  310   90
     14900  313   87
     15000  313   87
     15100  310   90
     15200  309   91
     15300  308   92
     15400  308   92
     15500  309   91
     15600  311   89
     15700  308   92
     15800  306   94
     15900  306   94
     16000  303   97
     16100  307   93
     16200  307   93
     16300  305   95
     16400  306   94
     16500  306   94
     16600  310   90
     16700  310   90
     16800  310   90
     16900  313   87
     17000  310   90
     17100  314   86
     17200  315   85
     17300  310   90
     17400  307   93
     17500  312   88
     17600  309   91
     17700  306   94
     17800  306   94
     17900  304   96
     18000  306   94
     18100  305   95
     18200  310   90
     18300  307   93
     18400  310   90
     18500  305   95
     18600  305   95
     18700  306   94
     18800  303   97
     18900  304   96
     19000  306   94
     19100  307   93
     19200  313   87
     19300  314   86
     19400  313   87
     19500  315   85
     19600  316   84
     19700  316   84
     19800  312   88
     19900  312   88
     20000  310   90
     20100  311   89
     20200  308   92
     20300  304   96
     20400  305   95
     20500  309   91
     20600  304   96
     20700  302   98
     20800  302   98
     20900  306   94
     21000  309   91
     21100  307   93
     21200  308   92
     21300  310   90
     21400  308   92
     21500  310   90
     21600  314   86
     21700  310   90
     21800  307   93
     21900  308   92
     22000  309   91
     22100  311   89
     22200  309   91
     22300  308   92
     22400  305   95
     22500  302   98
     22600  304   96
     22700  300  100
     22800  301   99
     22900  297  103
     23000  300  100
     23100  299  101
     23200  298  102
     23300  294  106
     23400  295  105
     23500  296  104
     23600  296  104
     23700  294  106
     23800  295  105
     23900  299  101
     24000  295  105
     24100  294  106
     24200  296  104
     24300  294  106
     24400  292  108
     24500  293  107
     24600  291  109
     24700  296  104
     24800  300  100
     24900  299  101
     25000  301   99
     25100  300  100
     25200  297  103
     25300  296  104
     25400  297  103
     25500  297  103
     25600  298  102
     25700  301   99
     25800  304   96
     25900  307   93
     26000  308   92
     26100  308   92
     26200  310   90
     26300  310   90
     26400  309   91
     26500  309   91
     26600  309   91
     26700  311   89
     26800  310   90
     26900  310   90
     27000  310   90
     27100  312   88
     27200  313   87
     27300  314   86
     27400  316   84
     27500  317   83
     27600  318   82
     27700  317   83
     27800  322   78
     27900  322   78
     28000  321   79
     28100  317   83
     28200  318   82
     28300  318   82
     28400  320   80
     28500  319   81
     28600  324   76
     28700  323   77
     28800  324   76
     28900  325   75
     29000  328   72
     29100  329   71
     29200  329   71
     29300  326   74
     29400  323   77
     29500  321   79
     29600  324   76
     29700  325   75
     29800  323   77
     29900  326   74
     30000  324   76
     30100  319   81
     30200  321   79
     30300  326   74
     30400  323   77
     30500  328   72
     30600  328   72
     30700  329   71
     30800  328   72
     30900  327   73
     31000  324   76
     31100  321   79
     31200  321   79
     31300  321   79
     31400  314   86
     31500  313   87
     31600  312   88
     31700  313   87
     31800  314   86
     31900  320   80
     32000  315   85
     32100  317   83
     32200  315   85
     32300  315   85
     32400  316   84
     32500  316   84
     32600  318   82
     32700  316   84
     32800  313   87
     32900  311   89
     33000  309   91
     33100  307   93
     33200  303   97
     33300  303   97
     33400  304   96
     33500  305   95
     33600  304   96
     33700  306   94
     33800  303   97
     33900  305   95
     34000  303   97
     34100  304   96
     34200  306   94
     34300  309   91
     34400  306   94
     34500  304   96
     34600  307   93
     34700  309   91
     34800  305   95
     34900  303   97
     35000  307   93
     35100  306   94
     35200  305   95
     35300  307   93
     35400  305   95
     35500  306   94
     35600  307   93
     35700  303   97
     35800  306   94
     35900  303   97
     36000  302   98
     36100  298  102
     36200  302   98
     36300  302   98
     36400  305   95
     36500  300  100
     36600  301   99
     36700  304   96
     36800  305   95
     36900  308   92
     37000  308   92
     37100  309   91
     37200  312   88
     37300  315   85
     37400  313   87
     37500  311   89
     37600  313   87
     37700  313   87
     37800  314   86
     37900  311   89
     38000  311   89
     38100  312   88
     38200  308   92
     38300  305   95
     38400  304   96
     38500  305   95
     38600  304   96
     38700  302   98
     38800  304   96
     38900  308   92
     39000  304   96
     39100  299  101
     39200  297  103
     39300  299  101
     39400  299  101
     39500  300  100
     39600  300  100
     39700  301   99
     39800  303   97
     39900  305   95
     40000  302   98
     40100  299  101
     40200  301   99
     40300  298  102
     40400  297  103
