Simulation state at cycle:     790000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.111263   50.630063

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5866326888E+000
Box 2    0.2533158176E+002

Rotation per molecule type
Box 1    0.9495627831E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3854391999E+003
Box 2   0.1784440740E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1        6.3246802571       20.0638476605       12.8014180532
  1       15.3296847333       26.8595809094        9.2122540380
  2       15.4485481897       27.3117258489        9.5019718876
  1       15.5504209049       27.7427570035        9.8280609746
  1        1.9672311968       22.4557908476        3.4045359260
  2        1.4798509527       22.5244714899        3.1590904800
  1        1.0009403606       22.5721025818        2.8928651564
  1        6.7587047420       11.0264863549        4.3214494185
  2        7.1962285571       11.2180282230        4.5941848654
  1        7.6245052644       11.4192207312        4.8745429143
  1       12.1229661530       24.2367376064        4.2009684128
  2       12.1983649387       24.7673954929        4.0776102731
  1       12.2670510578       25.3017238031        3.9668155399
  1       26.9310524207        6.8017790855       22.0400593415
  2       27.4526183342        6.8257103322       22.2129647876
  1       27.9752249797        6.8449310200       22.3832964002
  1       20.6186927409       21.2144055052       25.1507920236
  2       20.1485283407       21.2816437761       25.4281446001
  1       19.6710581788       21.3341225195       25.6960405220
  1        6.9333732026       23.6466688888        7.7119435015
  2        6.8574194152       23.3420654842        8.1635492898
  1        6.7974302588       23.0177771699        8.6037065223
  1        9.6656882942       23.2740819041       23.5755525341
  2       10.1157775665       23.3496829238       23.8824794518
  1       10.5730965467       23.4341785418       24.1761116024
  1       15.3703775678        5.5883681689       10.0306492591
  2       15.7722472437        5.8428925686       10.3067255048
  1       16.1657832869        6.0978166514       10.5942026235
  1       26.3610262148        0.1136891373       23.2364460580
  2       25.9735264452        0.1709868085       23.6225301232
  1       25.5872027716        0.2341235470       24.0088819971
  1        7.4450301494       19.6867175142        8.1407625413
  2        7.8670699804       19.5244142431        7.8276490966
  1        8.2686978529       19.3418535749        7.4992185052
  1        7.7967823545       11.3467186886       25.3514908675
  2        7.4557341360       11.5485720150       24.9701231352
  1        7.1135021191       11.7728307357       24.6025836518
  1        1.4109816813       21.9235063953       23.9660649809
  2        1.5994675248       21.6621922646       23.5203206463
  1        1.7968701930       21.4116998675       23.0722294228
  1       15.8413493858        0.1821760172       15.9153398912
  2       16.2053983283        0.5654224569       15.7633841943
  1       16.5467444364        0.9729308913       15.6222469938
  1       21.8164079627       24.7050313674        8.8249003118
  2       22.0390057885       24.3423240505        8.4764844537
  1       22.2773397065       23.9864686828        8.1314280818
  1       12.4248886601       18.5205403964        8.9394834187
  2       12.7474072718       18.8979339200        9.1762446350
  1       13.0520007239       19.2798630098        9.4289361430
  1       15.0712746706        7.7796230771        6.7389021787
  2       14.5356230043        7.7029332501        6.8373702589
  1       13.9996272853        7.6106893028        6.9192216019
  1       21.2480644424       11.1849242569        8.0679884802
  2       21.7790823795       11.1207182745        7.9399355915
  1       22.3088468373       11.0680005038        7.8018397739
  1        8.5416527592        4.2643806086        7.9248639124
  2        8.8064830910        3.8632261632        7.6575812787
  1        9.0582740646        3.4512003725        7.3942638801
  1       20.9819904707        5.9284320460        5.2505742799
  2       21.5013764429        5.8412628137        5.0920191257
  1       22.0241144075        5.7538500844        4.9450360174
  1        1.0463921113       12.4825291748       22.8308819824
  2        1.5300280687       12.4273133527       22.5748595739
  1        2.0195063800       12.4012923030       22.3253923680
  1       17.8230766424       23.8039845659       26.9869983492
  2       17.3622256212       23.5505617963       27.1479121026
  1       16.8960511929       23.3014654778       27.3000055789
  1       10.6492979168        6.3417509970       16.5795906762
  2       10.3503917377        6.6095039332       16.2034743893
  1       10.0531402934        6.8657973318       15.8181754513
  1        2.1861552407       17.8129368257        6.3423241446
  2        2.3292119252       17.4779031656        5.9302716823
  1        2.4537155656       17.1362153567        5.5176601413
  1       11.1266194324        4.7825020802        5.0196756349
  2       11.0809711968        5.2973147226        4.8315687988
  1       11.0226571995        5.8123987632        4.6477539249
  1        0.7795990780        3.1356132448       28.4459659709
  2        0.5568406272        3.0046780962       27.9604408331
  1        0.3311028117        2.8764745446       27.4755632330
  1       13.7011599937       27.4268689473        6.1175368852
  2       13.4711348586       27.0825610790        6.4795320911
  1       13.2463360739       26.7306963820        6.8375219517
  1       26.6684343034       19.1565489675        0.6823855443
  2       26.6813294892       19.7063313026        0.6738357972
  1       26.6875067008       20.2551402905        0.6381912204
  1       13.3186820347       23.7840050959       26.6075407733
  2       13.3805296174       23.8774193448       26.0690719677
  1       13.4565917026       23.9618800039       25.5309447009
  1        5.0550267056        9.3869499317       21.7014441118
  2        5.4217591026        9.5821760895       21.3410358762
  1        5.7767898682        9.7872295929       20.9744213440
  1       11.9157762611       12.0286478992       14.5472709295
  2       12.3200413733       12.2396709643       14.2397990038
  1       12.7055724549       12.4749604783       13.9259445332
  1       13.8297677551       16.9007061444       19.1521310424
  2       13.6718529941       17.4264562311       19.1182227167
  1       13.5062543215       17.9500668473       19.0880730683
  1        7.3693711393        6.9456158975       18.5669772724
  2        7.5380093048        7.0314686669       19.0833980999
  1        7.7047701190        7.1175156742       19.6003959165
  1       17.3772776394       26.5907402433       13.3104784955
  2       16.8651739684       26.6258290235       13.1129472127
  1       16.3578923979       26.6814549359       12.9078346459
  1       11.3868013573       15.1894835598        7.6691097984
  2       11.1340267937       14.9096764541        8.0695008617
  1       10.8946170948       14.6063269085        8.4608600934
  1       27.7767377496       20.7152067556       15.8394670507
  2       28.0301854891       21.2029500741       15.8202135174
  1       28.2804530429       21.6925489500       15.8076003803
  1       10.1479204094        9.0636297048        5.2495920025
  2       10.6973108097        9.0875387321        5.2396649445
  1       11.2455039718        9.1215850358        5.2683895881
  1       18.0948500238       14.3457871655       22.5431009416
  2       18.4089570664       14.1042690514       22.9245531225
  1       18.7165950972       13.8711447031       23.3163590429
  1       18.0239837243        7.4616017637       18.7042286067
  2       18.4389410115        7.3141118629       19.0337087715
  1       18.8702955297        7.1687944965       19.3424418951
  1       25.0572351403       28.0156125083        4.7594073886
  2       25.2111501233       27.7667961438        4.2936815092
  1       25.3735514874       27.5194712847        3.8300478068
  1       18.2959027889        8.2219674210        4.8526031413
  2       18.5516412673        8.7077926015        4.8853403486
  1       18.8095113810        9.1911896555        4.9336134420
  1        4.2212974812        1.5486543271       10.2645865940
  2        3.9846504094        1.9387680469        9.9574881586
  1        3.7523503448        2.3320583141        9.6511232704
  1        1.6285552404        4.3656129304       12.0389765510
  2        1.2083172258        4.0932083154       11.8116095860
  1        0.7812801691        3.8383092251       11.5767355666
  1       18.5873458357       19.0528581410        1.2042186041
  2       18.3445600884       19.5404846284        1.1282219610
  1       18.1078824130       20.0291175752        1.0403497796
  1       18.9603092527        3.9956114760       25.2979824827
  2       19.1647711649        3.8922730648       25.7979989817
  1       19.3766351292        3.7848750923       26.2940628234
  1        4.7388139682        5.0725562699       -0.0310823763
  2        5.0413685392        5.4905814088        0.1592218927
  1        5.3574205091        5.8980626279        0.3504552773
  1       18.3343917077       23.0493777094       10.3947174240
  2       18.6903253811       22.6308791587       10.4206053197
  1       19.0349933969       22.2022852708       10.4239575094
  1       23.6770953020       17.7798390963       20.5652256545
  2       23.7971328753       17.2769647381       20.3775867437
  1       23.9075468335       16.7710732419       20.1921614194
  1       24.5278500756        2.9923771678       10.3869508195
  2       24.9062189844        2.5947712717       10.4222569138
  1       25.2873662234        2.1992592708       10.4504887815
  1       15.4974533505       14.7515437377        4.7241904144
  2       15.9818557881       14.5048297919        4.6406050848
  1       16.4709660763       14.2739124474        4.5408638946
  1        2.1192518963       15.6276633874        9.9303793133
  2        1.6578562412       15.8796036065       10.0920585498
  1        1.1848590437       16.1293941683       10.2200363814
  1        9.3733706939        7.9457959688       23.1880758734
  2        8.8233716317        7.9467143836       23.1885095598
  1        8.2734892827        7.9578894417       23.1863836968
  1        4.5700166903        2.8282418070        2.6200453088
  2        4.0727073382        3.0520542473        2.6913993550
  1        3.5812260794        3.2798428863        2.7865755453
  1       21.4851326154       25.3817624825       12.3774455592
  2       21.9830886083       25.2386569700       12.1928903063
  1       22.4649151918       25.0767766683       11.9828000630
  1       24.0315987997       14.1121372844        8.3532156249
  2       24.5149774483       14.0957922912        8.6150894940
  1       24.9875028858       14.0599004759        8.8942516108
  1       12.1953622420       16.2159703940        3.4729421325
  2       12.3068269205       16.1445143834        4.0067676321
  1       12.4054599432       16.0879135758        4.5448827446
  1       23.6190713984       25.5226390119       19.0736568052
  2       23.1392343667       25.3765397777       19.2992924334
  1       22.6507381948       25.2242214686       19.5009620190
  1       20.4398925769       15.8863271179        2.0194311395
  2       20.8370091246       15.7477383715        1.6650420781
  1       21.2393965141       15.5928887454        1.3235658987
  1       24.1112056613       21.7837537708        3.0141135441
  2       24.6552116024       21.8647073179        3.0120987750
  1       25.1988948798       21.9475797873        3.0057233018
  1       21.6522417573       27.7890290855        1.9999580246
  2       21.5562389466       27.9991654980        2.4990834081
  1       21.4516637765       28.1965776701        3.0016691889
  1       22.7959188220        9.5588371359       23.8885851824
  2       22.5835652071        9.2895386923       23.4586034496
  1       22.4010918689        9.0135745987       23.0192319680
  1       15.5643518917       24.4828169583        5.2361943265
  2       15.8919184413       24.0416644441        5.2120155172
  1       16.2343362645       23.6120319599        5.1862092798
  1        5.0419099540        3.8840596657        6.4358102143
  2        4.6409693623        4.2315001785        6.5808334264
  1        4.2424561517        4.5828883180        6.7230079504
  1       19.7253789009       16.5254625433       26.5111340314
  2       19.8603495145       17.0492695708       26.4115894115
  1       20.0300574072       17.5647229258       26.3221071842
  1       10.8600474479       16.5442435462       21.8377447971
  2       10.9504562875       16.0398835320       22.0376127982
  1       11.0339453371       15.5395239940       22.2501449376
  1       22.8271697400       16.6036222436       16.8039917926
  2       22.5779763362       17.0883507708       16.8777542651
  1       22.3273785933       17.5701676410       16.9646638381
  1       24.2264829214       18.4436903475       23.6132881737
  2       23.9140109882       18.4885719884       24.0636734858
  1       23.5948813493       18.5268713480       24.5099799181
  1       10.4336699547       26.7972080350       25.5783508765
  2       10.1729307003       26.4930699725       25.9551997590
  1        9.9008214386       26.1780765471       26.3146934176
  1       28.1613355800        5.4992704013       18.4212395315
  2       27.8673615904        5.2898078626       18.8362151191
  1       27.5829926635        5.1057494188       19.2695242485
  1        1.6790559650       13.2003644034        3.9617111512
  2        1.8865248696       12.8663798992        3.5771191537
  1        2.0560000533       12.5227587380        3.1825273916
  1        6.3609234223        0.4406284519       16.1819622800
  2        6.6323010964        0.3429288905       16.6502666188
  1        6.9086599974        0.2526402624       17.1171431768
  1        6.7356837462       14.4961857127       17.4919529275
  2        6.4590937154       14.4157806253       17.9604963906
  1        6.1827386504       14.3330826128       18.4287793347
  1        5.7342673961        4.6250125717       13.4973451973
  2        5.4978858059        4.1678851634       13.3032877923
  1        5.2793676110        3.6994160453       13.1154408256
  1       18.2993131920       21.0675468168        5.0128631329
  2       17.9271526721       20.9707833611        4.6196286213
  1       17.5665900359       20.8744813455        4.2156230445
  1       23.9196189132       26.9360214121       15.2663285077
  2       23.9879860869       27.3393275765       15.6339833287
  1       24.0404301828       27.7516970881       15.9941235814
  1       22.0684573706       26.0727618039       23.0087000803
  2       22.5966715493       25.9746902802       23.1264785064
  1       23.1285235864       25.8836124042       23.2329596321
  1       26.1108442825       21.4555757055       22.8085879249
  2       25.9929209829       21.8837741876       22.4841805339
  1       25.8892070969       22.3038682862       22.1446744557
  1        3.6713265317       21.1044091927       15.1452601810
  2        4.1379546155       21.0662916225       15.4338867255
  1        4.6047515249       21.0215925083       15.7212934644
  1        3.5342323632        6.0521794477       19.8693309013
  2        3.5875599344        6.3839244545       19.4338984489
  1        3.6545036564        6.6989600449       18.9880609069
  1        7.4388813259        4.1025360186        3.1950188657
  2        7.5926988869        3.8828164230        3.6751891034
  1        7.7513985713        3.6626817383        4.1535771569
  1       12.1778163139        3.0020708965       25.2379328716
  2       11.9859136029        2.5499855433       25.4855054529
  1       11.7923805298        2.1026218783       25.7402812364
  1        2.6619921280       17.1803692952       27.1321655461
  2        2.1586947095       17.1556749301       27.3525785605
  1        1.6582367758       17.1180024459       27.5775733148
  1       11.7019073630       22.3599940506        1.2641445355
  2       11.3004395983       22.0729817664        1.0213533030
  1       10.9016908819       21.7787019211        0.7828185406
  1        9.4612617088       14.7373752809        1.1948384710
  2        9.4897888949       14.3159124280        1.5470532680
  1        9.5107505672       13.8835242965        1.8863188146
  1       18.4651766708       -0.0686953621       26.2263367674
  2       18.6239798894        0.0527556205       26.7387147495
  1       18.7863234776        0.1828358834       27.2478548909
  1        5.5279723031        5.9374548893       23.7019054432
  2        5.1476595118        6.2330688967       23.9673758548
  1        4.7620349212        6.5210090782       24.2336165841
  1        8.5315083154       25.7477706021       21.2611210734
  2        8.5668955351       25.2920662956       20.9552104170
  1        8.5821174634       24.8423180231       20.6389908995
  1       19.1211673888        9.1534143909       15.2849969237
  2       19.0087755631        8.6606379362       15.5018827075
  1       18.8845368483        8.1600750157       15.6929363739
  1       23.6275323458        2.7653073758        2.7150615810
  2       23.3419749187        2.9035439341        2.2657870438
  1       23.0365124382        3.0189839839        1.8232192333
  1       12.1618672593       22.4278543404        6.8895573663
  2       11.6535583542       22.3677133112        7.0908161888
  1       11.1520214354       22.2955431060        7.3047137800
  1       18.2730461001       20.1820475768       21.9495767381
  2       18.5083594317       19.8860557700       22.3489718887
  1       18.7238464311       19.5720212537       22.7457686561
  1       17.8462743115       12.8271967924       17.6418952280
  2       18.2557256682       12.5007929597       17.8101513557
  1       18.6711238819       12.1826655944       17.9796780572
  1        7.7604750363        9.7448053131       17.1361618871
  2        7.5457625509       10.2511438764       17.1406124999
  1        7.3356844109       10.7594167192       17.1457008503
  1        3.9773438603       18.4751888015       21.5301385086
  2        4.0896623725       19.0134524521       21.5426602583
  1        4.2132779826       19.5492765647       21.5532290944
  1        9.2495390182        0.8900338532       21.9480539575
  2        8.8384597621        0.9826019908       21.5945783783
  1        8.4275957202        1.0643607444       21.2381990239
  1       11.2572610075       20.1298211961        4.6841427736
  2       11.0701316099       19.6131785906        4.7078705387
  1       10.8747282338       19.0994186790        4.7270609743
  1       17.0881450409       -0.0956999851        5.9735265691
  2       17.0343274826        0.2527208583        5.5513813496
  1       16.9929111583        0.6017980327        5.1283803882
  1       20.9151331004        1.4459370515       10.5509406887
  2       21.1451942384        1.0000899806       10.7763120758
  1       21.3694073974        0.5475924608       10.9941984059
  1       26.5135603878        1.7529965994       13.5700989444
  2       25.9952051691        1.8752108269       13.7074727040
  1       25.4676268572        1.9795883483       13.8226528099
  1        8.0660003856       23.7542826645       27.8047659424
  2        7.7541245701       24.2042899253       27.8569860625
  1        7.4498549918       24.6559313102       27.9340579910
  1       18.9842738908       11.0109724264       21.4318572888
  2       19.3193742020       10.5749062294       21.4245052005
  1       19.6613109164       10.1445379459       21.4435426088
  1       15.5756081485       14.3259445256       20.7063399146
  2       15.4852217917       13.7964509187       20.5881585845
  1       15.3902124399       13.2796573284       20.4256851806
  1       10.3200326901       21.4792720754       12.4222934034
  2       10.6799602397       21.5098791286       12.0075460498
  1       11.0210770631       21.5150235101       11.5761380676
  1       27.0797920343        5.4749129982       25.6987355399
  2       27.5726698689        5.6306105165       25.8866975651
  1       28.0574296119        5.7906341672       26.0913934900
  1        1.0283235986        7.5364754127       16.0178856099
  2        0.5170306024        7.4146818704       15.8558800386
  1       -0.0026780361        7.2885147427       15.7274869471
  1       19.4965092614        7.5961507564       23.2874159703
  2       19.3407401763        7.2041514698       22.9344676009
  1       19.2012904747        6.8098765094       22.5772547298
  1       14.4545256772       10.5155592892        3.5040613597
  2       14.4204779929        9.9797336939        3.6233579929
  1       14.3774357850        9.4433469361        3.7370972269
  1        6.3387538179        5.3294580360        9.9206085213
  2        6.0930753873        5.6934652742        9.5894879401
  1        5.8252303589        6.0497797595        9.2673093758
  1        4.6338873875        8.3671325149       16.2972197267
  2        4.6077126712        7.8460874056       16.1230735862
  1        4.5685058409        7.3255644858       15.9498144928
  1       26.6295031585       24.9736078168        1.7275665352
  2       26.3594558029       24.7571098568        1.3001287514
  1       26.1065079827       24.5253693745        0.8702290560
  1        3.4089140747        7.5582746212       12.1270386155
  2        3.6085882701        8.0668543470       12.1901011098
  1        3.8314798718        8.5665849384       12.2456769038
  1       14.7235927393        2.8931494569        5.0082412494
  2       14.6397668443        3.3987456979        4.8086274712
  1       14.5368688266        3.9048240680        4.6194273649
  1       22.4253409838       21.3379210491       21.6690650461
  2       22.1551490362       20.8599191524       21.6372767115
  1       21.8815039127       20.3840075531       21.6037134134
  1       16.1431314518        5.9992122993        2.7016393748
  2       16.5470820701        6.0378549543        2.3303838789
  1       16.9411597617        6.0650483260        1.9476786496
  1        3.8618762654       25.3231702274        5.8444400656
  2        3.5982799608       25.2273395819        6.3175504920
  1        3.3352818151       25.1037911938        6.7845277614
  1       24.9436684470       23.6446325226       15.8884812069
  2       25.0973261022       23.3847925614       16.3482338790
  1       25.2637391805       23.1268825654       16.8046209081
  1        2.8956285044        7.8502567909        4.9551444328
  2        3.2694570688        7.4990079546        4.7567094070
  1        3.6295884467        7.1385780117        4.5495967664
  1       21.8328355820        1.6524294861       22.7483116579
  2       21.5052880899        1.7405167104       23.1812704104
  1       21.1943512491        1.8256009728       23.6268923896
  1       10.9777117732        6.2459309892        8.5124007657
  2       11.3898739946        5.9473581612        8.7209111242
  1       11.7760862518        5.6366481948        8.9592373883
  1       18.6330153255       10.3103340322       25.3824925093
  2       19.1743386795       10.2891219683       25.4774613187
  1       19.7115861186       10.2404545848       25.5846838631
  1       19.0945722351        7.1542601989        8.4803462271
  2       19.4947347864        7.5124915619        8.5988376745
  1       19.8773853490        7.8867395551        8.7253959043
  1        0.1176671522       20.6560788957        5.8541552852
  2        0.1253305057       20.3682239381        5.3855607949
  1        0.1364545848       20.0757478624        4.9199064177
  1        5.8556577734       25.2683843422       17.3764378342
  2        6.3104115884       24.9596985790       17.3967372765
  1        6.7615757787       24.6454192840       17.4101311951
  1        7.8664347050       19.0048269622       21.9358229874
  2        7.8074405030       18.6062362361       21.5614633779
  1        7.7277656758       18.2195196695       21.1785766871
  1       15.3886801993       13.3058053571       24.9759401299
  2       15.2684242678       13.4592410260       25.4902318822
  1       15.1385710040       13.5844345154       26.0098131743
  1       19.2436806453       25.8166806278       17.0679520337
  2       19.7781402133       25.7758349823       16.9447262108
  1       20.3141766569       25.7407003252       16.8266987311
  1       17.9693002072        4.8394965627        6.9402177136
  2       17.8163423883        4.9475833097        6.4230899144
  1       17.6589521826        5.0344407560        5.9032975461
  1       15.7161660815        9.9586040917       22.6838635568
  2       15.4270068240        9.7742636176       23.1138699678
  1       15.1359927027        9.5805613867       23.5384759332
  1       10.5336265759       28.1242042624       18.0634893448
  2       10.4763324698       27.9579322093       18.5846140801
  1       10.3958534711       27.8046940238       19.1066688552
  1        0.7445548363       14.4796933327       13.3378289993
  2        0.7256822990       14.5386118187       13.8843383216
  1        0.7376367659       14.6044220231       14.4302559955
  1        4.1952632213       21.3075709356        5.9452428993
  2        4.1204300490       20.8842051237        5.6022248449
  1        4.0490803820       20.4433546030        5.2811951850
  1        6.6952638884        7.0812873408        5.8435531432
  2        6.4080131847        7.3907466052        6.1960045539
  1        6.1294873712        7.7134338958        6.5435621501
  1       12.6459448024        6.9514646171        2.2585502505
  2       12.9893269446        7.0985900332        1.8548884906
  1       13.3265717832        7.2404269723        1.4442204976
  1       20.5922677689        4.2478523579       20.7037614949
  2       20.0593522442        4.2173294189       20.5712119053
  1       19.5231348941        4.2156365715       20.4488677730
  1        0.7165164243       27.7028282415       27.2615588126
  2        0.4469241863       27.6503000691       26.7850498239
  1        0.1867735391       27.5935314280       26.3038025266
  1        0.6483265763        8.7108336558       19.8005897110
  2        0.2562788033        9.0965653989       19.8036826220
  1       -0.1489285356        9.4680456348       19.8212736928
  1       14.5848542852        2.9268949941        8.4098681188
  2       14.0362216148        2.9214412959        8.4482406361
  1       13.4887295529        2.9083128601        8.4990351767
  1        7.8816988354       20.6569406221       17.4260191276
  2        8.0722183976       20.7179086756       17.9383522154
  1        8.2785713388       20.8110397255       18.4395957393
  1       12.9751688966       22.5284888997       14.3355256807
  2       13.4053043511       22.8032075054       14.1305545156
  1       13.8371722679       23.0813074518       13.9339571575
  1       25.3732297237        9.9580559947        8.9254679260
  2       25.4537425987       10.4041935077        8.6140534171
  1       25.5461736304       10.8635547494        8.3260538459
  1       14.5207234519       25.2386729103       16.8027584199
  2       14.1315382618       25.6256514894       16.7669468706
  1       13.7534447963       26.0229011156       16.7252567660
  1       10.8146040108        3.7651662969        1.6343871800
  2       11.2941786841        3.5912143810        1.4288418960
  1       11.7728052572        3.4289824157        1.2118225606
  1       25.6055468928       10.4523416308       22.4031206466
  2       25.4263489007       10.7524211748       21.9784556646
  1       25.2291721746       11.0592507734       21.5667799001
  1       16.3485304214        6.5125557927       26.6188817964
  2       16.7565849742        6.7751956131       26.3600154087
  1       17.1542480452        7.0380092425       26.0856195685
  1       17.3641463493       17.1602212676       20.3481355807
  2       17.0570930512       17.2111237761       20.8015969427
  1       16.7326891402       17.2620309100       21.2428118169
  1        6.6323376588       12.7256812269        0.1287727494
  2        6.3166106589       12.6750175713        0.5762653812
  1        6.0155825552       12.6181275610        1.0330427959
  1        0.5493587388       22.4581474062       20.0256804062
  2        0.2226405054       22.3094746943       19.6089651308
  1       -0.1130431008       22.1578962989       19.2005039875
  1       25.4718574335       26.7084315187       12.1804493215
  2       25.4569636779       26.6841615980       11.6311869553
  1       25.4304830405       26.6837723953       11.0818249404
  1       17.8962244316        2.4905977853        9.5478513365
  2       17.8417967504        2.2182445188        9.0731289695
  1       17.7640539862        1.9525292589        8.5978906479
  1       19.8932802705       23.5386889504       20.7313411756
  2       19.6078072120       23.8710108654       20.3988245931
  1       19.2861512853       24.1770576503       20.0742127800
  1        1.6218733267       18.4256073849       13.3614356121
  2        1.5942322076       18.3396114851       13.9039673381
  1        1.5735193165       18.2574232080       14.4473972437
  1        5.3697905848       26.2140551631       11.9874368249
  2        5.6659592457       25.9520728344       11.6051419337
  1        5.9634694821       25.6934412466       11.2216091973
  1        0.1635365411       23.4697348609       11.8272695495
  2        0.1436315424       23.6958895990       12.3282264593
  1        0.1030819575       23.9160332908       12.8306132476
  1       23.9272059938       22.1331862850       25.7662065333
  2       23.8580795264       21.8409389442       26.2269809068
  1       23.7623666777       21.5445121295       26.6802691077
  1       27.6021516193       18.3495693381       25.2611575484
  2       27.6897232513       18.7883717021       24.9413393272
  1       27.7713391725       19.2210904360       24.6118042946
  1       12.0396727362       25.9776690486       22.3836654650
  2       12.1240095425       26.5000216479       22.2335486269
  1       12.2115644635       27.0230084119       22.0875384237
  1       21.2703007757       20.2299155374        4.5703555180
  2       21.3594280779       19.9002832149        4.1391956219
  1       21.4590909429       19.6023763350        3.6877326630
  1        1.5237375691       26.7373575988        2.1421123621
  2        1.5344870421       26.7151074991        2.6915569743
  1        1.5501103642       26.6869053255        3.2406112050
  1       25.4987586703       13.7758185099       14.5821920125
  2       25.2674111461       14.2265926299       14.7961569996
  1       25.0374135388       14.6678318456       15.0304838103
  1        4.0901218009        9.8859534865        2.2565625701
  2        3.6364931598        9.8019873077        1.9571118449
  1        3.1968961207        9.7039967172        1.6414343411
  1        5.6881846628       17.8566910750        0.2006772806
  2        5.8860491481       18.3069180970        0.4469398928
  1        6.0836816564       18.7695116985        0.6693101932
  1       14.9196925115       18.3890246392        3.6273914779
  2       14.6315667320       18.6947240260        3.9824005201
  1       14.3405077329       19.0065019843        4.3296456248
  1       15.2381719084       16.5435850361        8.2776505931
  2       15.4283908371       16.0549458787        8.4436281005
  1       15.6344888972       15.5780846257        8.6242573729
  1       25.4813652618        5.9522751632       13.1213604113
  2       25.7314729907        5.6955114009       12.7042051713
  1       25.9775303935        5.4314036809       12.2892318399
  1       15.5492791200        8.5300609931       12.4036777667
  2       15.9574063451        8.3888939921       12.7442714336
  1       16.3597533517        8.2575105409       13.0954911285
  1       24.5571378526        3.2153729851       26.7497344173
  2       24.1238019540        3.2799486631       26.4172438448
  1       23.6921444344        3.3366831172       26.0811590542
  1       20.9165817480       22.6512659816       17.5045670444
  2       21.2485165446       22.4645752815       17.1077473457
  1       21.5940463763       22.2930885413       16.7156996032
  1       14.6269233519       27.3969737406       24.9743648028
  2       14.0867386900       27.3000688617       25.0105583853
  1       13.5423659382       27.2318613146       25.0493660733
  1        9.6098826548        5.9582058461       26.9082974706
  2        9.1587196717        5.6559970026       26.8209946782
  1        8.7245349036        5.3304508182       26.7315336924
  1       15.6530549158       15.1804656611       15.3706918732
  2       15.8028042284       15.5912920088       15.7043037066
  1       15.9587669628       15.9987306263       16.0392207074
  1       12.9394390192        3.3414768897       21.4347683415
  2       13.2845718793        2.9756007020       21.6572945740
  1       13.6138182886        2.5964549431       21.8816721451
  1        1.5804283406       11.0904937009       14.0334673799
  2        1.3676728470       10.5881907895       13.9632756060
  1        1.1567706591       10.0865580605       13.8833702159
  1       26.4531551157        8.8376424593        3.3390322936
  2       26.8837329177        9.1794012624        3.3216059636
  1       27.3127515687        9.5235464535        3.3242674578
  1        0.3529129109        3.0207510604        7.5646304905
  2        0.1782156149        2.8120034308        8.0425481423
  1        0.0020297101        2.6030629748        8.5198346514
  1       19.7647127943       19.7757169272       18.5745932469
  2       19.6768851429       19.2496892719       18.7090596351
  1       19.6024184335       18.7278923466       18.8661668500
  1       27.3286432660        2.7463705828        4.0040214816
  2       27.7811245705        2.4765775474        3.8459949421
  1       28.2372195048        2.2171192775        3.6811956216
  1        5.5242689546        2.3058182365       23.6897055651
  2        5.9383058563        1.9546776596       23.6015367541
  1        6.3508002258        1.6011576957       23.5156762320
  1       18.5706362872       27.4874993023       20.0819031197
  2       19.0646832709       27.5942642154       20.2987413803
  1       19.5486701813       27.7004741884       20.5374380730
  1       25.0389031353       21.1427449565        6.6008664910
  2       24.5824803326       21.3514460100        6.3758729457
  1       24.1394905213       21.5787309434        6.1422031249
  1        5.0677402582        3.8224098649       17.5180274310
  2        5.4323941743        4.1031919145       17.2168813501
  1        5.7864390436        4.3961454932       16.9146721010
  1       16.6272559382       16.0575715673        0.9606307592
  2       16.6127449346       15.7815687016        1.4361429555
  1       16.5586862535       15.4958191507        1.9029671753
  1       23.3689299921       27.6873019891       26.6439659772
  2       23.0177788411       27.7942270319       26.2343809380
  1       22.6758163533       27.8818509907       25.8126183297
  1        9.5201830682        9.9148846644       14.2318066720
  2        9.4852345780       10.1279483791       13.7259584175
  1        9.4583061839       10.3345477845       13.2169480578
  1        3.2662548879       18.5689707259        2.6209524579
  2        2.8297960234       18.8962758790        2.6907736320
  1        2.3808910177       19.2028198484        2.7745297639
  1       24.5890447709        0.9938541665       20.5027095375
  2       24.5701227664        1.4487539154       20.1941513159
  1       24.5584939856        1.9047166190       19.8868033317
  1       13.1108281379       12.9165742400        1.2138605327
  2       13.5086992797       13.2938969908        1.2565933801
  1       13.8949574051       13.6832607256        1.2978310038
  1        3.9705188215       22.8427758320       19.5115804725
  2        3.9642791752       22.3276367091       19.3189856884
  1        3.9448862546       21.8106936233       19.1321869741
  1        6.7576766085       27.5032818304        8.3972217406
  2        6.5267976304       27.3490530799        7.9224498059
  1        6.2921340253       27.1891149128        7.4514373070
  1       21.4571334088       13.3346736148        5.2160775931
  2       21.1370816291       13.6865369835        4.9399272208
  1       20.8276907239       14.0514585073        4.6686164244
  1        9.1211773116       26.9745235605       13.8405548830
  2        9.2996169301       26.7892509153       14.3266961685
  1        9.5053786123       26.6146515050       14.8059426344
