# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2595563680E+006  -0.7123339643E+004  -0.2666797077E+006  -0.8045597609E+004   0.1362795830E+008  -0.1363041194E+008   0.1112436686E+004  -0.9386799246E+004   0.0000000000E+000   0.0000000000E+000   0.3098363967E+005   0.0000000000E+000  -0.2450828673E+006  -0.2660996845E+002  -0.3994813991E+000  -0.2700944985E+002  -0.2384178180E+001   0.1825618387E+006  -0.1825658111E+006   0.4096744129E+001  -0.2259824671E+001   0.0000000000E+000   0.0000000000E+000   0.7051675062E+003   0.0000000000E+000   0.6758982317E+003
    100200  -0.2587232609E+006  -0.7106441588E+004  -0.2658297025E+006  -0.7885492009E+004   0.1362957393E+008  -0.1363202805E+008   0.1128413914E+004  -0.9211193486E+004   0.0000000000E+000   0.0000000000E+000   0.3112634740E+005   0.0000000000E+000  -0.2439145486E+006  -0.4435545100E+002  -0.3989871776E+000  -0.4475443818E+002  -0.1709174749E+001   0.1824560399E+006  -0.1824599777E+006   0.4148902951E+001  -0.1498074978E+001   0.0000000000E+000   0.0000000000E+000   0.6038805730E+003   0.0000000000E+000   0.5576280598E+003
    100300  -0.2579549175E+006  -0.7087352392E+004  -0.2650422699E+006  -0.7712809202E+004   0.1362947061E+008  -0.1363192477E+008   0.1127291664E+004  -0.9039675016E+004   0.0000000000E+000   0.0000000000E+000   0.3118759145E+005   0.0000000000E+000  -0.2428943534E+006  -0.3312966151E+002  -0.3994647712E+000  -0.3352912629E+002  -0.8760891986E+000   0.1825304135E+006  -0.1825343692E+006   0.4112045181E+001  -0.7197734875E+000   0.0000000000E+000   0.0000000000E+000   0.6536710269E+003   0.0000000000E+000   0.6194221272E+003
    100400  -0.2579772081E+006  -0.7087511591E+004  -0.2650647197E+006  -0.7841675787E+004   0.1362916549E+008  -0.1363161921E+008   0.1119651986E+004  -0.9175734994E+004   0.0000000000E+000   0.0000000000E+000   0.3092165331E+005   0.0000000000E+000  -0.2433188014E+006  -0.4032830064E+002  -0.4011971727E+000  -0.4072949781E+002  -0.1307677009E+001   0.1828453758E+006  -0.1828493381E+006   0.4133253980E+001  -0.1136767951E+001   0.0000000000E+000   0.0000000000E+000   0.6536388139E+003   0.0000000000E+000   0.6117725482E+003
    100500  -0.2585475246E+006  -0.7097948171E+004  -0.2656454728E+006  -0.7749790481E+004   0.1362786719E+008  -0.1363032042E+008   0.1123802397E+004  -0.9079217043E+004   0.0000000000E+000   0.0000000000E+000   0.3074850057E+005   0.0000000000E+000  -0.2439761893E+006  -0.3512925829E+002  -0.4035689517E+000  -0.3553282724E+002  -0.1103010496E+001   0.1834599154E+006  -0.1834639221E+006   0.4161904251E+001  -0.9477171731E+000   0.0000000000E+000   0.0000000000E+000   0.7528655782E+003   0.0000000000E+000   0.7163850338E+003
    100600  -0.2586046173E+006  -0.7097515199E+004  -0.2657021325E+006  -0.7721623885E+004   0.1362854333E+008  -0.1363099747E+008   0.1133068572E+004  -0.9042702580E+004   0.0000000000E+000   0.0000000000E+000   0.3123997961E+005   0.0000000000E+000  -0.2435048555E+006  -0.3653918164E+002  -0.4028640331E+000  -0.3694204567E+002  -0.1449515214E+001   0.1832815790E+006  -0.1832855677E+006   0.4137719665E+001  -0.1300425836E+001   0.0000000000E+000   0.0000000000E+000   0.7082985989E+003   0.0000000000E+000   0.6700561273E+003
    100700  -0.2582974638E+006  -0.7089157750E+004  -0.2653866216E+006  -0.7823114889E+004   0.1362970504E+008  -0.1363215985E+008   0.1122939024E+004  -0.9154991367E+004   0.0000000000E+000   0.0000000000E+000   0.3153447525E+005   0.0000000000E+000  -0.2430071377E+006  -0.3596324683E+002  -0.4024753284E+000  -0.3636572216E+002  -0.1120124232E+001   0.1831774962E+006  -0.1831814852E+006   0.4131106304E+001  -0.9780948343E+000   0.0000000000E+000   0.0000000000E+000   0.7161319687E+003   0.0000000000E+000   0.6787881517E+003
    100800  -0.2582516813E+006  -0.7088947092E+004  -0.2653406284E+006  -0.7790779979E+004   0.1362966853E+008  -0.1363212346E+008   0.1122874616E+004  -0.9122834703E+004   0.0000000000E+000   0.0000000000E+000   0.3161309530E+005   0.0000000000E+000  -0.2428503678E+006  -0.3807273980E+002  -0.4021303233E+000  -0.3847487012E+002  -0.1082154498E+001   0.1830981626E+006  -0.1831021595E+006   0.4148337162E+001  -0.9307358007E+000   0.0000000000E+000   0.0000000000E+000   0.7450670771E+003   0.0000000000E+000   0.7056614712E+003
    100900  -0.2581190151E+006  -0.7084655862E+004  -0.2652036710E+006  -0.7730069158E+004   0.1362687640E+008  -0.1362933089E+008   0.1130135814E+004  -0.9054420038E+004   0.0000000000E+000   0.0000000000E+000   0.3163309964E+005   0.0000000000E+000  -0.2426249914E+006  -0.3586269124E+002  -0.4087854115E+000  -0.3627147666E+002  -0.1258924557E+001   0.1845429545E+006  -0.1845469788E+006   0.4170008063E+001  -0.1113227424E+001   0.0000000000E+000   0.0000000000E+000   0.7381007484E+003   0.0000000000E+000   0.7007160443E+003
    101000  -0.2581005812E+006  -0.7082360061E+004  -0.2651829413E+006  -0.7689008576E+004   0.1362369969E+008  -0.1362615364E+008   0.1128767184E+004  -0.9014188591E+004   0.0000000000E+000   0.0000000000E+000   0.3164371239E+005   0.0000000000E+000  -0.2425534175E+006  -0.3400006002E+002  -0.4176573828E+000  -0.3441771740E+002  -0.1184596501E+001   0.1864604924E+006  -0.1864645577E+006   0.4199212839E+001  -0.1050668060E+001   0.0000000000E+000   0.0000000000E+000   0.7431502394E+003   0.0000000000E+000   0.7076818539E+003
