# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3910561094E+003   0.8943890601E+001
    100200   0.3910602323E+003   0.8939767672E+001
    100300   0.3910569004E+003   0.8943099600E+001
    100400   0.3910415644E+003   0.8958435638E+001
    100500   0.3910115682E+003   0.8988431821E+001
    100600   0.3910203392E+003   0.8979660812E+001
    100700   0.3910256366E+003   0.8974363437E+001
    100800   0.3910300467E+003   0.8969953324E+001
    100900   0.3909589531E+003   0.9041046915E+001
    101000   0.3908649791E+003   0.9135020863E+001
    101100   0.3907685069E+003   0.9231493109E+001
    101200   0.3907095137E+003   0.9290486267E+001
    101300   0.3906566529E+003   0.9343347091E+001
    101400   0.3906138172E+003   0.9386182829E+001
    101500   0.3905897392E+003   0.9410260760E+001
    101600   0.3906076932E+003   0.9392306777E+001
    101700   0.3906342553E+003   0.9365744693E+001
    101800   0.3906706339E+003   0.9329366113E+001
    101900   0.3906911202E+003   0.9308879825E+001
    102000   0.3907116107E+003   0.9288389275E+001
    102100   0.3907302501E+003   0.9269749869E+001
    102200   0.3907499201E+003   0.9250079906E+001
    102300   0.3907298180E+003   0.9270181990E+001
    102400   0.3906830004E+003   0.9316999650E+001
    102500   0.3906137644E+003   0.9386235571E+001
    102600   0.3905023993E+003   0.9497600741E+001
    102700   0.3904002135E+003   0.9599786471E+001
    102800   0.3902486568E+003   0.9751343220E+001
    102900   0.3901660645E+003   0.9833935513E+001
    103000   0.3900996095E+003   0.9900390501E+001
    103100   0.3900153549E+003   0.9984645147E+001
    103200   0.3899475485E+003   0.1005245150E+002
    103300   0.3898934546E+003   0.1010654544E+002
    103400   0.3897791129E+003   0.1022088710E+002
    103500   0.3896556289E+003   0.1034437111E+002
    103600   0.3895972655E+003   0.1040273451E+002
    103700   0.3895249189E+003   0.1047508106E+002
    103800   0.3894544339E+003   0.1054556609E+002
    103900   0.3894323737E+003   0.1056762626E+002
    104000   0.3893925043E+003   0.1060749572E+002
    104100   0.3893664199E+003   0.1063358009E+002
    104200   0.3893351264E+003   0.1066487358E+002
    104300   0.3893089772E+003   0.1069102284E+002
    104400   0.3892769821E+003   0.1072301786E+002
    104500   0.3892393870E+003   0.1076061302E+002
    104600   0.3891832946E+003   0.1081670538E+002
    104700   0.3891471988E+003   0.1085280115E+002
    104800   0.3891130785E+003   0.1088692149E+002
    104900   0.3890778516E+003   0.1092214844E+002
    105000   0.3890564096E+003   0.1094359040E+002
    105100   0.3890560512E+003   0.1094394880E+002
    105200   0.3890563096E+003   0.1094369040E+002
    105300   0.3890563291E+003   0.1094367087E+002
    105400   0.3890563861E+003   0.1094361392E+002
    105500   0.3890559420E+003   0.1094405797E+002
    105600   0.3890760983E+003   0.1092390173E+002
    105700   0.3891123412E+003   0.1088765877E+002
    105800   0.3891360735E+003   0.1086392654E+002
    105900   0.3891487324E+003   0.1085126764E+002
    106000   0.3891687791E+003   0.1083122089E+002
    106100   0.3891837337E+003   0.1081626634E+002
    106200   0.3892054558E+003   0.1079454417E+002
    106300   0.3892190529E+003   0.1078094707E+002
    106400   0.3892342021E+003   0.1076579793E+002
    106500   0.3892454778E+003   0.1075452217E+002
    106600   0.3892595449E+003   0.1074045512E+002
    106700   0.3892580321E+003   0.1074196787E+002
    106800   0.3892594981E+003   0.1074050187E+002
    106900   0.3892924227E+003   0.1070757733E+002
    107000   0.3893349964E+003   0.1066500357E+002
    107100   0.3893611271E+003   0.1063887290E+002
