# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2360254348E+005   0.1283974565E+006
       200   0.2252547781E+005   0.1294745222E+006
       300   0.2195285079E+005   0.1300471492E+006
       400   0.2132421259E+005   0.1306757874E+006
       500   0.2079591320E+005   0.1312040868E+006
       600   0.2049310875E+005   0.1315068912E+006
       700   0.2069138130E+005   0.1313086187E+006
       800   0.2038056103E+005   0.1316194390E+006
       900   0.2020307151E+005   0.1317969285E+006
      1000   0.2010945975E+005   0.1318905403E+006
      1100   0.2038863863E+005   0.1316113614E+006
      1200   0.2017569732E+005   0.1318243027E+006
      1300   0.2021643486E+005   0.1317835651E+006
      1400   0.1981797741E+005   0.1321820226E+006
      1500   0.1978608547E+005   0.1322139145E+006
      1600   0.2006935748E+005   0.1319306425E+006
      1700   0.2008794733E+005   0.1319120527E+006
      1800   0.1966557618E+005   0.1323344238E+006
      1900   0.2007775933E+005   0.1319222407E+006
      2000   0.1993607975E+005   0.1320639202E+006
      2100   0.1991234765E+005   0.1320876523E+006
      2200   0.2006648658E+005   0.1319335134E+006
      2300   0.1988784798E+005   0.1321121520E+006
      2400   0.1976197811E+005   0.1322380219E+006
      2500   0.1991653388E+005   0.1320834661E+006
      2600   0.1997949058E+005   0.1320205094E+006
      2700   0.1960828404E+005   0.1323917160E+006
      2800   0.1947548010E+005   0.1325245199E+006
      2900   0.1990717971E+005   0.1320928203E+006
      3000   0.1946200056E+005   0.1325379994E+006
      3100   0.1949226712E+005   0.1325077329E+006
      3200   0.1934189370E+005   0.1326581063E+006
      3300   0.1986992037E+005   0.1321300796E+006
      3400   0.2000725428E+005   0.1319927457E+006
      3500   0.1994880242E+005   0.1320511976E+006
      3600   0.2006845837E+005   0.1319315416E+006
      3700   0.1988530631E+005   0.1321146937E+006
      3800   0.1982872856E+005   0.1321712714E+006
      3900   0.1999935202E+005   0.1320006480E+006
      4000   0.1993390408E+005   0.1320660959E+006
      4100   0.2024935793E+005   0.1317506421E+006
      4200   0.1968604513E+005   0.1323139549E+006
      4300   0.1978170583E+005   0.1322182942E+006
      4400   0.1966193787E+005   0.1323380621E+006
      4500   0.1989099550E+005   0.1321090045E+006
      4600   0.2001807903E+005   0.1319819210E+006
      4700   0.2027465027E+005   0.1317253497E+006
      4800   0.2028276738E+005   0.1317172326E+006
      4900   0.2014831514E+005   0.1318516849E+006
      5000   0.1991349701E+005   0.1320865030E+006
      5100   0.2026096858E+005   0.1317390314E+006
      5200   0.2027355049E+005   0.1317264495E+006
      5300   0.2025424693E+005   0.1317457531E+006
      5400   0.2093634477E+005   0.1310636552E+006
      5500   0.2069575571E+005   0.1313042443E+006
      5600   0.2045022514E+005   0.1315497749E+006
      5700   0.2056167074E+005   0.1314383293E+006
      5800   0.2017931740E+005   0.1318206826E+006
      5900   0.2020352171E+005   0.1317964783E+006
      6000   0.2061792012E+005   0.1313820799E+006
      6100   0.2022774064E+005   0.1317722594E+006
      6200   0.2043221785E+005   0.1315677822E+006
      6300   0.2029972311E+005   0.1317002769E+006
      6400   0.2064655239E+005   0.1313534476E+006
      6500   0.2062874012E+005   0.1313712599E+006
      6600   0.2049192780E+005   0.1315080722E+006
      6700   0.2032124337E+005   0.1316787566E+006
      6800   0.2050692354E+005   0.1314930765E+006
      6900   0.2095684867E+005   0.1310431513E+006
      7000   0.2058329740E+005   0.1314167026E+006
      7100   0.2115960771E+005   0.1308403923E+006
      7200   0.2107734894E+005   0.1309226511E+006
      7300   0.2095026288E+005   0.1310497371E+006
      7400   0.2112205713E+005   0.1308779429E+006
      7500   0.2064365542E+005   0.1313563446E+006
      7600   0.2071748002E+005   0.1312825200E+006
      7700   0.2061182982E+005   0.1313881702E+006
      7800   0.2094836438E+005   0.1310516356E+006
      7900   0.2061428539E+005   0.1313857146E+006
      8000   0.2028118906E+005   0.1317188109E+006
      8100   0.2039773379E+005   0.1316022662E+006
      8200   0.2018045078E+005   0.1318195492E+006
      8300   0.2049096778E+005   0.1315090322E+006
      8400   0.2013387016E+005   0.1318661298E+006
      8500   0.2047905951E+005   0.1315209405E+006
      8600   0.2060736358E+005   0.1313926364E+006
      8700   0.2090292825E+005   0.1310970717E+006
      8800   0.2078361605E+005   0.1312163840E+006
      8900   0.2045946133E+005   0.1315405387E+006
      9000   0.2097690781E+005   0.1310230922E+006
      9100   0.2075804856E+005   0.1312419514E+006
      9200   0.2073199093E+005   0.1312680091E+006
      9300   0.2102760545E+005   0.1309723945E+006
      9400   0.2117072911E+005   0.1308292709E+006
      9500   0.2083117187E+005   0.1311688281E+006
      9600   0.2088453306E+005   0.1311154669E+006
      9700   0.2079113318E+005   0.1312088668E+006
      9800   0.2047738911E+005   0.1315226109E+006
      9900   0.2087568077E+005   0.1311243192E+006
     10000   0.2086960085E+005   0.1311303992E+006
     10100   0.2061290147E+005   0.1313870985E+006
     10200   0.2126454623E+005   0.1307354538E+006
     10300   0.2124118341E+005   0.1307588166E+006
     10400   0.2107888529E+005   0.1309211147E+006
     10500   0.2067609012E+005   0.1313239099E+006
     10600   0.2091070674E+005   0.1310892933E+006
