# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1200  -0.2251893273E+006  -0.6234336342E+004  -0.2314236636E+006  -0.7257304689E+004   0.1222417045E+008  -0.1222637411E+008   0.1014286294E+004  -0.8446677743E+004   0.0000000000E+000   0.0000000000E+000   0.2994016340E+005   0.0000000000E+000  -0.2099301780E+006  -0.1909593483E+004  -0.1219402693E+002  -0.1921787510E+004  -0.1053395883E+003   0.9995208344E+006  -0.9995429596E+006   0.2716199762E+002  -0.1003027715E+003   0.0000000000E+000   0.0000000000E+000   0.5307788057E+004   0.0000000000E+000   0.3285697775E+004
      1300  -0.2269937318E+006  -0.6257275918E+004  -0.2332510077E+006  -0.6360573914E+004   0.1225900199E+008  -0.1226120709E+008   0.9988552142E+003  -0.7566811561E+004   0.0000000000E+000   0.0000000000E+000   0.2690576591E+005   0.0000000000E+000  -0.2139120534E+006  -0.1087540505E+004  -0.1135427437E+002  -0.1098894780E+004  -0.7795286274E+002   0.9786883211E+006  -0.9787096293E+006   0.2192705701E+002  -0.7733396215E+002   0.0000000000E+000   0.0000000000E+000   0.3901129602E+004   0.0000000000E+000   0.2724900860E+004
      1400  -0.2341159227E+006  -0.6346867816E+004  -0.2404627905E+006  -0.7274075250E+004   0.1222417487E+008  -0.1222637411E+008   0.9711782387E+003  -0.8502140301E+004   0.0000000000E+000   0.0000000000E+000   0.2709634191E+005   0.0000000000E+000  -0.2218685889E+006  -0.1781137286E+004  -0.1216102663E+002  -0.1793298312E+004  -0.5290156002E+002   0.1004234949E+007  -0.1004257317E+007   0.2283462664E+002  -0.5243524557E+002   0.0000000000E+000   0.0000000000E+000   0.4929433480E+004   0.0000000000E+000   0.3083699922E+004
      1500  -0.2325350879E+006  -0.6357097931E+004  -0.2388921858E+006  -0.6717396286E+004   0.1219232168E+008  -0.1219451563E+008   0.1053225163E+004  -0.7858120572E+004   0.0000000000E+000   0.0000000000E+000   0.2711403177E+005   0.0000000000E+000  -0.2196362746E+006  -0.1072920923E+004  -0.1215809321E+002  -0.1085079016E+004  -0.7048782823E+002   0.1019466649E+007  -0.1019489197E+007   0.2359745477E+002  -0.6943830134E+002   0.0000000000E+000   0.0000000000E+000   0.5116365265E+004   0.0000000000E+000   0.3961847948E+004
      1600  -0.2299072799E+006  -0.6267369703E+004  -0.2361746496E+006  -0.5689515979E+004   0.1219146224E+008  -0.1219365896E+008   0.1106863818E+004  -0.6779369503E+004   0.0000000000E+000   0.0000000000E+000   0.2941660857E+005   0.0000000000E+000  -0.2135374106E+006  -0.1308281125E+004  -0.1218419820E+002  -0.1320465323E+004   0.6447149658E+002   0.1019466873E+007  -0.1019489197E+007   0.2554200868E+002   0.6768901407E+002   0.0000000000E+000   0.0000000000E+000   0.4422250676E+004   0.0000000000E+000   0.3169474366E+004
      1700  -0.2312691876E+006  -0.6333129949E+004  -0.2376023175E+006  -0.7829386296E+004   0.1228593931E+008  -0.1228815344E+008   0.9841040396E+003  -0.9059407539E+004   0.0000000000E+000   0.0000000000E+000   0.2899891767E+005   0.0000000000E+000  -0.2176628074E+006  -0.1636899658E+004  -0.1123053951E+002  -0.1648130197E+004  -0.3779652080E+002   0.9786882685E+006  -0.9787096293E+006   0.2509613222E+002  -0.3406116544E+002   0.0000000000E+000   0.0000000000E+000   0.4025881850E+004   0.0000000000E+000   0.2343690487E+004
      1800  -0.2347540486E+006  -0.6469150951E+004  -0.2412231996E+006  -0.7528095219E+004   0.1226348533E+008  -0.1226569497E+008   0.1097712407E+004  -0.8640024728E+004   0.0000000000E+000   0.0000000000E+000   0.2890758288E+005   0.0000000000E+000  -0.2209556414E+006  -0.1064556539E+004  -0.1119469505E+002  -0.1075751234E+004  -0.1284344225E+003   0.9786884050E+006  -0.9787096293E+006   0.2366441670E+002  -0.1259942749E+003   0.0000000000E+000   0.0000000000E+000   0.3601851661E+004   0.0000000000E+000   0.2400106151E+004
      1900  -0.2303113378E+006  -0.6300494437E+004  -0.2366118322E+006  -0.6953367241E+004   0.1225899970E+008  -0.1226120709E+008   0.1037634445E+004  -0.8123120077E+004   0.0000000000E+000   0.0000000000E+000   0.2838337125E+005   0.0000000000E+000  -0.2163515811E+006  -0.6298841662E+003  -0.1170244921E+002  -0.6415866154E+003  -0.4892598333E+001   0.9803156361E+006  -0.9803373067E+006   0.2354962257E+002  -0.3013596084E+001   0.0000000000E+000   0.0000000000E+000   0.4627425517E+004   0.0000000000E+000   0.3982825305E+004
      2000  -0.2329940635E+006  -0.6345270111E+004  -0.2393393336E+006  -0.5433702183E+004   0.1225899626E+008  -0.1226120709E+008   0.1037495774E+004  -0.6607028046E+004   0.0000000000E+000   0.0000000000E+000   0.3059544261E+005   0.0000000000E+000  -0.2153509191E+006  -0.8521387749E+003  -0.1138058672E+002  -0.8635193617E+003   0.6268905734E+001   0.9786883033E+006  -0.9787096293E+006   0.2275201188E+002   0.7694957722E+001   0.0000000000E+000   0.0000000000E+000   0.3930232430E+004   0.0000000000E+000   0.3074408026E+004
      2100  -0.2331239947E+006  -0.6370250480E+004  -0.2394942451E+006  -0.7265364521E+004   0.1225900296E+008  -0.1226120709E+008   0.1020398714E+004  -0.8449094292E+004   0.0000000000E+000   0.0000000000E+000   0.2634848104E+005   0.0000000000E+000  -0.2215948584E+006  -0.8718448033E+003  -0.1121560943E+002  -0.8830604127E+003  -0.4919848649E+002   0.9786884873E+006  -0.9787096293E+006   0.2228422590E+002  -0.4805627415E+002   0.0000000000E+000   0.0000000000E+000   0.3346445622E+004   0.0000000000E+000   0.2415328935E+004
      2200  -0.2301662258E+006  -0.6304033866E+004  -0.2364702596E+006  -0.6840791634E+004   0.1225899901E+008  -0.1226120709E+008   0.8807886177E+003  -0.8168081449E+004   0.0000000000E+000   0.0000000000E+000   0.2882831259E+005   0.0000000000E+000  -0.2158100285E+006  -0.9877650904E+003  -0.1170144932E+002  -0.9994665397E+003  -0.5020673823E+002   0.9817927151E+006  -0.9818139642E+006   0.2329348936E+002  -0.4816234336E+002   0.0000000000E+000   0.0000000000E+000   0.2996259808E+004   0.0000000000E+000   0.1948630925E+004
      2300  -0.2326232210E+006  -0.6396850024E+004  -0.2390200710E+006  -0.6786207743E+004   0.1229382475E+008  -0.1229604006E+008   0.1002976392E+004  -0.7998539813E+004   0.0000000000E+000   0.0000000000E+000   0.2952664452E+005   0.0000000000E+000  -0.2174919663E+006  -0.1117479545E+004  -0.1121352954E+002  -0.1128693075E+004   0.3759429108E+002   0.9786881095E+006  -0.9787096293E+006   0.2483076364E+002   0.4090530395E+002   0.0000000000E+000   0.0000000000E+000   0.4519459707E+004   0.0000000000E+000   0.3431671936E+004
      2400  -0.2346001878E+006  -0.6437593450E+004  -0.2410377813E+006  -0.6081142660E+004   0.1229382420E+008  -0.1229604006E+008   0.1082457343E+004  -0.7214542631E+004   0.0000000000E+000   0.0000000000E+000   0.2988016200E+005   0.0000000000E+000  -0.2183721619E+006  -0.1096544232E+004  -0.1120285602E+002  -0.1107747088E+004  -0.3662930974E+002   0.9587714469E+006  -0.9587922658E+006   0.2299414256E+002  -0.3445410100E+002   0.0000000000E+000   0.0000000000E+000   0.3528819022E+004   0.0000000000E+000   0.2386617833E+004
      2500  -0.2312429055E+006  -0.6351497292E+004  -0.2375944028E+006  -0.7262376293E+004   0.1225900064E+008  -0.1226120709E+008   0.8427897089E+003  -0.8626029375E+004   0.0000000000E+000   0.0000000000E+000   0.2777512565E+005   0.0000000000E+000  -0.2184453066E+006  -0.1337961143E+004  -0.1167089968E+002  -0.1349632043E+004   0.7048696593E+002   0.9786884297E+006  -0.9787096293E+006   0.2540622521E+002   0.7469359657E+002   0.0000000000E+000   0.0000000000E+000   0.3590706222E+004   0.0000000000E+000   0.2315767775E+004
      2600  -0.2338692148E+006  -0.6331483303E+004  -0.2402006981E+006  -0.7143790409E+004   0.1225900209E+008  -0.1226120709E+008   0.9523174281E+003  -0.8396471932E+004   0.0000000000E+000   0.0000000000E+000   0.2684472180E+005   0.0000000000E+000  -0.2217524482E+006  -0.1565839144E+004  -0.1141780312E+002  -0.1577256947E+004  -0.1061699017E+003   0.9786880362E+006  -0.9787096293E+006   0.2232392508E+002  -0.1054391197E+003   0.0000000000E+000   0.0000000000E+000   0.4881741916E+004   0.0000000000E+000   0.3199045849E+004
      2700  -0.2369665031E+006  -0.6442671645E+004  -0.2434091747E+006  -0.7400566274E+004   0.1222417236E+008  -0.1222637411E+008   0.1101168694E+004  -0.8501143281E+004   0.0000000000E+000   0.0000000000E+000   0.2873429092E+005   0.0000000000E+000  -0.2231760271E+006  -0.1666006393E+004  -0.1166095106E+002  -0.1677667344E+004  -0.8306712849E+001   0.9990778659E+006  -0.9990994132E+006   0.2364528703E+002  -0.6208770166E+001   0.0000000000E+000   0.0000000000E+000   0.3307112667E+004   0.0000000000E+000   0.1623236553E+004
      2800  -0.2332988685E+006  -0.6495337230E+004  -0.2397942057E+006  -0.6835490285E+004   0.1225484050E+008  -0.1225704958E+008   0.1073976006E+004  -0.7970586160E+004   0.0000000000E+000   0.0000000000E+000   0.2952738299E+005   0.0000000000E+000  -0.2182374089E+006  -0.1209608947E+004  -0.1164926552E+002  -0.1221258212E+004  -0.2013136143E+002   0.9990778424E+006  -0.9990994132E+006   0.2269368872E+002  -0.1900851663E+002   0.0000000000E+000   0.0000000000E+000   0.3380180624E+004   0.0000000000E+000   0.2139913895E+004
      2900  -0.2314242070E+006  -0.6354481791E+004  -0.2377786888E+006  -0.7017294549E+004   0.1225899745E+008  -0.1226120709E+008   0.9301088795E+003  -0.8296824131E+004   0.0000000000E+000   0.0000000000E+000   0.2983347815E+005   0.0000000000E+000  -0.2162420348E+006  -0.2208347120E+004  -0.1139419957E+002  -0.2219741320E+004  -0.1082901919E+003   0.9786883558E+006  -0.9787096293E+006   0.2535701683E+002  -0.1042067184E+003   0.0000000000E+000   0.0000000000E+000   0.3794198647E+004   0.0000000000E+000   0.1470250609E+004
      3000  -0.2360180893E+006  -0.6499835954E+004  -0.2425179252E+006  -0.8384297645E+004   0.1222565901E+008  -0.1222785941E+008   0.9096064806E+003  -0.9675092998E+004   0.0000000000E+000   0.0000000000E+000   0.2761711698E+005   0.0000000000E+000  -0.2245759012E+006  -0.1697162885E+004  -0.1164808075E+002  -0.1708810966E+004  -0.1118820270E+003   0.9990777864E+006  -0.9990994132E+006   0.2247748085E+002  -0.1110313411E+003   0.0000000000E+000   0.0000000000E+000   0.3553731178E+004   0.0000000000E+000   0.1733888871E+004
      3100  -0.2365831190E+006  -0.6489743353E+004  -0.2430728623E+006  -0.8175324752E+004   0.1225001824E+008  -0.1225222292E+008   0.1029275376E+004  -0.9350729650E+004   0.0000000000E+000   0.0000000000E+000   0.2691189290E+005   0.0000000000E+000  -0.2255116991E+006  -0.9743208173E+003  -0.1165074133E+002  -0.9859715586E+003   0.4884221150E+002   0.9990777173E+006  -0.9990994132E+006   0.2322227788E+002   0.5036853421E+002   0.0000000000E+000   0.0000000000E+000   0.3768662601E+004   0.0000000000E+000   0.2833059576E+004
      3200  -0.2391218971E+006  -0.6544014441E+004  -0.2456659115E+006  -0.7439565707E+004   0.1225900085E+008  -0.1226120709E+008   0.9649613421E+003  -0.8680838907E+004   0.0000000000E+000   0.0000000000E+000   0.2774073362E+005   0.0000000000E+000  -0.2266060168E+006  -0.1355860971E+004  -0.1116738027E+002  -0.1367028351E+004   0.8223641410E+001   0.9786883369E+006  -0.9787096293E+006   0.2472593139E+002   0.1165719169E+002   0.0000000000E+000   0.0000000000E+000   0.3813385123E+004   0.0000000000E+000   0.2458013963E+004
      3300  -0.2328305991E+006  -0.6362847534E+004  -0.2391934467E+006  -0.5905378387E+004   0.1222416977E+008  -0.1222637411E+008   0.1018271306E+004  -0.7091443811E+004   0.0000000000E+000   0.0000000000E+000   0.3041974436E+005   0.0000000000E+000  -0.2158651461E+006  -0.1818239254E+004  -0.1168404140E+002  -0.1829923295E+004  -0.9761615923E+002   0.9990776778E+006  -0.9990994132E+006   0.2110329513E+002  -0.9824833949E+002   0.0000000000E+000   0.0000000000E+000   0.3891336403E+004   0.0000000000E+000   0.1963164768E+004
      3400  -0.2369826484E+006  -0.6413841145E+004  -0.2433964895E+006  -0.7570859234E+004   0.1232865315E+008  -0.1233087303E+008   0.1121769686E+004  -0.8668973960E+004   0.0000000000E+000   0.0000000000E+000   0.2858190987E+005   0.0000000000E+000  -0.2234835536E+006  -0.5786419725E+003  -0.1030785318E+002  -0.5889498257E+003  -0.8420879096E+002   0.9379100431E+006  -0.9379300614E+006   0.2086475067E+002  -0.8336236274E+002   0.0000000000E+000   0.0000000000E+000   0.2453234722E+004   0.0000000000E+000   0.1780922533E+004
      3500  -0.2323086140E+006  -0.6426753110E+004  -0.2387353671E+006  -0.8494438568E+004   0.1232865311E+008  -0.1233087303E+008   0.9923661271E+003  -0.9721998452E+004   0.0000000000E+000   0.0000000000E+000   0.2855996756E+005   0.0000000000E+000  -0.2198973980E+006  -0.1432302799E+004  -0.1030329045E+002  -0.1442606089E+004  -0.1224684691E+002   0.9379094210E+006  -0.9379300614E+006   0.2381275221E+002  -0.9074519404E+001   0.0000000000E+000   0.0000000000E+000   0.4385089094E+004   0.0000000000E+000   0.2933408486E+004
      3600  -0.2359669318E+006  -0.6447487869E+004  -0.2424144197E+006  -0.7599703288E+004   0.1239830684E+008  -0.1240053898E+008   0.1020887850E+004  -0.8810962204E+004   0.0000000000E+000   0.0000000000E+000   0.2849646861E+005   0.0000000000E+000  -0.2227289132E+006  -0.6564198000E+003  -0.9805345960E+001  -0.6662251460E+003  -0.4493815047E+002   0.8971307591E+006  -0.8971504935E+006   0.1798976619E+002  -0.4668279954E+002   0.0000000000E+000   0.0000000000E+000   0.4174524727E+004   0.0000000000E+000   0.3461616782E+004
      3700  -0.2344354428E+006  -0.6470367835E+004  -0.2409058106E+006  -0.4694192199E+004   0.1236347955E+008  -0.1236570601E+008   0.9968262817E+003  -0.5923820182E+004   0.0000000000E+000   0.0000000000E+000   0.2878839759E+005   0.0000000000E+000  -0.2180412332E+006  -0.8154001712E+003  -0.1014338132E+002  -0.8255435525E+003   0.4291222126E+002   0.9175201699E+006  -0.9175402775E+006   0.2131248883E+002   0.4411711712E+002   0.0000000000E+000   0.0000000000E+000   0.4103211781E+004   0.0000000000E+000   0.3321785345E+004
      3800  -0.2371144571E+006  -0.6488829877E+004  -0.2436032870E+006  -0.5727161591E+004   0.1236348046E+008  -0.1236570601E+008   0.1013230861E+004  -0.6939477097E+004   0.0000000000E+000   0.0000000000E+000   0.2820462060E+005   0.0000000000E+000  -0.2223381435E+006  -0.7468626901E+003  -0.1029393021E+002  -0.7571566203E+003   0.2039773520E+002   0.9367789542E+006  -0.9367995518E+006   0.2226272038E+002   0.2206285734E+002   0.0000000000E+000   0.0000000000E+000   0.4133400209E+004   0.0000000000E+000   0.3398306446E+004
      3900  -0.2348411912E+006  -0.6425992459E+004  -0.2412671837E+006  -0.5149510819E+004   0.1232865512E+008  -0.1233087303E+008   0.1116917292E+004  -0.6250509469E+004   0.0000000000E+000   0.0000000000E+000   0.2725519341E+005   0.0000000000E+000  -0.2202624998E+006  -0.5545166190E+003  -0.1030723609E+002  -0.5648238551E+003  -0.7831706614E+001   0.9379094633E+006  -0.9379300614E+006   0.2195500126E+002  -0.6474845357E+001   0.0000000000E+000   0.0000000000E+000   0.4253618999E+004   0.0000000000E+000   0.3682320299E+004
      4000  -0.2345152989E+006  -0.6454593432E+004  -0.2409698924E+006  -0.9212042427E+004   0.1235160403E+008  -0.1235382472E+008   0.9200865360E+003  -0.1051264333E+005   0.0000000000E+000   0.0000000000E+000   0.2554577479E+005   0.0000000000E+000  -0.2259367609E+006  -0.1376659828E+004  -0.1030212814E+002  -0.1386961956E+004  -0.2128181175E+002   0.9379092717E+006  -0.9379300614E+006   0.2385864497E+002  -0.1821284710E+002   0.0000000000E+000   0.0000000000E+000   0.4848888751E+004   0.0000000000E+000   0.3443713948E+004
      4100  -0.2332779975E+006  -0.6354040792E+004  -0.2396320383E+006  -0.6772111291E+004   0.1236348287E+008  -0.1236570601E+008   0.9052141237E+003  -0.8090041022E+004   0.0000000000E+000   0.0000000000E+000   0.2665725532E+005   0.0000000000E+000  -0.2210648240E+006  -0.6553695295E+003  -0.1023904111E+002  -0.6656085706E+003  -0.3541327856E+002   0.9175204806E+006  -0.9175402775E+006   0.1988395580E+002  -0.3532622453E+002   0.0000000000E+000   0.0000000000E+000   0.3146298718E+004   0.0000000000E+000   0.2445363923E+004
      4200  -0.2342404786E+006  -0.6535860579E+004  -0.2407763392E+006  -0.7121859618E+004   0.1236347943E+008  -0.1236570601E+008   0.1021805569E+004  -0.8326629523E+004   0.0000000000E+000   0.0000000000E+000   0.2886713760E+005   0.0000000000E+000  -0.2202358311E+006  -0.1257121487E+004  -0.1009215931E+002  -0.1267213647E+004   0.1644060557E+002   0.9175205543E+006  -0.9175402775E+006   0.1921868160E+002   0.1593611427E+002   0.0000000000E+000   0.0000000000E+000   0.2843505202E+004   0.0000000000E+000   0.1592227669E+004
      4300  -0.2386006050E+006  -0.6504254358E+004  -0.2451048593E+006  -0.7632282333E+004   0.1233373954E+008  -0.1233596163E+008   0.9470926596E+003  -0.8907273522E+004   0.0000000000E+000   0.0000000000E+000   0.2892233551E+005   0.0000000000E+000  -0.2250897974E+006  -0.8830826489E+003  -0.1029026922E+002  -0.8933729181E+003   0.1452807899E+002   0.9379097730E+006  -0.9379300614E+006   0.2097909153E+002   0.1521879399E+002   0.0000000000E+000   0.0000000000E+000   0.3291832153E+004   0.0000000000E+000   0.2413678029E+004
      4400  -0.2383504469E+006  -0.6580792937E+004  -0.2449312398E+006  -0.8138516179E+004   0.1236355196E+008  -0.1236577623E+008   0.9913819113E+003  -0.9371395427E+004   0.0000000000E+000   0.0000000000E+000   0.2739072828E+005   0.0000000000E+000  -0.2269119070E+006  -0.1184707121E+004  -0.9838816947E+001  -0.1194545938E+004  -0.7281992587E+002   0.9175204779E+006  -0.9175402775E+006   0.2083744813E+002  -0.7178202174E+002   0.0000000000E+000   0.0000000000E+000   0.3071940804E+004   0.0000000000E+000   0.1805612844E+004
      4500  -0.2357516919E+006  -0.6505010866E+004  -0.2422567028E+006  -0.7459461829E+004   0.1239830746E+008  -0.1240053898E+008   0.8714215419E+003  -0.8819561718E+004   0.0000000000E+000   0.0000000000E+000   0.2809409629E+005   0.0000000000E+000  -0.2229821682E+006  -0.7496315615E+003  -0.9465131338E+001  -0.7590966928E+003   0.1957650507E+002   0.8971308964E+006  -0.8971504935E+006   0.2041657353E+002   0.2039596097E+002   0.0000000000E+000   0.0000000000E+000   0.3743234810E+004   0.0000000000E+000   0.3004534078E+004
      4600  -0.2334897434E+006  -0.6461306028E+004  -0.2399510494E+006  -0.6328285062E+004   0.1236347951E+008  -0.1236570601E+008   0.1033222594E+004  -0.7521560297E+004   0.0000000000E+000   0.0000000000E+000   0.2888632245E+005   0.0000000000E+000  -0.2185862872E+006  -0.1185522714E+004  -0.9865366095E+001  -0.1195388080E+004  -0.7348308525E+002   0.9175202224E+006  -0.9175402775E+006   0.2348928026E+002  -0.7004883172E+002   0.0000000000E+000   0.0000000000E+000   0.3865208348E+004   0.0000000000E+000   0.2599771436E+004
      4700  -0.2341937127E+006  -0.6417821151E+004  -0.2406115339E+006  -0.6065887704E+004   0.1240175488E+008  -0.1240398970E+008   0.1027877743E+004  -0.7272831692E+004   0.0000000000E+000   0.0000000000E+000   0.2947204173E+005   0.0000000000E+000  -0.2184123238E+006  -0.7691029838E+003  -0.9450148138E+001  -0.7785531320E+003  -0.2345729499E+002   0.8971306468E+006  -0.8971504935E+006   0.2061842844E+002  -0.2268558615E+002   0.0000000000E+000   0.0000000000E+000   0.4516328884E+004   0.0000000000E+000   0.3715090166E+004
      4800  -0.2339546146E+006  -0.6474496250E+004  -0.2404291108E+006  -0.8796605674E+004   0.1246795857E+008  -0.1247020493E+008   0.1004121826E+004  -0.1003884217E+005   0.0000000000E+000   0.0000000000E+000   0.2977063428E+005   0.0000000000E+000  -0.2206973187E+006  -0.8995543122E+003  -0.8611099490E+001  -0.9081654117E+003  -0.8092332749E+002   0.8563524756E+006  -0.8563709256E+006   0.1998560979E+002  -0.7938774148E+002   0.0000000000E+000   0.0000000000E+000   0.2775328894E+004   0.0000000000E+000   0.1787775741E+004
      4900  -0.2371336705E+006  -0.6530624476E+004  -0.2436642950E+006  -0.8038148280E+004   0.1250278835E+008  -0.1250503791E+008   0.1043852499E+004  -0.9243858562E+004   0.0000000000E+000   0.0000000000E+000   0.2783861686E+005   0.0000000000E+000  -0.2250695367E+006  -0.4732034484E+003  -0.8602318551E+001  -0.4818057670E+003  -0.4514230675E+002   0.8359716488E+006  -0.8359899051E+006   0.1829713323E+002  -0.4510140681E+002   0.0000000000E+000   0.0000000000E+000   0.3572282255E+004   0.0000000000E+000   0.3045375081E+004
