# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.2173146291E+006  -0.5961105329E+004  -0.2232757344E+006  -0.7355993992E+004   0.1265500726E+008  -0.1265727835E+008   0.1121626177E+004  -0.8505458175E+004   0.0000000000E+000   0.0000000000E+000   0.2349906436E+005   0.0000000000E+000  -0.2082821282E+006  -0.4879874000E+003  -0.6044292728E+001  -0.4940316928E+003   0.2059554319E+002   0.7544057680E+006  -0.7544220059E+006   0.1726415060E+002   0.2162177433E+002   0.0000000000E+000   0.0000000000E+000   0.2396177863E+004   0.0000000000E+000   0.1923767944E+004
      1500  -0.2199337172E+006  -0.6034396721E+004  -0.2259681139E+006  -0.7837915669E+004   0.1264210495E+008  -0.1264436981E+008   0.9715787526E+003  -0.9131197270E+004   0.0000000000E+000   0.0000000000E+000   0.2196391128E+005   0.0000000000E+000  -0.2131353999E+006  -0.1196989891E+004  -0.6032687755E+001  -0.1203022579E+004  -0.9053277082E+002   0.7544055188E+006  -0.7544220059E+006   0.1736424420E+002  -0.8965560293E+002   0.0000000000E+000   0.0000000000E+000   0.3170134485E+004   0.0000000000E+000   0.1877456303E+004
      1600  -0.2181255062E+006  -0.5958497723E+004  -0.2240840039E+006  -0.8881578101E+004   0.1267692656E+008  -0.1267920278E+008   0.1038949062E+004  -0.1011884784E+005   0.0000000000E+000   0.0000000000E+000   0.2521677604E+005   0.0000000000E+000  -0.2089860757E+006  -0.7874431002E+003  -0.6044704921E+001  -0.7934878051E+003   0.8910368371E+001   0.7496685099E+006  -0.7496848951E+006   0.1589990708E+002   0.8425088297E+001   0.0000000000E+000   0.0000000000E+000   0.2508353025E+004   0.0000000000E+000   0.1723290309E+004
      1700  -0.2158911678E+006  -0.5898232560E+004  -0.2217894004E+006  -0.7122161836E+004   0.1272588365E+008  -0.1272816857E+008   0.1086045853E+004  -0.8321041909E+004   0.0000000000E+000   0.0000000000E+000   0.2432662131E+005   0.0000000000E+000  -0.2057838210E+006  -0.8050810503E+003  -0.5426947505E+001  -0.8105079978E+003  -0.2296213962E+002   0.7136271304E+006  -0.7136424380E+006   0.1591689024E+002  -0.2235284039E+002   0.0000000000E+000   0.0000000000E+000   0.2103398887E+004   0.0000000000E+000   0.1270538049E+004
      1800  -0.2197515843E+006  -0.6037203860E+004  -0.2257887881E+006  -0.7237706796E+004   0.1271755397E+008  -0.1271983876E+008   0.9820502426E+003  -0.8540442262E+004   0.0000000000E+000   0.0000000000E+000   0.2562771364E+005   0.0000000000E+000  -0.2087015167E+006  -0.6701450837E+003  -0.5407063101E+001  -0.6755521468E+003  -0.6544770341E+002   0.7136271110E+006  -0.7136424380E+006   0.1640157145E+002  -0.6437319202E+002   0.0000000000E+000   0.0000000000E+000   0.2163846423E+004   0.0000000000E+000   0.1423921084E+004
      1900  -0.2196159123E+006  -0.6037263449E+004  -0.2256531758E+006  -0.8590230076E+004   0.1274658006E+008  -0.1274886873E+008   0.1001443959E+004  -0.9877459214E+004   0.0000000000E+000   0.0000000000E+000   0.2532487255E+005   0.0000000000E+000  -0.2102057625E+006  -0.4893503299E+003  -0.5104260538E+001  -0.4944545905E+003   0.7113422971E+001   0.6932378173E+006  -0.6932526541E+006   0.1512108833E+002   0.7397708686E+001   0.0000000000E+000   0.0000000000E+000   0.1939523506E+004   0.0000000000E+000   0.1452466624E+004
      2000  -0.2200204139E+006  -0.6075236248E+004  -0.2260956502E+006  -0.8425288049E+004   0.1271683359E+008  -0.1271912252E+008   0.1063347975E+004  -0.9650867107E+004   0.0000000000E+000   0.0000000000E+000   0.2842059180E+005   0.0000000000E+000  -0.2073259255E+006  -0.2267181775E+003  -0.5401804345E+001  -0.2321199818E+003  -0.3044321768E+002   0.7136271223E+006  -0.7136424380E+006   0.1571873540E+002  -0.3004017639E+002   0.0000000000E+000   0.0000000000E+000   0.2128643350E+004   0.0000000000E+000   0.1866483191E+004
      2100  -0.2214370470E+006  -0.6016094122E+004  -0.2274531412E+006  -0.7457597649E+004   0.1274657733E+008  -0.1274886873E+008   0.1157437632E+004  -0.8591557554E+004   0.0000000000E+000   0.0000000000E+000   0.2707568076E+005   0.0000000000E+000  -0.2089690180E+006  -0.5180185487E+003  -0.5292175724E+001  -0.5233107244E+003   0.5659740863E+001   0.6932377417E+006  -0.6932526541E+006   0.1407120189E+002   0.4818605028E+001   0.0000000000E+000   0.0000000000E+000   0.2205788709E+004   0.0000000000E+000   0.1687296589E+004
      2200  -0.2210711708E+006  -0.6044652842E+004  -0.2271158236E+006  -0.6892047698E+004   0.1271175528E+008  -0.1271403576E+008   0.9605226392E+003  -0.8212003644E+004   0.0000000000E+000   0.0000000000E+000   0.2402240368E+005   0.0000000000E+000  -0.2113054236E+006  -0.6989730228E+003  -0.5405816230E+001  -0.7043788390E+003  -0.2070108345E-001   0.7136269352E+006  -0.7136424380E+006   0.1573716625E+002   0.2136554802E+000   0.0000000000E+000   0.0000000000E+000   0.2709687273E+004   0.0000000000E+000   0.2005522089E+004
      2300  -0.2164412591E+006  -0.5962204560E+004  -0.2224034637E+006  -0.7350104154E+004   0.1274658038E+008  -0.1274886873E+008   0.9257532039E+003  -0.8712698801E+004   0.0000000000E+000   0.0000000000E+000   0.2515536429E+005   0.0000000000E+000  -0.2059607982E+006  -0.5080382964E+003  -0.5113171338E+001  -0.5131514677E+003  -0.2371571332E+002   0.6932374755E+006  -0.6932526541E+006   0.1689384212E+002  -0.2200045103E+002   0.0000000000E+000   0.0000000000E+000   0.3000648280E+004   0.0000000000E+000   0.2465496361E+004
      2400  -0.2193888279E+006  -0.6007174244E+004  -0.2253960021E+006  -0.8051811450E+004   0.1271175252E+008  -0.1271403576E+008   0.9956612383E+003  -0.9339389167E+004   0.0000000000E+000   0.0000000000E+000   0.2592697124E+005   0.0000000000E+000  -0.2088084201E+006  -0.5997807170E+003  -0.5408326393E+001  -0.6051890434E+003   0.2347863021E+002   0.7136269651E+006  -0.7136424380E+006   0.1759158340E+002   0.2559732697E+002   0.0000000000E+000   0.0000000000E+000   0.2616656479E+004   0.0000000000E+000   0.2037064762E+004
      2500  -0.2206650531E+006  -0.6070540253E+004  -0.2267355934E+006  -0.9047491987E+004   0.1271175626E+008  -0.1271403576E+008   0.9847965274E+003  -0.1034219280E+005   0.0000000000E+000   0.0000000000E+000   0.2337067417E+005   0.0000000000E+000  -0.2137071120E+006  -0.4846500049E+003  -0.5710755624E+001  -0.4903607605E+003  -0.4512922885E+002   0.7216003048E+006  -0.7216162892E+006   0.1687495279E+002  -0.4423868365E+002   0.0000000000E+000   0.0000000000E+000   0.2798756466E+004   0.0000000000E+000   0.2264157021E+004
      2600  -0.2149983481E+006  -0.5986500218E+004  -0.2209848483E+006  -0.8945756621E+004   0.1271175308E+008  -0.1271403576E+008   0.9154018601E+003  -0.1031303367E+005   0.0000000000E+000   0.0000000000E+000   0.2541931577E+005   0.0000000000E+000  -0.2058785662E+006  -0.1055181319E+004  -0.5723092152E+001  -0.1060904411E+004  -0.8905373578E+002   0.7136597248E+006  -0.7136750541E+006   0.1726913985E+002  -0.8711397390E+002   0.0000000000E+000   0.0000000000E+000   0.2224237717E+004   0.0000000000E+000   0.1076219332E+004
      2700  -0.2199888586E+006  -0.5991412555E+004  -0.2259802712E+006  -0.7173595180E+004   0.1267864712E+008  -0.1268092621E+008   0.1047786288E+004  -0.8404896417E+004   0.0000000000E+000   0.0000000000E+000   0.2668711856E+005   0.0000000000E+000  -0.2076980490E+006  -0.5192503824E+003  -0.5722360045E+001  -0.5249727425E+003  -0.1110609354E+003   0.7340160321E+006  -0.7340322220E+006   0.1687775024E+002  -0.1103730508E+003   0.0000000000E+000   0.0000000000E+000   0.3545389921E+004   0.0000000000E+000   0.2910044128E+004
      2800  -0.2190643406E+006  -0.5990203972E+004  -0.2250545445E+006  -0.8028037076E+004   0.1271175428E+008  -0.1271403576E+008   0.1045373562E+004  -0.9264141822E+004   0.0000000000E+000   0.0000000000E+000   0.2464592922E+005   0.0000000000E+000  -0.2096727571E+006  -0.7876396954E+003  -0.5722540037E+001  -0.7933622354E+003   0.7270348784E+002   0.7248494080E+006  -0.7248656072E+006   0.1612878414E+002   0.7263309985E+002   0.0000000000E+000   0.0000000000E+000   0.3226817928E+004   0.0000000000E+000   0.2506088792E+004
      2900  -0.2177348039E+006  -0.6020524665E+004  -0.2237553285E+006  -0.7746547403E+004   0.1271175141E+008  -0.1271403576E+008   0.1039351338E+004  -0.8991546482E+004   0.0000000000E+000   0.0000000000E+000   0.2649569514E+005   0.0000000000E+000  -0.2062511799E+006  -0.7509074103E+003  -0.5672912491E+001  -0.7565803228E+003  -0.6384506427E+002   0.7136268774E+006  -0.7136424380E+006   0.1713859220E+002  -0.6226709381E+002   0.0000000000E+000   0.0000000000E+000   0.2894558197E+004   0.0000000000E+000   0.2075710781E+004
      3000  -0.2209695003E+006  -0.6045583081E+004  -0.2270150834E+006  -0.7568966459E+004   0.1271175286E+008  -0.1271403576E+008   0.1016295255E+004  -0.8835571145E+004   0.0000000000E+000   0.0000000000E+000   0.2556125433E+005   0.0000000000E+000  -0.2102894002E+006  -0.6848154123E+003  -0.5714377846E+001  -0.6905297901E+003   0.7248245158E+001   0.7136530875E+006  -0.7136684528E+006   0.1546574116E+002   0.7348705916E+001   0.0000000000E+000   0.0000000000E+000   0.2310471123E+004   0.0000000000E+000   0.1627290039E+004
      3100  -0.2202452336E+006  -0.6117993642E+004  -0.2263632273E+006  -0.8107846798E+004   0.1271175240E+008  -0.1271403576E+008   0.1002631451E+004  -0.9388572252E+004   0.0000000000E+000   0.0000000000E+000   0.2585552724E+005   0.0000000000E+000  -0.2098962723E+006  -0.5616891492E+003  -0.5703962276E+001  -0.5673931115E+003  -0.7093348087E+002   0.7240269433E+006  -0.7240430028E+006   0.1666542531E+002  -0.7032750535E+002   0.0000000000E+000   0.0000000000E+000   0.2927618419E+004   0.0000000000E+000   0.2289897802E+004
      3200  -0.2166918165E+006  -0.5964756621E+004  -0.2226565732E+006  -0.7702057096E+004   0.1267692775E+008  -0.1267920278E+008   0.1045210917E+004  -0.8931880024E+004   0.0000000000E+000   0.0000000000E+000   0.2447221295E+005   0.0000000000E+000  -0.2071162402E+006  -0.3115281242E+003  -0.5725037112E+001  -0.3172531613E+003   0.7117583257E+000   0.7340164105E+006  -0.7340322220E+006   0.1584989829E+002   0.7501651965E+000   0.0000000000E+000   0.0000000000E+000   0.2370093478E+004   0.0000000000E+000   0.2053590482E+004
      3300  -0.2193288256E+006  -0.5970418911E+004  -0.2252992445E+006  -0.7834026131E+004   0.1267960544E+008  -0.1268188173E+008   0.9808138392E+003  -0.9129505687E+004   0.0000000000E+000   0.0000000000E+000   0.2468147886E+005   0.0000000000E+000  -0.2097472714E+006  -0.7595417481E+003  -0.5725498566E+001  -0.7652672466E+003   0.7202819292E+002   0.7340163950E+006  -0.7340322220E+006   0.1820181360E+002   0.7440299569E+002   0.0000000000E+000   0.0000000000E+000   0.2418316625E+004   0.0000000000E+000   0.1727452374E+004
      3400  -0.2219127876E+006  -0.6096330372E+004  -0.2280091180E+006  -0.8376365535E+004   0.1271175303E+008  -0.1271403576E+008   0.1039045843E+004  -0.9620047624E+004   0.0000000000E+000   0.0000000000E+000   0.2545056830E+005   0.0000000000E+000  -0.2121785973E+006  -0.4710890884E+003  -0.5707048429E+001  -0.4767961368E+003  -0.2231686920E+002   0.7252978273E+006  -0.7253138426E+006   0.1602261784E+002  -0.2230955062E+002   0.0000000000E+000   0.0000000000E+000   0.2684675138E+004   0.0000000000E+000   0.2185569450E+004
      3500  -0.2148723982E+006  -0.5960445480E+004  -0.2208328437E+006  -0.8201271461E+004   0.1271175596E+008  -0.1271403576E+008   0.1084404802E+004  -0.9396660266E+004   0.0000000000E+000   0.0000000000E+000   0.2356092291E+005   0.0000000000E+000  -0.2066685811E+006  -0.4307371875E+003  -0.5566566792E+001  -0.4363037543E+003  -0.2435783971E+002   0.7136268077E+006  -0.7136424380E+006   0.1654103440E+002  -0.2344712510E+002   0.0000000000E+000   0.0000000000E+000   0.3142135256E+004   0.0000000000E+000   0.2682384376E+004
      3600  -0.2199027861E+006  -0.6019931995E+004  -0.2259227181E+006  -0.9362009275E+004   0.1270729089E+008  -0.1270956982E+008   0.1129477786E+004  -0.1051146741E+005   0.0000000000E+000   0.0000000000E+000   0.2308552011E+005   0.0000000000E+000  -0.2133486654E+006  -0.5016285683E+003  -0.5718136932E+001  -0.5073467053E+003  -0.6982936757E+002   0.7340164066E+006  -0.7340322220E+006   0.1647443230E+002  -0.6917028971E+002   0.0000000000E+000   0.0000000000E+000   0.2382063187E+004   0.0000000000E+000   0.1805546192E+004
      3700  -0.2197957891E+006  -0.6007436785E+004  -0.2258032259E+006  -0.8066693753E+004   0.1271175172E+008  -0.1271403576E+008   0.1023773260E+004  -0.9326958906E+004   0.0000000000E+000   0.0000000000E+000   0.2629433752E+005   0.0000000000E+000  -0.2088358473E+006  -0.2253239493E+003  -0.5719981501E+001  -0.2310439308E+003   0.7222838903E+001   0.7339922205E+006  -0.7340078750E+006   0.1439898854E+002   0.5967349703E+001   0.0000000000E+000   0.0000000000E+000   0.1879719298E+004   0.0000000000E+000   0.1654642717E+004
      3800  -0.2195067733E+006  -0.5987133171E+004  -0.2254939065E+006  -0.8592493384E+004   0.1271174797E+008  -0.1271403576E+008   0.1078734682E+004  -0.9801547766E+004   0.0000000000E+000   0.0000000000E+000   0.2875962619E+005   0.0000000000E+000  -0.2065358280E+006  -0.4698054873E+003  -0.5411553721E+001  -0.4752170410E+003   0.5044025448E+001   0.7136270455E+006  -0.7136424380E+006   0.1691524115E+002   0.6566703399E+001   0.0000000000E+000   0.0000000000E+000   0.2367164537E+004   0.0000000000E+000   0.1898514199E+004
      3900  -0.2188778703E+006  -0.5940440648E+004  -0.2248183110E+006  -0.6916457089E+004   0.1271175065E+008  -0.1271403576E+008   0.1015542370E+004  -0.8186016447E+004   0.0000000000E+000   0.0000000000E+000   0.2697857751E+005   0.0000000000E+000  -0.2060257499E+006  -0.5027080284E+003  -0.5730024786E+001  -0.5084380532E+003   0.1520529835E+002   0.7148385124E+006  -0.7148538122E+006   0.1605076339E+002   0.1595632735E+002   0.0000000000E+000   0.0000000000E+000   0.1792191481E+004   0.0000000000E+000   0.1299709755E+004
      4000  -0.2177285644E+006  -0.5951343073E+004  -0.2236799075E+006  -0.7465442996E+004   0.1267692818E+008  -0.1267920278E+008   0.1075563077E+004  -0.8664484974E+004   0.0000000000E+000   0.0000000000E+000   0.2417712747E+005   0.0000000000E+000  -0.2081672650E+006  -0.3844339647E+003  -0.6045838024E+001  -0.3904798027E+003  -0.4305873511E+002   0.7340785348E+006  -0.7340942829E+006   0.1661218846E+002  -0.4219468945E+002   0.0000000000E+000   0.0000000000E+000   0.2181503745E+004   0.0000000000E+000   0.1748829253E+004
      4100  -0.2175770975E+006  -0.5998400586E+004  -0.2235754981E+006  -0.8150415956E+004   0.1267692817E+008  -0.1267920278E+008   0.1087119593E+004  -0.9337907226E+004   0.0000000000E+000   0.0000000000E+000   0.2421983777E+005   0.0000000000E+000  -0.2086935676E+006  -0.1072531129E+004  -0.5717564012E+001  -0.1078248693E+004  -0.4599792566E+002   0.7340162814E+006  -0.7340322220E+006   0.1736851777E+002  -0.4456992903E+002   0.0000000000E+000   0.0000000000E+000   0.2770828907E+004   0.0000000000E+000   0.1648010285E+004
      4200  -0.2196997869E+006  -0.6025977104E+004  -0.2257257640E+006  -0.9110847490E+004   0.1267522299E+008  -0.1267750005E+008   0.1159650774E+004  -0.1022825772E+005   0.0000000000E+000   0.0000000000E+000   0.2577354904E+005   0.0000000000E+000  -0.2101804727E+006  -0.8358087225E+003  -0.6034170736E+001  -0.8418428932E+003  -0.2562190660E+002   0.7544055871E+006  -0.7544220059E+006   0.1833041455E+002  -0.2371030178E+002   0.0000000000E+000   0.0000000000E+000   0.2958023190E+004   0.0000000000E+000   0.2092469995E+004
      4300  -0.2217729432E+006  -0.6001185561E+004  -0.2277741288E+006  -0.8649219286E+004   0.1264981365E+008  -0.1265208912E+008   0.9755042688E+003  -0.9949179588E+004   0.0000000000E+000   0.0000000000E+000   0.2727053029E+005   0.0000000000E+000  -0.2104527781E+006  -0.8291500325E+003  -0.6038009150E+001  -0.8351880416E+003  -0.5782455576E+001   0.7544057489E+006  -0.7544220059E+006   0.1847233895E+002  -0.3567087162E+001   0.0000000000E+000   0.0000000000E+000   0.2455351190E+004   0.0000000000E+000   0.1616596061E+004
      4400  -0.2227226371E+006  -0.6054995282E+004  -0.2287776324E+006  -0.8420859298E+004   0.1270085565E+008  -0.1270314113E+008   0.9262412577E+003  -0.9780097694E+004   0.0000000000E+000   0.0000000000E+000   0.2762879495E+005   0.0000000000E+000  -0.2109289352E+006  -0.7728043555E+003  -0.5713007735E+001  -0.7785173632E+003  -0.6224473324E+002   0.7340164601E+006  -0.7340322220E+006   0.1716209003E+002  -0.6084453370E+002   0.0000000000E+000   0.0000000000E+000   0.2215975892E+004   0.0000000000E+000   0.1376613996E+004
      4500  -0.2220624592E+006  -0.6081470603E+004  -0.2281439298E+006  -0.8746995290E+004   0.1271175270E+008  -0.1271403576E+008   0.1074878309E+004  -0.9955170586E+004   0.0000000000E+000   0.0000000000E+000   0.2566009006E+005   0.0000000000E+000  -0.2124390103E+006  -0.2713400759E+003  -0.5537163154E+001  -0.2768772391E+003  -0.3320029682E+002   0.7136270977E+006  -0.7136424380E+006   0.1537684019E+002  -0.3316379928E+002   0.0000000000E+000   0.0000000000E+000   0.2207740456E+004   0.0000000000E+000   0.1897699417E+004
      4600  -0.2218564463E+006  -0.6141605908E+004  -0.2279980522E+006  -0.8958264565E+004   0.1271175402E+008  -0.1271403576E+008   0.9191981946E+003  -0.1032080006E+005   0.0000000000E+000   0.0000000000E+000   0.2481681464E+005   0.0000000000E+000  -0.2135020376E+006  -0.5448246042E+003  -0.5388706932E+001  -0.5502133112E+003  -0.2689971522E+002   0.7136268297E+006  -0.7136424380E+006   0.1615995045E+002  -0.2634804860E+002   0.0000000000E+000   0.0000000000E+000   0.3037265255E+004   0.0000000000E+000   0.2460703896E+004
      4700  -0.2192347538E+006  -0.5998797798E+004  -0.2252335516E+006  -0.9566258816E+004   0.1271175137E+008  -0.1271403576E+008   0.9497972443E+003  -0.1090084727E+005   0.0000000000E+000   0.0000000000E+000   0.2651770057E+005   0.0000000000E+000  -0.2096166983E+006  -0.6382605196E+003  -0.5721261998E+001  -0.6439817816E+003  -0.1145935167E+002   0.7137051317E+006  -0.7137203988E+006   0.1612065062E+002  -0.1060588201E+002   0.0000000000E+000   0.0000000000E+000   0.2045295780E+004   0.0000000000E+000   0.1390708117E+004
      4800  -0.2234416802E+006  -0.6108214463E+004  -0.2295498946E+006  -0.9799508943E+004   0.1271175721E+008  -0.1271403576E+008   0.9803671959E+003  -0.1109768649E+005   0.0000000000E+000   0.0000000000E+000   0.2275713706E+005   0.0000000000E+000  -0.2178904441E+006  -0.2861452548E+003  -0.5431176262E+001  -0.2915764311E+003  -0.2808588835E+002   0.7136269737E+006  -0.7136424380E+006   0.1682859118E+002  -0.2672158436E+002   0.0000000000E+000   0.0000000000E+000   0.2618913027E+004   0.0000000000E+000   0.2300615012E+004
      4900  -0.2208055608E+006  -0.5989622585E+004  -0.2267951834E+006  -0.7737467518E+004   0.1267718471E+008  -0.1267946183E+008   0.9481045289E+003  -0.9066482096E+004   0.0000000000E+000   0.0000000000E+000   0.2584256611E+005   0.0000000000E+000  -0.2100190994E+006  -0.3343151977E+003  -0.5722626652E+001  -0.3400378244E+003  -0.3402672488E+002   0.7340163069E+006  -0.7340322220E+006   0.1625558392E+002  -0.3368623567E+002   0.0000000000E+000   0.0000000000E+000   0.2691906088E+004   0.0000000000E+000   0.2318182028E+004
