# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6010451255E+003   0.3063627688E+002
       200   0.6562674288E+003   0.2670660927E+002
       300   0.6788165046E+003   0.2343108663E+002
       400   0.7287085561E+003   0.1898679636E+002
       500   0.7547148458E+003   0.1713553120E+002
       600   0.7822066695E+003   0.1634084104E+002
       700   0.7886089639E+003   0.1527583961E+002
       800   0.8073878966E+003   0.1417577072E+002
       900   0.8073488917E+003   0.1417587894E+002
      1000   0.8177642107E+003   0.1379968796E+002
      1100   0.8231145217E+003   0.1343798265E+002
      1200   0.8368912151E+003   0.1340366651E+002
      1300   0.8298281262E+003   0.1272555448E+002
      1400   0.8240388181E+003   0.1308768493E+002
      1500   0.8343392612E+003   0.1306255672E+002
      1600   0.8259474397E+003   0.1273483211E+002
      1700   0.8109042995E+003   0.1242243241E+002
      1800   0.8300104341E+003   0.1237691646E+002
      1900   0.8304446090E+003   0.1202743402E+002
      2000   0.8352392254E+003   0.1236487902E+002
      2100   0.8293742625E+003   0.1202985448E+002
      2200   0.8312433539E+003   0.1237406234E+002
      2300   0.8212645603E+003   0.1204843100E+002
      2400   0.8287655792E+003   0.1237980817E+002
      2500   0.8391729879E+003   0.1235593699E+002
      2600   0.8275555496E+003   0.1238262862E+002
      2700   0.8259654802E+003   0.1273478875E+002
      2800   0.8280675453E+003   0.1238143405E+002
      2900   0.8322589856E+003   0.1237171856E+002
      3000   0.8357229847E+003   0.1236377412E+002
      3100   0.8457327999E+003   0.1234123873E+002
      3200   0.8234953866E+003   0.1274074641E+002
      3300   0.8230713338E+003   0.1274177335E+002
      3400   0.8427381356E+003   0.1234791601E+002
      3500   0.8239538221E+003   0.1239108058E+002
      3600   0.8298971195E+003   0.1272539045E+002
      3700   0.8304497568E+003   0.1237589833E+002
      3800   0.8256048572E+003   0.1238719561E+002
      3900   0.8211884150E+003   0.1239762824E+002
      4000   0.8249556856E+003   0.1273721930E+002
      4100   0.8304338332E+003   0.1272411544E+002
      4200   0.8330064269E+003   0.1306576781E+002
      4300   0.8295793455E+003   0.1307407912E+002
      4400   0.8347308819E+003   0.1271397571E+002
      4500   0.8406839662E+003   0.1235252796E+002
      4600   0.8485990171E+003   0.1233489868E+002
      4700   0.8292555296E+003   0.1237866885E+002
      4800   0.8443809561E+003   0.1234424621E+002
      4900   0.8257187182E+003   0.1273538206E+002
      5000   0.8434216935E+003   0.1199865147E+002
      5100   0.8306145810E+003   0.1237551668E+002
      5200   0.8503253747E+003   0.1198375174E+002
      5300   0.8402778832E+003   0.1200553014E+002
      5400   0.8437693288E+003   0.1234561056E+002
      5500   0.8410913584E+003   0.1200374456E+002
      5600   0.8395005013E+003   0.1235519686E+002
      5700   0.8467374519E+003   0.1164362024E+002
      5800   0.8374866380E+003   0.1166332249E+002
      5900   0.8542288696E+003   0.1197544977E+002
      6000   0.8358207928E+003   0.1201538468E+002
      6100   0.8475818776E+003   0.1164184649E+002
      6200   0.8345187891E+003   0.1132091877E+002
      6300   0.8416470711E+003   0.1130598029E+002
      6400   0.8524957823E+003   0.1093570212E+002
      6500   0.8206417160E+003   0.1135086323E+002
      6600   0.8295685279E+003   0.1133146763E+002
      6700   0.8398290615E+003   0.1165828625E+002
      6800   0.8367204517E+003   0.1131627343E+002
      6900   0.8437209116E+003   0.1095309605E+002
      7000   0.8421830815E+003   0.1130486879E+002
      7100   0.8335423335E+003   0.1097380316E+002
      7200   0.8433535677E+003   0.1095383333E+002
      7300   0.8519846626E+003   0.1128482794E+002
      7400   0.8502447681E+003   0.1128834654E+002
      7500   0.8257779354E+003   0.1133964427E+002
      7600   0.8264717613E+003   0.1133814113E+002
      7700   0.8403517546E+003   0.1061080541E+002
      7800   0.8352145577E+003   0.1027129987E+002
      7900   0.8556679055E+003   0.9884038007E+001
      8000   0.8469747009E+003   0.9899631470E+001
      8100   0.8525058159E+003   0.9889667543E+001
      8200   0.8300037901E+003   0.9931163993E+001
      8300   0.8444779390E+003   0.1025360444E+002
      8400   0.8449944106E+003   0.9553547297E+001
      8500   0.8497084484E+003   0.9195573271E+001
      8600   0.8459582527E+003   0.9201923520E+001
      8700   0.8349544121E+003   0.9220938006E+001
      8800   0.8516428215E+003   0.8842442998E+001
      8900   0.8452613381E+003   0.8852852259E+001
      9000   0.8444696080E+003   0.9204462349E+001
      9100   0.8414720165E+003   0.8859119781E+001
      9200   0.8397294641E+003   0.8511135855E+001
      9300   0.8475281699E+003   0.8498718002E+001
      9400   0.8450683349E+003   0.8502606143E+001
      9500   0.8484634616E+003   0.8497246475E+001
      9600   0.8467960445E+003   0.8499872504E+001
      9700   0.8521948183E+003   0.8140984020E+001
      9800   0.8479178710E+003   0.8147419066E+001
      9900   0.8454222216E+003   0.7448652999E+001
     10000   0.8435131266E+003   0.7451334597E+001
     10100   0.8474146778E+003   0.7797172037E+001
     10200   0.8389705751E+003   0.7457772203E+001
     10300   0.8443779432E+003   0.7801607759E+001
     10400   0.8407483158E+003   0.7806958258E+001
     10500   0.8376535320E+003   0.7107446268E+001
     10600   0.8383337777E+003   0.7458681129E+001
     10700   0.8424555036E+003   0.7452826248E+001
     10800   0.8409702956E+003   0.7806629496E+001
     10900   0.8417197931E+003   0.6749666954E+001
     11000   0.8290930650E+003   0.7119296696E+001
     11100   0.8384241168E+003   0.6753935932E+001
     11200   0.8221228112E+003   0.7129158073E+001
     11300   0.8364708360E+003   0.6756484518E+001
     11400   0.8464357787E+003   0.6743625269E+001
     11500   0.8284163889E+003   0.7120245583E+001
     11600   0.8282691161E+003   0.7120452339E+001
     11700   0.8243211428E+003   0.6772652992E+001
     11800   0.8303956474E+003   0.7117475178E+001
     11900   0.8318935533E+003   0.7115388719E+001
     12000   0.8392765199E+003   0.6752828059E+001
     12100   0.8340209634E+003   0.6759700661E+001
     12200   0.8360710437E+003   0.6757007861E+001
     12300   0.8408875328E+003   0.7103042247E+001
     12400   0.8347432877E+003   0.6758750127E+001
     12500   0.8383011574E+003   0.6754095959E+001
     12600   0.8352252923E+003   0.6405154248E+001
     12700   0.8366183095E+003   0.6050246190E+001
     12800   0.8454946747E+003   0.6392517881E+001
     12900   0.8375891317E+003   0.6402213662E+001
     13000   0.8270274020E+003   0.6061699466E+001
     13100   0.8427324015E+003   0.5690026401E+001
     13200   0.8578610149E+003   0.5673812296E+001
     13300   0.8488181178E+003   0.5683423377E+001
     13400   0.8475546606E+003   0.6037553279E+001
     13500   0.8407783208E+003   0.6045372795E+001
     13600   0.8468285156E+003   0.5332459473E+001
     13700   0.8299758081E+003   0.5350016904E+001
     13800   0.8473128897E+003   0.4978590998E+001
     13900   0.8373263632E+003   0.5342257838E+001
     14000   0.8345093682E+003   0.4990996301E+001
     14100   0.8498401613E+003   0.4976193635E+001
     14200   0.8422234643E+003   0.4983469597E+001
     14300   0.8363453808E+003   0.4634794405E+001
     14400   0.8397695649E+003   0.4631678761E+001
     14500   0.8264714424E+003   0.4643947380E+001
     14600   0.8301364475E+003   0.4285399985E+001
     14700   0.8159716139E+003   0.4297853167E+001
     14800   0.8323824168E+003   0.3928199474E+001
     14900   0.8345943534E+003   0.3926462768E+001
     15000   0.8244821061E+003   0.3934491335E+001
     15100   0.8267495132E+003   0.3220425309E+001
     15200   0.8292201480E+003   0.3218802354E+001
     15300   0.8351623066E+003   0.3570633719E+001
     15400   0.8456609734E+003   0.3208283733E+001
     15500   0.8479416637E+003   0.2851742423E+001
     15600   0.8509095375E+003   0.3205025371E+001
     15700   0.8475029344E+003   0.3207134873E+001
     15800   0.8589649194E+003   0.3200114500E+001
     15900   0.8348215639E+003   0.3215164326E+001
     16000   0.8393602118E+003   0.2856555197E+001
     16100   0.8544587301E+003   0.3202848377E+001
