# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2445653444E+005   0.1275434656E+006
       200   0.2310743089E+005   0.1288925691E+006
       300   0.2295658731E+005   0.1290434127E+006
       400   0.2215085627E+005   0.1298491437E+006
       500   0.2169575078E+005   0.1303042492E+006
       600   0.2105215992E+005   0.1309478401E+006
       700   0.2105820843E+005   0.1309417916E+006
       800   0.2074126208E+005   0.1312587379E+006
       900   0.2074226414E+005   0.1312577359E+006
      1000   0.2053496728E+005   0.1314650327E+006
      1100   0.2045800215E+005   0.1315419979E+006
      1200   0.2012122764E+005   0.1318787724E+006
      1300   0.2040460284E+005   0.1315953972E+006
      1400   0.2049150553E+005   0.1315084945E+006
      1500   0.2023852500E+005   0.1317614750E+006
      1600   0.2050047319E+005   0.1314995268E+006
      1700   0.2093814362E+005   0.1310618564E+006
      1800   0.2045616535E+005   0.1315438346E+006
      1900   0.2050148540E+005   0.1314985146E+006
      2000   0.2032810501E+005   0.1316718950E+006
      2100   0.2052794353E+005   0.1314720565E+006
      2200   0.2042582429E+005   0.1315741757E+006
      2300   0.2073064984E+005   0.1312693502E+006
      2400   0.2048689172E+005   0.1315131083E+006
      2500   0.2023281365E+005   0.1317671864E+006
      2600   0.2051684711E+005   0.1314831529E+006
      2700   0.2050002542E+005   0.1314999746E+006
      2800   0.2050416150E+005   0.1314958385E+006
      2900   0.2040089801E+005   0.1315991020E+006
      3000   0.2031633807E+005   0.1316836619E+006
      3100   0.2007588057E+005   0.1319241194E+006
      3200   0.2056151573E+005   0.1314384843E+006
      3300   0.2057210918E+005   0.1314278908E+006
      3400   0.2014722008E+005   0.1318527799E+006
      3500   0.2060653186E+005   0.1313934681E+006
      3600   0.2040290651E+005   0.1315970935E+006
      3700   0.2044534368E+005   0.1315546563E+006
      3800   0.2056532315E+005   0.1314346768E+006
      3900   0.2067592574E+005   0.1313240743E+006
      4000   0.2052511866E+005   0.1314748813E+006
      4100   0.2038972000E+005   0.1316102800E+006
      4200   0.2027090722E+005   0.1317290928E+006
      4300   0.2035464852E+005   0.1316453515E+006
      4400   0.2028475729E+005   0.1317152427E+006
      4500   0.2019644880E+005   0.1318035512E+006
      4600   0.2000807253E+005   0.1319919275E+006
      4700   0.2047478742E+005   0.1315252126E+006
      4800   0.2010802182E+005   0.1318919782E+006
      4900   0.2050615175E+005   0.1314938482E+006
      5000   0.2018604473E+005   0.1318139553E+006
      5100   0.2044128658E+005   0.1315587134E+006
      5200   0.2002215686E+005   0.1319778431E+006
      5300   0.2026156867E+005   0.1317384313E+006
      5400   0.2012259762E+005   0.1318774024E+006
      5500   0.2024197236E+005   0.1317580276E+006
      5600   0.2022492025E+005   0.1317750798E+006
      5700   0.2016193489E+005   0.1318380651E+006
      5800   0.2038464209E+005   0.1316153579E+006
      5900   0.1993066336E+005   0.1320693366E+006
      6000   0.2036961532E+005   0.1316303847E+006
      6100   0.2014184803E+005   0.1318581520E+006
      6200   0.2051287873E+005   0.1314871213E+006
      6300   0.2033914607E+005   0.1316608539E+006
      6400   0.2013487975E+005   0.1318651203E+006
      6500   0.2085975205E+005   0.1311402479E+006
      6600   0.2063528466E+005   0.1313647153E+006
      6700   0.2032778592E+005   0.1316722141E+006
      6800   0.2045890319E+005   0.1315410968E+006
      6900   0.2034428663E+005   0.1316557134E+006
      7000   0.2032620115E+005   0.1316737989E+006
      7100   0.2059271542E+005   0.1314072846E+006
      7200   0.2035314810E+005   0.1316468519E+006
      7300   0.2009236019E+005   0.1319076398E+006
      7400   0.2013347610E+005   0.1318665239E+006
      7500   0.2073000741E+005   0.1312699926E+006
      7600   0.2071260450E+005   0.1312873955E+006
      7700   0.2048120601E+005   0.1315187940E+006
      7800   0.2066287589E+005   0.1313371241E+006
      7900   0.2022332728E+005   0.1317766727E+006
      8000   0.2043089608E+005   0.1315691039E+006
      8100   0.2029833905E+005   0.1317016609E+006
      8200   0.2084864226E+005   0.1311513577E+006
      8300   0.2043621740E+005   0.1315637826E+006
