# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  326   74
       300  335   65
       400  347   53
       500  352   48
       600  354   46
       700  357   43
       800  360   40
       900  360   40
      1000  361   39
      1100  362   38
      1200  362   38
      1300  364   36
      1400  363   37
      1500  363   37
      1600  364   36
      1700  365   35
      1800  365   35
      1900  366   34
      2000  365   35
      2100  366   34
      2200  365   35
      2300  366   34
      2400  365   35
      2500  365   35
      2600  365   35
      2700  364   36
      2800  365   35
      2900  365   35
      3000  365   35
      3100  365   35
      3200  364   36
      3300  364   36
      3400  365   35
      3500  365   35
      3600  364   36
      3700  365   35
      3800  365   35
      3900  365   35
      4000  364   36
      4100  364   36
      4200  363   37
      4300  363   37
      4400  364   36
      4500  365   35
      4600  365   35
      4700  365   35
      4800  365   35
      4900  364   36
      5000  366   34
      5100  365   35
      5200  366   34
      5300  366   34
      5400  365   35
      5500  366   34
      5600  365   35
      5700  367   33
      5800  367   33
      5900  366   34
      6000  366   34
      6100  367   33
      6200  368   32
      6300  368   32
      6400  369   31
      6500  368   32
      6600  368   32
      6700  367   33
      6800  368   32
      6900  369   31
      7000  368   32
      7100  369   31
      7200  369   31
      7300  368   32
      7400  368   32
      7500  368   32
      7600  368   32
      7700  370   30
      7800  371   29
      7900  372   28
      8000  372   28
      8100  372   28
      8200  372   28
      8300  371   29
      8400  373   27
      8500  374   26
      8600  374   26
      8700  374   26
      8800  375   25
      8900  375   25
      9000  374   26
      9100  375   25
      9200  376   24
      9300  376   24
      9400  376   24
      9500  376   24
      9600  376   24
      9700  377   23
      9800  377   23
      9900  379   21
     10000  379   21
     10100  378   22
     10200  379   21
     10300  378   22
     10400  378   22
     10500  380   20
     10600  379   21
     10700  379   21
     10800  378   22
     10900  381   19
     11000  380   20
     11100  381   19
     11200  380   20
     11300  381   19
     11400  381   19
     11500  380   20
     11600  380   20
     11700  381   19
     11800  380   20
     11900  380   20
     12000  381   19
     12100  381   19
     12200  381   19
     12300  380   20
     12400  381   19
     12500  381   19
     12600  382   18
     12700  383   17
     12800  382   18
     12900  382   18
     13000  383   17
     13100  384   16
     13200  384   16
     13300  384   16
     13400  383   17
     13500  383   17
     13600  385   15
     13700  385   15
     13800  386   14
     13900  385   15
     14000  386   14
     14100  386   14
     14200  386   14
     14300  387   13
     14400  387   13
     14500  387   13
     14600  388   12
     14700  388   12
     14800  389   11
     14900  389   11
     15000  389   11
     15100  391    9
     15200  391    9
     15300  390   10
     15400  391    9
     15500  392    8
     15600  391    9
     15700  391    9
     15800  391    9
     15900  391    9
     16000  392    8
     16100  391    9
     16200  392    8
     16300  391    9
     16400  391    9
     16500  391    9
     16600  392    8
     16700  391    9
     16800  391    9
     16900  391    9
     17000  392    8
     17100  391    9
     17200  392    8
     17300  391    9
     17400  393    7
     17500  393    7
     17600  392    8
     17700  392    8
     17800  393    7
     17900  392    8
     18000  392    8
     18100  392    8
     18200  392    8
     18300  392    8
     18400  393    7
     18500  391    9
     18600  391    9
     18700  391    9
     18800  391    9
     18900  391    9
     19000  392    8
     19100  393    7
     19200  392    8
     19300  392    8
     19400  391    9
     19500  391    9
     19600  391    9
     19700  392    8
     19800  392    8
     19900  391    9
     20000  391    9
     20100  390   10
     20200  390   10
     20300  389   11
     20400  389   11
     20500  390   10
     20600  389   11
     20700  389   11
     20800  389   11
     20900  391    9
     21000  390   10
     21100  391    9
     21200  391    9
     21300  391    9
     21400  393    7
     21500  393    7
     21600  393    7
     21700  393    7
     21800  393    7
     21900  393    7
     22000  392    8
     22100  393    7
     22200  393    7
     22300  393    7
     22400  393    7
     22500  393    7
     22600  394    6
     22700  393    7
     22800  393    7
     22900  393    7
     23000  393    7
     23100  392    8
     23200  393    7
     23300  392    8
     23400  392    8
     23500  392    8
     23600  393    7
     23700  392    8
     23800  391    9
     23900  391    9
     24000  393    7
     24100  392    8
     24200  393    7
     24300  392    8
     24400  393    7
     24500  392    8
     24600  392    8
     24700  393    7
     24800  393    7
     24900  393    7
     25000  393    7
     25100  394    6
     25200  395    5
     25300  395    5
     25400  395    5
     25500  395    5
     25600  396    4
     25700  397    3
     25800  396    4
     25900  397    3
     26000  396    4
     26100  396    4
     26200  395    5
     26300  396    4
     26400  396    4
     26500  396    4
     26600  394    6
     26700  395    5
     26800  394    6
     26900  394    6
     27000  395    5
     27100  394    6
     27200  394    6
     27300  395    5
     27400  395    5
     27500  396    4
     27600  396    4
     27700  395    5
     27800  396    4
     27900  394    6
     28000  395    5
     28100  395    5
     28200  395    5
     28300  394    6
     28400  396    4
     28500  395    5
     28600  395    5
     28700  397    3
     28800  395    5
     28900  396    4
     29000  396    4
     29100  398    2
     29200  397    3
     29300  398    2
     29400  398    2
     29500  399    1
     29600  399    1
     29700  398    2
     29800  399    1
     29900  398    2
     30000  398    2
     30100  398    2
     30200  398    2
     30300  398    2
     30400  398    2
     30500  398    2
     30600  397    3
     30700  398    2
     30800  398    2
     30900  399    1
     31000  400    0
     31100  399    1
     31200  399    1
     31300  397    3
     31400  398    2
     31500  399    1
     31600  399    1
     31700  399    1
     31800  399    1
     31900  399    1
     32000  399    1
     32100  399    1
     32200  399    1
     32300  399    1
     32400  400    0
     32500  400    0
     32600  399    1
     32700  399    1
     32800  399    1
     32900  400    0
     33000  398    2
     33100  397    3
     33200  397    3
     33300  397    3
     33400  397    3
     33500  398    2
     33600  398    2
     33700  398    2
     33800  398    2
     33900  397    3
     34000  397    3
     34100  399    1
     34200  399    1
     34300  400    0
     34400  397    3
     34500  398    2
     34600  398    2
     34700  399    1
     34800  399    1
     34900  399    1
     35000  399    1
     35100  399    1
     35200  400    0
     35300  399    1
     35400  399    1
     35500  398    2
     35600  399    1
     35700  399    1
     35800  398    2
     35900  399    1
     36000  398    2
     36100  397    3
     36200  396    4
     36300  396    4
     36400  397    3
     36500  397    3
     36600  397    3
     36700  398    2
     36800  398    2
     36900  396    4
     37000  397    3
     37100  397    3
     37200  397    3
     37300  396    4
     37400  397    3
     37500  397    3
     37600  397    3
     37700  398    2
     37800  397    3
     37900  395    5
     38000  396    4
     38100  395    5
