Simulation state at cycle:     830000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.264019   50.582671

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6232594851E+000
Box 2    0.2533948569E+002

Rotation per molecule type
Box 1    0.1144804258E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4344919207E+003
Box 2   0.2011536670E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
  1        9.9169053598       21.4289159404       15.8969122040
  1        5.9488447756       13.3687557262       22.9776218787
  2        5.7167585209       13.2296592289       22.4987814723
  1        5.5091440166       13.1042915834       22.0051427683
  1        6.6466438726       12.7529352428        4.4223030801
  2        6.3534792184       13.1165795272        4.7126775279
  1        6.0230920687       13.4697848539        4.9745750794
  1        6.2907851694       26.8662441333        0.9895710786
  2        6.2866213486       26.3243005751        1.0832718914
  1        6.2927404796       25.7857830818        1.1949028219
  1       10.5801258330       13.9916621977        4.2777650344
  2       10.5685387562       13.4923607019        4.0474093182
  1       10.5484040396       12.9943972275        3.8147572813
  1        1.7896934883        6.5238872411       23.3841586712
  2        1.4780062773        6.1472927445       23.6362056263
  1        1.1704476753        5.7597498348       23.8764517470
  1       24.1482370511       28.1018678836        5.5705279245
  2       24.6803298853       28.0066043586        5.4690287785
  1       25.2166154821       27.9300638507        5.3739535017
  1       27.2578529447       10.9437730136       19.9253754300
  2       26.7759684586       10.8331885867       20.1663285926
  1       26.2887200033       10.7445558858       20.4055631766
  1       12.9027266520       27.7475542477       11.6355190007
  2       13.1894361783       27.9888880867       11.2329576691
  1       13.4938694516       28.2178959082       10.8362514821
  1       25.6551130108       11.8443956427       27.5164171009
  2       25.6663684690       11.3823339104       27.2183025755
  1       25.6644450159       10.9142190067       26.9295730547
  1       12.8234856170       11.7452856364        6.1891655261
  2       13.2871751142       11.5734220284        6.4299038705
  1       13.7605815646       11.3846129760        6.6366343070
  1        0.8811929842       21.9018228188        6.8077840133
  2        1.1956161722       22.3521967651        6.8360924442
  1        1.5093121422       22.8027229213        6.8695740817
  1       12.6805240016       25.2429654402       14.4043906088
  2       12.7978561639       24.7501708044       14.6186022112
  1       12.9362425222       24.2605455569       14.8274474454
  1       10.9648495063        3.0195790454       13.1606066110
  2       11.4560995915        3.1645721827       12.9602311037
  1       11.9509593857        3.3100269094       12.7692947122
  1       11.3877530350       13.4602667851       13.4901662535
  2       11.3154049005       13.9941025115       13.6010047156
  1       11.2374250018       14.5275142825       13.7100506550
  1       17.7482536243       12.7825105127       10.2500419624
  2       17.2346022256       12.9786884487       10.2367582109
  1       16.7152761050       13.1597562626       10.2406086863
  1        0.7837308815       14.6357697021        0.9211852512
  2        0.3207195289       14.6728061617        0.6266537791
  1       -0.1538889807       14.6712709242        0.3487250028
  1       28.3436106030        6.9650551145       19.0649090780
  2       28.1165587647        7.2769716839       19.4568982571
  1       27.8901447292        7.5907381731       19.8477783842
  1       15.0698026775        9.0516234814        9.7942595378
  2       15.3863731479        9.2620197233       10.1917725044
  1       15.7076057398        9.4786499743       10.5821325372
  1       10.0553348478       27.1168577125       22.9841886172
  2       10.2982276694       27.5987479881       23.0904187426
  1       10.5552992198       28.0718427986       23.2026484945
  1       21.7520284354       23.4140160760       11.9375076609
  2       21.3011390162       23.6545596933       11.7341914051
  1       20.8673834622       23.9074772192       11.5097168108
  1       10.8826670177       13.5405762378       27.7587999472
  2       11.1946880282       13.0940952683       27.8349421355
  1       11.5102899361       12.6532506001       27.9274159871
  1        8.8652339896       22.9710483485        7.7404686678
  2        8.7871624932       22.4359275937        7.6402158912
  1        8.7074761221       21.8999741285        7.5458550707
  1       19.2828315387       27.7309629202        2.3956438087
  2       19.4169523260       27.6495095092        1.8685034515
  1       19.5433516879       27.5589685481        1.3409377829
  1        5.1601037707       21.1324743730       13.0234358597
  2        5.0512905697       20.6415407484       12.8006268302
  1        4.9492556074       20.1442350667       12.5890236063
  1       22.7703377712        3.7271497288       23.4269976883
  2       23.2284925885        3.9695860409       23.6108965679
  1       23.6824116570        4.2193785448       23.7954532889
  1       11.1193463957       11.6158348134       24.7378555502
  2       10.6847408442       11.6794050205       24.4068316185
  1       10.2512386012       11.7296267554       24.0720875645
  1       21.8655065959       26.1460536528       23.3726456926
  2       22.0932423502       26.2816691979       22.8907278052
  1       22.3355878562       26.4054766156       22.4127734371
  1       25.2907788633       15.9400113418        6.2962666729
  2       25.7368730922       15.9346670716        6.6179363446
  1       26.1817514308       15.9488116700        6.9410202240
  1        3.1204690543       18.4635696309       14.8761241257
  2        3.4379491892       18.1559112205       15.2033131635
  1        3.7666213249       17.8457745153       15.5168252850
  1       22.3622515250        9.1577095881        7.1269930486
  2       22.6574356143        8.7716691654        7.3845569152
  1       22.9495536092        8.3971063082        7.6618108460
  1       10.4638119488       20.8865192941       12.1822644822
  2       10.8296317345       20.7726576454       11.7876616321
  1       11.2051886013       20.6407639533       11.4081078246
  1       28.4222009186        0.6169822164        4.9349368236
  2       28.2310711735        1.1223665020        4.8321937245
  1       28.0292888033        1.6193204634        4.7104536970
  1        8.1816908129        7.3377906930       11.6220430023
  2        8.5604791855        6.9436530991       11.6826641692
  1        8.9582691705        6.5664574847       11.7272354074
  1       22.2383365600       15.2466505195       13.1750671651
  2       22.1852025500       15.5429382614       12.7147516744
  1       22.1468602824       15.8369916085       12.2515427598
  1       10.0206248643        2.9574735271       25.3695585456
  2       10.1491646214        2.9448289391       24.8349393865
  1       10.2840778266        2.9093845266       24.3029223570
  1       19.6053267134        9.9637491065       27.2211363754
  2       20.0546526998       10.1478002599       27.4794604564
  1       20.5013799459       10.3176828200       27.7516271008
  1        0.3993867042       18.1217083540       26.6174575386
  2        0.4067431004       18.6055934263       26.3561127086
  1        0.3778545697       19.0744634663       26.0700596761
  1       22.6585131922        4.4740970725       27.1652044217
  2       23.1107880548        4.2784829269       27.4095045541
  1       23.5622454957        4.0935718628       27.6634613937
  1        0.9622280845       16.3345824270       18.6200239362
  2        0.9617632317       15.8660181376       18.3320182233
  1        0.9768830310       15.4040304034       18.0339599671
  1       16.7072457132        8.4452418181        2.5514327585
  2       16.2993558548        8.7954420720        2.4353050460
  1       15.8986035075        9.1537803543        2.3191532893
  1       17.1425572659       23.2222081977       13.8429974328
  2       17.6638198622       23.0496079267       13.8114624984
  1       18.1883421395       22.8866629761       13.7827340690
  1        1.2793901951       27.1740350514       21.0709881248
  2        1.2140704403       27.3546685534       21.5863567964
  1        1.1635702969       27.5309150573       22.1048998557
  1       24.3622971359        8.9376778061       12.7276964859
  2       24.6494207662        8.6192577857       12.3832132330
  1       24.9070407796        8.2909132753       12.0249928955
  1       16.7444051551       12.1050951016       22.7520117695
  2       16.6009019702       12.0941065668       23.2828470434
  1       16.4350854446       12.0812407210       23.8070982702
  1       18.2004021146       17.3536481713       16.6728845588
  2       17.7866954867       17.1071157525       16.4072370620
  1       17.3930323745       16.8450660617       16.1264180587
  1        6.3133821408        4.8047163316       25.7708596821
  2        6.0526272317        5.0668891670       25.3637082585
  1        5.7943863306        5.3517573616       24.9704376802
  1       20.0259400587       25.7098127373       14.6173994129
  2       20.4646905502       25.9682220934       14.8252998962
  1       20.8979011356       26.2181479789       15.0541352942
  1       25.8133825902       12.7724832372       23.8801117412
  2       26.0829238549       12.8763500433       23.4120741432
  1       26.3629678238       12.9746415750       22.9490253884
  1       28.2840586705       24.4154875454       18.7837681362
  2       28.2321907604       24.8854389479       18.5027781023
  1       28.1658684264       25.3541945946       18.2228325885
  1       20.9678425912       12.1454814273       18.3624181145
  2       20.8033399365       12.0349224298       18.8754635167
  1       20.6330654539       11.9085632173       19.3829474563
  1       21.6031615268       15.6514946219       25.2256131715
  2       21.7297406937       15.8404933867       25.7263697804
  1       21.8518791284       16.0234061052       26.2304780417
  1       17.5929735000       19.3260845948       12.6205090161
  2       17.2823112041       19.4976828116       13.0406792076
  1       16.9599380090       19.6818443978       13.4464624408
  1        6.8357255446        6.3758051051        1.7760572360
  2        6.6570786988        6.0899801891        2.2106713428
  1        6.4743772832        5.8023565893        2.6424037329
  1       27.7182765989        2.3500058674        0.3545588827
  2       27.3813789811        2.4290152665        0.7820603565
  1       27.0432997416        2.5291721951        1.2041634439
  1        6.2351460458        7.5407889631        5.6120858135
  2        5.7931576761        7.8375524959        5.4739638143
  1        5.3534892457        8.1268174956        5.3142220533
  1       18.2804042349        5.3026943616        3.5747347562
  2       18.3569441270        5.6213642582        4.0164259853
  1       18.4509894897        5.9623331136        4.4376096844
  1        7.9679706132       13.7087353958       15.7531994273
  2        7.6400556677       14.1371365578       15.6462217062
  1        7.2984717483       14.5551632562       15.5409881353
  1        0.5245719046       20.9527732719        3.2026135750
  2        0.4652323613       21.4132438504        2.9077480719
  1        0.3775319076       21.8643001353        2.6054951029
  1        2.8495793738       23.4736819905       15.9827875468
  2        2.7538325374       22.9320814483       15.9839690660
  1        2.6648576857       22.3896915499       15.9640524184
  1        0.0395074424        9.1695350690        3.6617145725
  2        0.5262631495        9.0754617736        3.8998722863
  1        1.0045152997        8.9701809573        4.1502536546
  1        2.0691737363        7.4628787509        7.0967007108
  2        2.1778113355        6.9289765806        7.1718428729
  1        2.3077568031        6.3958830977        7.2095988382
  1        3.2572376477        1.5313119230       24.5453544820
  2        3.0260924797        1.8699802418       24.1787815953
  1        2.7879067891        2.2058969141       23.8141892682
  1       27.8649785380       12.5867551905        3.6722813142
  2       27.3551549076       12.5876628376        3.4659344168
  1       26.8480513377       12.5455779072        3.2571885737
  1       13.0477852446       20.6072627007       19.2891833532
  2       12.5559631309       20.3610779472       19.2871645251
  1       12.0827616752       20.0807609943       19.2854950318
  1       20.0008312242        8.4218704352       21.0897788754
  2       19.5293435100        8.6360955345       20.9045575425
  1       19.0603999812        8.8405028717       20.7025436659
  1       19.8232501707       16.8984175141       21.2418255223
  2       19.2956667831       17.0097195771       21.3503041835
  1       18.7749701867       17.1423848325       21.4676710591
  1        0.9370645084       12.3757764241       24.9358708303
  2        0.8622179074       12.7332747753       25.3470799197
  1        0.7873456262       13.0812626656       25.7663633186
  1       25.7886060793        0.2901583694        9.6511180645
  2       26.1813595841        0.4708993004        9.9910848280
  1       26.5853188228        0.6547079746       10.3159406480
  1        4.5465535959       16.3353969891       12.4810958428
  2        4.8705772071       15.9284145985       12.6596288457
  1        5.2069156687       15.5269586767       12.8275859269
  1        8.0109569839       23.4751779525       13.2497105005
  2        7.6673281332       23.5422231453       12.8255358253
  1        7.3246106981       23.5936003811       12.3984466797
  1       15.3178400037       25.3791998934        6.0015776249
  2       15.4639721494       25.0903058624        6.4461961523
  1       15.6177329301       24.8038208115        6.8897995076
  1       10.5515273823       25.7484958563        1.7931899648
  2       10.1610022289       25.8804032941        1.4290601358
  1        9.7739449102       26.0236794994        1.0655239478
  1       28.1141042568        3.9356678613        7.5760332809
  2       27.6793884409        3.6204097414        7.6949217885
  1       27.2561065444        3.2955161929        7.8282507695
  1        7.9734271281        6.1371256973       16.8038263707
  2        8.2190111614        5.9475014026       17.2579531255
  1        8.4610484710        5.7749820541       17.7207219816
  1       20.9751374173       12.8738657483        5.6283635496
  2       21.4633565337       12.8882474777        5.8812177769
  1       21.9598747403       12.9108553412        6.1167141761
  1        3.2845032622       10.5719369874        8.8533038535
  2        3.1776651368       10.2421609422        9.2803089764
  1        3.0796956345        9.9266428124        9.7200251182
  1        6.8165801283        2.6574540017       22.8494341073
  2        6.3691101402        2.3996617917       22.6601888002
  1        5.9318267526        2.1131992366       22.4892430708
  1       14.6840073265        3.7510606926       23.7802619783
  2       14.2396604802        3.4795261523       23.6032736353
  1       13.7908619410        3.2200470588       23.4195606248
  1       12.7117426870        7.3912261212        6.0678750286
  2       12.9490311226        7.6840523409        6.4684333931
  1       13.1942018627        7.9657431181        6.8722175102
  1       27.8654428201       26.5873990057        8.1413560308
  2       28.1392087682       26.1142264791        8.2018536820
  1       28.4024047147       25.6385682841        8.2853831629
  1       11.4703273556       16.3566532330       23.7895718467
  2       11.6088153296       16.1499967345       24.2800962321
  1       11.7631251475       15.9553422946       24.7708080907
  1       13.3956320891       17.1051684920       17.4946179946
  2       13.9194441512       16.9398187114       17.4666828254
  1       14.4455326397       16.7815485199       17.4405782714
  1       23.2382368387        0.7883954099       27.9145299438
  2       22.9193404188        0.4397332732       28.1960255705
  1       22.5957695382        0.1089005193       28.4932654957
  1       19.5126533671        0.3168055691       17.9900632519
  2       19.7955295970        0.4740240903       18.4347691942
  1       20.0723535147        0.6291396399       18.8839992955
  1       27.5071848711        1.5012486652       21.8366757466
  2       27.2653523089        1.9649974298       22.0068347757
  1       27.0426386693        2.4258318865       22.2081560049
  1        5.0945131419       23.8606137821        9.5458859288
  2        5.0055598919       24.3955508232        9.6376992253
  1        4.9071847616       24.9303831874        9.7200197875
  1        7.9595809131       10.2355293913        8.7285318147
  2        7.4695511668       10.2246052612        8.4790292875
  1        6.9773169732       10.2240364395        8.2336618609
  1       13.6183628362       24.9041922575        2.4309068874
  2       13.9500804798       24.9326706266        1.9931256779
  1       14.2809264097       24.9674006098        1.5551361827
  1       10.3619890405       22.9186977368        4.1228352709
  2       10.7243732690       22.7230185551        4.4873724141
  1       11.0977336929       22.5276832539        4.8408495887
  1       23.4608197957       19.7183595741       16.4880321810
  2       23.1199969326       19.3862391563       16.7637780858
  1       22.7746939812       19.0590184407       17.0398079286
  1       16.6580486410       17.0600270337        5.0744318334
  2       16.9750837980       17.2543659612        4.6691898187
  1       17.3001541440       17.4753522604        4.2844895137
  1        5.8352779036        2.1961569964       10.2054437202
  2        5.3357225024        2.0677537408       10.3963808958
  1        4.8330566494        1.9677121261       10.5959271675
  1        3.3506623624        2.5783985219        7.6610654464
  2        3.0449094185        2.4659665431        7.2179241738
  1        2.7377442688        2.3376778507        6.7800982024
  1       14.0997344803        4.5835636175       15.6639688953
  2       14.3444915995        4.6945555191       16.1438384092
  1       14.5751128411        4.8128039812       16.6289478227
  1       24.0511599837       26.0399737805       18.2929611659
  2       23.6148804082       25.7099702787       18.2358838429
  1       23.1716009177       25.3903303773       18.1739675629
  1       26.1723366503        6.7403454535       23.5118772743
  2       26.0531072083        6.5842143965       22.9981580581
  1       25.9325857401        6.4159522712       22.4885872270
  1       27.4747694343       19.8453979046       17.2221956361
  2       27.8737259210       20.2203041925       17.1694794436
  1       28.2875010013       20.5773995912       17.1080542192
  1        3.6559687076        3.8978807821       20.5924341906
  2        3.1887266847        4.1758671204       20.5093168770
  1        2.7326040482        4.4760330340       20.4433429147
  1        3.9356007367        9.7769010364       12.7264732534
  2        4.3905793493        9.4690258960       12.7530694939
  1        4.8478704437        9.1648150635       12.7820629986
  1        2.9716371020       10.6671410495       22.5683195210
  2        2.5898086180       10.3948787172       22.2809517580
  1        2.2088863560       10.1102705337       22.0045527508
  1        5.7739795657       27.8929553749       19.4311402066
  2        6.1265381222       27.9893268212       19.8421329178
  1        6.4895583382       28.0715924875       20.2470386869
  1       26.1170556229       21.3118345499       -0.2046847805
  2       25.8457532822       21.6365006249        0.1467223618
  1       25.5744738216       21.9620591482        0.4973205664
  1       24.2086992769        3.9379515009       13.7824702572
  2       23.7629304596        3.9993090735       14.0987381969
  1       23.3118012363        4.0691665680       14.4054992659
  1       24.0361459827       24.7646135483        8.6542674524
  2       24.4560655793       25.1193091946        8.6732023645
  1       24.8814871503       25.4674226523        8.6914645246
  1       14.9253278491       23.4928292826       26.2783436922
  2       14.7388326508       23.0470028173       26.0157445607
  1       14.5507432560       22.6010361265       25.7545241764
  1       25.1032580447       17.2885976653       12.1865232212
  2       25.1113650056       17.7933987711       11.9683257859
  1       25.1217914195       18.3105614622       11.7814192858
  1       26.5184417502        0.4358749485       17.4083808220
  2       26.7232916730        0.4159971955       17.9184213930
  1       26.9484322234        0.3803856922       18.4189646502
  1       25.5971407455       15.3422533058       25.7969737897
  2       25.3646673857       15.2012646699       26.2750724631
  1       25.1597286588       15.0383040578       26.7587499964
  1       27.5890022319        4.3062504726       25.8019497932
  2       27.3476310946        3.9074946074       25.5100016231
  1       27.1405556133        3.5064276398       25.1957325799
  1        3.7311884811        1.0994197177       14.5457124360
  2        3.5475659806        1.5921965082       14.3846105672
  1        3.3807244485        2.0990625530       14.2513787589
  1        6.9349222059       22.2855177907        2.5820561050
  2        7.3685431212       22.2741358474        2.2439091647
  1        7.7990450883       22.2818958813        1.9016989410
  1        1.2175183246       19.2008483124       11.3914961085
  2        0.7414791236       19.3478025807       11.1584915545
  1        0.2641896649       19.4908956547       10.9256415089
  1        2.0559173212        9.9132485971       18.4127692763
  2        2.4179631767       10.3199563553       18.3352347805
  1        2.7724710510       10.7359224477       18.2736200426
  1       20.6742986879       21.7164392913       16.6288205715
  2       20.7686552271       22.1582070938       16.9425689614
  1       20.8571178237       22.5991173816       17.2592272727
  1       14.7134662808        3.4042246345       19.7685893152
  2       14.5631250136        3.0344117574       19.3902562089
  1       14.4139542306        2.6936858174       18.9850970916
  1       21.2870532787       17.2160419465        3.6347601557
  2       21.0838083930       17.6808857545        3.4223648860
  1       20.8944222765       18.1571888663        3.2229451189
  1        2.8898629571       27.4979817705       10.0131390780
  2        2.7241752830       27.3739883754       10.5227205068
  1        2.5640932907       27.2110474600       11.0230444147
  1        3.3194480338        0.7082788980        0.6899410090
  2        3.2603068688        0.1633366708        0.6447714217
  1        3.2294880617       -0.3811203866        0.5732402206
  1        3.5562403622       13.7746349472        3.1451742989
  2        3.7317425392       13.9800825271        2.6661228635
  1        3.8987314311       14.2079845882        2.1942379628
  1       20.4423681114        5.3669392196       19.5596688143
  2       20.5387364571        5.0721643121       19.1054432141
  1       20.6564323250        4.7752970654       18.6576513880
  1       16.3769997977        1.3979202497       16.6464186993
  2       16.4123342956        0.9801514914       16.2904401355
  1       16.4624154430        0.5849565174       15.9112135408
  1       15.5789086205        5.3116357830       28.3965937334
  2       15.9724564934        5.0766171504       28.0926425628
  1       16.3621642750        4.8478195019       27.7791469808
  1        9.1668279332        3.0303132707       10.2778567695
  2        9.0886119027        2.5101228053       10.4384311517
  1        9.0069758294        1.9866389317       10.5860800075
  1       22.4991956874        9.1327112816       18.6560995143
  2       22.2085696753        8.7225131058       18.4329986902
  1       21.9165893911        8.3179548371       18.2015248908
  1       13.7763963566       18.1947116295       13.8654733405
  2       13.2542851712       18.2169185156       13.6939893348
  1       12.7332049925       18.2557089500       13.5223188696
  1       11.3522892360       20.6811168719       22.7734804798
  2       11.7451463086       20.3049653589       22.6917898454
  1       12.1402822205       19.9311695103       22.6102774313
  1       13.9738451529       19.0277026921       25.4843031858
  2       13.6128482633       18.8145308764       25.8403074312
  1       13.2679464838       18.5883281324       26.2041412945
  1        9.9743165003       27.7753112712       13.6874777818
  2        9.8786672366       27.4005183230       14.0784783756
  1        9.7960728466       27.0174910815       14.4644424905
  1       27.3995384456        8.6227835684        9.5322412405
  2       27.3304704555        9.1680160408        9.5534818561
  1       27.2561217953        9.7111045589        9.5985055964
  1       25.2875209369       25.4892999320       23.4828469089
  2       25.7847084693       25.7084667856       23.3975799876
  1       26.2728497844       25.9404859641       23.2956724006
  1        3.4590908395       13.2026431558       14.9666504264
  2        3.8977348901       12.8760974371       14.9078346930
  1        4.3373125352       12.5476967757       14.8700921642
  1       13.6329527732        3.4288957673        1.9874586009
  2       13.5779647003        3.8412128277        2.3472793251
  1       13.5388569437        4.2464799241        2.7170483922
  1       -0.0344178250       21.2115678611       13.6351529729
  2        0.0654007259       21.7344209735       13.4967301434
  1        0.1640576318       22.2513677436       13.3369401227
  1        2.1606405941       13.6731834236       21.9389645932
  2        2.3091396530       13.6986631000       21.4100044665
  1        2.4488397182       13.7142145403       20.8782695293
  1       20.6384951949       25.2624071214       26.7201773033
  2       20.2660344096       25.6661862996       26.6930601752
  1       19.8944488326       26.0713090897       26.6757488235
  1       -0.0151971935       18.7447045722        7.4340521795
  2        0.4625418989       18.7587165493        7.7062084289
  1        0.9615898435       18.7590060702        7.9374032907
  1       27.5308737527       22.6208042460       23.9226840787
  2       27.2043381648       22.3439459358       24.2679723436
  1       26.8616526046       22.0824798648       24.6095892336
  1        0.2822443626       11.5900067405       11.7036197035
  2        0.2104432789       11.2402205640       12.1219428263
  1        0.1689660148       10.9121204651       12.5614083661
  1       25.2857247679       22.5507210250       20.0685145541
  2       25.6118395888       22.8300867323       20.4121770705
  1       25.9063626834       23.1007394743       20.7896730823
  1       15.2276342596       17.7684560835        9.8627702161
  2       15.4637245470       17.5687494866        9.4079310672
  1       15.6856423923       17.3522981381        8.9536169879
  1       18.7957076240       23.8501741959       24.1298934950
  2       18.2824830319       23.6588749348       24.0798424136
  1       17.7693822148       23.4644126488       24.0422662267
  1       18.4518082565       17.9435857833       26.5721874052
  2       18.8429183556       18.0183412985       26.9515875941
  1       19.2321373243       18.0836299804       27.3346619751
  1        8.2018248412        5.8240651806       21.7344005316
  2        7.8589114358        6.2410203114       21.6292396295
  1        7.5301520653        6.6697894527       21.5264082199
  1       18.1136692216       23.3338532556        4.0057085317
  2       18.3821532526       23.8102703913        4.0643859370
  1       18.6553063590       24.2859134734        4.1050189032
  1       24.6166787591       19.9169318026       24.8901760426
  2       24.8307432604       19.4439863347       25.0718322389
  1       25.0400423513       18.9773744985       25.2742360035
  1       18.3200640729       13.4649373262        2.2472162740
  2       18.3801158226       13.9456893440        2.5075454594
  1       18.4381678888       14.4221470364        2.7760934514
  1       20.6956283901       12.7905859525       14.7844096022
  2       21.0870034327       12.4385558872       14.6250345441
  1       21.4684912020       12.0683422769       14.4839354172
  1        2.2079015532        8.4355085156       15.0815889506
  2        1.7132692289        8.6259674642       15.2284366699
  1        1.2294139091        8.8385317734       15.3807535859
  1       10.3483098392       25.5415844462       11.2046311751
  2       10.7332276724       25.1847840358       11.0402178886
  1       11.1199545363       24.8368774480       10.8616028336
  1       16.1113613301       27.8254956274       12.7766214378
  2       16.6060699220       27.6169329760       12.8960577368
  1       17.1069012591       27.4412150970       13.0402492684
  1        0.3143503082       28.0356571795       25.8168526711
  2        0.3532992426       27.7939831564       26.3093733783
  1        0.3608058848       27.5330919001       26.7935008426
  1       27.5731497764       15.7261409891        9.8726242552
  2       27.2387109616       15.3243977915       10.0436595799
  1       26.9014201670       14.9208903908       10.2046462145
  1       11.4291472407        0.4504652673        0.3520693023
  2       11.7298184445        0.4865981990        0.8111893721
  1       12.0261656057        0.5271649170        1.2727440280
  1        3.2769405123       13.9380092729       10.3320959363
  2        2.8574618102       13.8600287674        9.9850272699
  1        2.4419120328       13.7837127268        9.6328991065
  1        3.4444299499       16.1490305582       25.4041758948
  2        3.4191622835       16.2222008963       25.9487010519
  1        3.4024332798       16.2835902168       26.4950081915
  1        2.7824776419       20.8899523720       25.5703661904
  2        2.8742036393       20.6008472884       25.1115583963
  1        2.9758360172       20.2931899164       24.6671286491
  1        5.5760058399       13.1487492607       18.4252087280
  2        5.2574686540       13.5901856057       18.3466720198
  1        4.9523045636       14.0443359730       18.2907942894
  1       13.0643166332       28.3812022153       16.0325009102
  2       12.8462605987       27.9541440041       16.3018943958
  1       12.6419746543       27.5136871650       16.5602836849
  1       15.5533494777       20.3742133360        6.3142335276
  2       15.9435613840       20.4236679100        6.6986667641
  1       16.3116549462       20.4521166778        7.1063404033
  1        4.2182896186       16.8768557253       22.2933342568
  2        3.7590649062       16.8962315009       21.9912792241
  1        3.3093238904       16.9262238061       21.6761070816
  1        9.6140047265       24.9910545177       17.7105585588
  2        9.5874678678       25.4371608169       18.0311595021
  1        9.5624472421       25.8748644785       18.3632580898
  1       24.5508636508        2.8258126371        3.0206604911
  2       24.4611021802        3.3534153374        2.8938603767
  1       24.3739184653        3.8831483986        2.7743535456
  1       26.7153361013        7.7592828742        6.2979368449
  2       26.2498269272        7.4706537355        6.3478811055
  1       25.7962292377        7.1669447169        6.4150373936
  1       21.3127036442        8.5949991860       14.4870708713
  2       21.7163781415        8.2224155934       14.5140591422
  1       22.1166126078        7.8464424807       14.5449879219
  1        8.7006619188        2.7831168785        1.6546229758
  2        8.1593406913        2.6861630509        1.6630659589
  1        7.6171529279        2.5949655359        1.6777438825
  1       10.3961156367       28.4338539383        8.1587329526
  2       10.7285816261       28.0339047596        8.3376380121
  1       11.0749434073       27.6466239837        8.5180462050
  1       14.7141271189        1.1520802008        6.9835008902
  2       14.4882902204        0.6806689024        7.1545829846
  1       14.2656049710        0.2045748529        7.3165883386
  1       21.4449813899       18.7082421674       23.9075942144
  2       21.8162422276       18.5363050788       23.5400305765
  1       22.1780401125       18.3504265191       23.1698259702
  1       18.1125567856       20.4237274746        1.9745674184
  2       17.7055725483       20.0689157431        1.8698178799
  1       17.3131809990       19.6979159853        1.7654720574
  1       17.9053964919       22.8428033242        8.9138961880
  2       17.9294201586       22.6024800628        9.4080293618
  1       17.9688083476       22.3510071356        9.8955844217
  1       23.5166967766        1.7208781289       16.7880711329
  2       23.3803408663        1.3180911605       16.4392592583
  1       23.2403550167        0.9175769762       16.0892701884
  1        5.4414361376       22.9621789751       21.7715486085
  2        5.3925544280       22.7458068658       22.2748315198
  1        5.3902762449       22.5308128767       22.7810650563
  1       22.3847495209       15.5233121443       16.4743160457
  2       21.8677644203       15.6145911882       16.6383116003
  1       21.3515289893       15.6991919418       16.8081459055
  1       24.3883472665       18.7881593803       19.9921937673
  2       24.5792816487       18.8299653590       20.5062913474
  1       24.7622148080       18.8586335565       21.0241847657
  1       23.7565369061       18.3142629295        8.6661782853
  2       23.2311156157       18.4133938493        8.5373158460
  1       22.7085015001       18.5107609190        8.3962692619
  1       10.5541794373        5.0966757076        0.1437280229
  2       11.1039112798        5.0813330162        0.1360141931
  1       11.6524793394        5.0455017156        0.1190082881
  1       10.9986722334        5.8912121927       14.3904043762
  2       10.9973873116        6.3213267813       14.7331867994
  1       10.9997101607        6.7466602611       15.0818786896
  1       16.4519642097        7.9271431040       22.7160227815
  2       15.9039349662        7.9590873175       22.7498386881
  1       15.3590190601        8.0064208692       22.8075118112
  1       27.4914411979        4.5258577648       14.5423448913
  2       27.3695068346        5.0387921870       14.6989663763
  1       27.2521898575        5.5578167636       14.8380714257
  1       11.2536190013       21.9098392104       28.6504103467
  2       11.4558938223       22.0714445510       28.1651592667
  1       11.6672931574       22.2200311578       27.6796365171
  1       12.4210673004        8.4492864621       27.8769254194
  2       12.3379350256        8.9768567308       27.7455532898
  1       12.2473089772        9.4990658808       27.5986365718
  1       12.2229399859        9.7662663402       20.5751486150
  2       12.1127994769        9.9048538443       20.0544158890
  1       12.0182452300       10.0615605054       19.5357613645
  1       21.7926527051       25.3896509932        1.5294011825
  2       22.2069445334       25.0442825039        1.4217773581
  1       22.6111444534       24.6887058573        1.3091377913
  1       17.7204845849       20.1506508327       24.1538242767
  2       17.6828233389       20.1638153633       23.6052731618
  1       17.6427564864       20.1965718651       23.0577134318
  1        5.6613147148        7.0298747152        9.2211318665
  2        5.7165922170        6.4977413696        9.3487190924
  1        5.7807909861        5.9706644917        9.4921362528
  1       12.6662638042        9.2577076044        2.7498204418
  2       12.7407986911        9.7927617053        2.8530757552
  1       12.8427655530       10.3231006906        2.9572070124
  1       24.8474677047       19.1688756235        5.7895532940
  2       25.2123013841       19.5425489986        5.6170291069
  1       25.5788664812       19.9104045337        5.4358873561
  1       19.4057158827       23.1801421344       21.1232900174
  2       19.4791269332       23.6906462574       20.9322498172
  1       19.5521983765       24.2040964530       20.7491393045
  1        1.3343475160        3.5681147007       17.5389514142
  2        0.8280464927        3.7041638074       17.7052340483
  1        0.3358833922        3.8469680759       17.9049398878
  1       14.8701951393       27.8685068242        3.9665605327
  2       15.4153577710       27.8187329614        3.9134543412
  1       15.9631532628       27.7806534005        3.8823087922


Molecules in box 2
