# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2379337839E+006  -0.6591614824E+004  -0.2445253987E+006  -0.5751384883E+004   0.1310051537E+008  -0.1310287967E+008   0.1140374804E+004  -0.6975302008E+004   0.0000000000E+000   0.0000000000E+000   0.3341949848E+005   0.0000000000E+000  -0.2180812022E+006  -0.2955136220E+003  -0.2934130544E+001  -0.2984477526E+003  -0.5212124396E+001   0.4955175275E+006  -0.4955282949E+006   0.1142160926E+002  -0.4557942154E+001   0.0000000000E+000   0.0000000000E+000   0.1866161477E+004   0.0000000000E+000   0.1563155782E+004
    100200  -0.2362051799E+006  -0.6551481961E+004  -0.2427566619E+006  -0.5723343730E+004   0.1309487440E+008  -0.1309723666E+008   0.1154332235E+004  -0.6931274077E+004   0.0000000000E+000   0.0000000000E+000   0.3278538105E+005   0.0000000000E+000  -0.2169025549E+006  -0.2306185317E+003  -0.2975827973E+001  -0.2335943597E+003  -0.5723635021E+001   0.4985178807E+006  -0.4985287264E+006   0.1126079333E+002  -0.5308471085E+001   0.0000000000E+000   0.0000000000E+000   0.1916463156E+004   0.0000000000E+000   0.1677560325E+004
    100300  -0.2347967998E+006  -0.6521099713E+004  -0.2413178995E+006  -0.5820396161E+004   0.1309661738E+008  -0.1309898021E+008   0.1140410704E+004  -0.7042823171E+004   0.0000000000E+000   0.0000000000E+000   0.3291359306E+005   0.0000000000E+000  -0.2154471296E+006  -0.2368812617E+003  -0.2952304095E+001  -0.2398335658E+003  -0.5852211168E+001   0.4962803753E+006  -0.4962911991E+006   0.1122494423E+002  -0.5451075822E+001   0.0000000000E+000   0.0000000000E+000   0.1995389153E+004   0.0000000000E+000   0.1750104512E+004
    100400  -0.2346476886E+006  -0.6516078517E+004  -0.2411637672E+006  -0.5835969988E+004   0.1311551093E+008  -0.1311787772E+008   0.1139653974E+004  -0.7063099925E+004   0.0000000000E+000   0.0000000000E+000   0.3328705232E+005   0.0000000000E+000  -0.2149398148E+006  -0.2208511959E+003  -0.2823283078E+001  -0.2236744790E+003  -0.8872155902E+001   0.4850197069E+006  -0.4850303451E+006   0.1107049464E+002  -0.8439922886E+001   0.0000000000E+000   0.0000000000E+000   0.2139609193E+004   0.0000000000E+000   0.1907494791E+004
    100500  -0.2351286013E+006  -0.6527446759E+004  -0.2416560481E+006  -0.5755185031E+004   0.1313024112E+008  -0.1313261071E+008   0.1143600831E+004  -0.6981173662E+004   0.0000000000E+000   0.0000000000E+000   0.3343693518E+005   0.0000000000E+000  -0.2152002865E+006  -0.2103903175E+003  -0.2725327127E+001  -0.2131156446E+003  -0.8021089872E+001   0.4760199447E+006  -0.4760304025E+006   0.1087764043E+002  -0.7601246861E+001   0.0000000000E+000   0.0000000000E+000   0.2153104950E+004   0.0000000000E+000   0.1932388058E+004
    100600  -0.2350647756E+006  -0.6527711802E+004  -0.2415924874E+006  -0.5698347981E+004   0.1314661247E+008  -0.1314898490E+008   0.1151407164E+004  -0.6919367165E+004   0.0000000000E+000   0.0000000000E+000   0.3339803461E+005   0.0000000000E+000  -0.2151138199E+006  -0.2087559033E+003  -0.2621699422E+001  -0.2113776027E+003  -0.7543931635E+001   0.4665439609E+006  -0.4665542159E+006   0.1069565756E+002  -0.7103298952E+001   0.0000000000E+000   0.0000000000E+000   0.2127194075E+004   0.0000000000E+000   0.1908713173E+004
    100700  -0.2350637669E+006  -0.6529468476E+004  -0.2415932354E+006  -0.5769547943E+004   0.1315198881E+008  -0.1315436212E+008   0.1151441867E+004  -0.6991416416E+004   0.0000000000E+000   0.0000000000E+000   0.3336402582E+005   0.0000000000E+000  -0.2152206260E+006  -0.2060345011E+003  -0.2585352652E+001  -0.2086198538E+003  -0.7318669703E+001   0.4631682640E+006  -0.4631784392E+006   0.1061511671E+002  -0.6878818873E+001   0.0000000000E+000   0.0000000000E+000   0.2092340620E+004   0.0000000000E+000   0.1876841947E+004
    100800  -0.2353164391E+006  -0.6535474702E+004  -0.2418519138E+006  -0.5734278020E+004   0.1315593468E+008  -0.1315830839E+008   0.1158776022E+004  -0.6949209193E+004   0.0000000000E+000   0.0000000000E+000   0.3318571177E+005   0.0000000000E+000  -0.2156154112E+006  -0.1952815399E+003  -0.2555748499E+001  -0.1978372884E+003  -0.6067138093E+001   0.4606611813E+006  -0.4606713128E+006   0.1053559926E+002  -0.5663093145E+001   0.0000000000E+000   0.0000000000E+000   0.2116843280E+004   0.0000000000E+000   0.1913342899E+004
    100900  -0.2351278457E+006  -0.6530516729E+004  -0.2416583625E+006  -0.5720007628E+004   0.1315904125E+008  -0.1316141559E+008   0.1158253933E+004  -0.6936093558E+004   0.0000000000E+000   0.0000000000E+000   0.3324895352E+005   0.0000000000E+000  -0.2153455025E+006  -0.1943263560E+003  -0.2535738014E+001  -0.1968620940E+003  -0.5959766951E+001   0.4587725228E+006  -0.4587826018E+006   0.1046726046E+002  -0.5571525137E+001   0.0000000000E+000   0.0000000000E+000   0.2073260983E+004   0.0000000000E+000   0.1870827364E+004
    101000  -0.2349285964E+006  -0.6524012212E+004  -0.2414526086E+006  -0.5717858676E+004   0.1316878634E+008  -0.1317116308E+008   0.1160065509E+004  -0.6934525503E+004   0.0000000000E+000   0.0000000000E+000   0.3368050150E+005   0.0000000000E+000  -0.2147066326E+006  -0.1877888166E+003  -0.2475855260E+001  -0.1902646718E+003  -0.5390365377E+001   0.4530469421E+006  -0.4530568944E+006   0.1031903190E+002  -0.5023614259E+001   0.0000000000E+000   0.0000000000E+000   0.2044746634E+004   0.0000000000E+000   0.1849458348E+004
