# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  326   74
       200  335   65
       300  343   57
       400  348   52
       500  350   50
       600  349   51
       700  351   49
       800  351   49
       900  353   47
      1000  354   46
      1100  354   46
      1200  354   46
      1300  355   45
      1400  355   45
      1500  355   45
      1600  355   45
      1700  354   46
      1800  355   45
      1900  356   44
      2000  355   45
      2100  355   45
      2200  356   44
      2300  356   44
      2400  355   45
      2500  355   45
      2600  357   43
      2700  356   44
      2800  356   44
      2900  356   44
      3000  356   44
      3100  356   44
      3200  356   44
      3300  355   45
      3400  356   44
      3500  356   44
      3600  356   44
      3700  355   45
      3800  356   44
      3900  355   45
      4000  356   44
      4100  357   43
      4200  357   43
      4300  357   43
      4400  359   41
      4500  359   41
      4600  360   40
      4700  359   41
      4800  360   40
      4900  360   40
      5000  360   40
      5100  359   41
      5200  360   40
      5300  361   39
      5400  362   38
      5500  361   39
      5600  361   39
      5700  361   39
      5800  361   39
      5900  359   41
      6000  360   40
      6100  360   40
      6200  360   40
      6300  359   41
      6400  361   39
      6500  360   40
      6600  359   41
      6700  360   40
      6800  359   41
      6900  359   41
      7000  360   40
      7100  359   41
      7200  360   40
      7300  360   40
      7400  359   41
      7500  360   40
      7600  359   41
      7700  359   41
      7800  359   41
      7900  359   41
      8000  360   40
      8100  359   41
      8200  359   41
      8300  358   42
      8400  358   42
      8500  358   42
      8600  359   41
      8700  360   40
      8800  360   40
      8900  362   38
      9000  362   38
      9100  362   38
      9200  362   38
      9300  363   37
      9400  362   38
      9500  362   38
      9600  362   38
      9700  362   38
      9800  362   38
      9900  362   38
     10000  363   37
     10100  363   37
     10200  363   37
     10300  363   37
     10400  364   36
     10500  364   36
     10600  364   36
     10700  363   37
     10800  364   36
     10900  363   37
     11000  365   35
     11100  364   36
     11200  363   37
     11300  363   37
     11400  364   36
     11500  364   36
     11600  365   35
     11700  365   35
     11800  365   35
     11900  365   35
     12000  365   35
     12100  365   35
     12200  364   36
     12300  365   35
     12400  365   35
     12500  366   34
     12600  366   34
     12700  366   34
     12800  366   34
     12900  368   32
     13000  368   32
     13100  368   32
     13200  367   33
     13300  368   32
     13400  367   33
     13500  370   30
     13600  369   31
     13700  369   31
     13800  369   31
     13900  370   30
     14000  370   30
     14100  371   29
     14200  370   30
     14300  371   29
     14400  371   29
     14500  371   29
     14600  372   28
     14700  372   28
     14800  372   28
     14900  371   29
     15000  371   29
     15100  371   29
     15200  371   29
     15300  372   28
     15400  372   28
     15500  372   28
     15600  373   27
     15700  374   26
     15800  374   26
     15900  374   26
     16000  376   24
     16100  376   24
     16200  376   24
     16300  376   24
     16400  376   24
     16500  375   25
     16600  376   24
     16700  375   25
     16800  376   24
     16900  376   24
     17000  376   24
     17100  376   24
     17200  376   24
     17300  374   26
     17400  375   25
     17500  375   25
     17600  374   26
     17700  376   24
     17800  375   25
     17900  375   25
     18000  375   25
     18100  375   25
     18200  374   26
     18300  376   24
     18400  376   24
     18500  376   24
     18600  376   24
     18700  378   22
     18800  378   22
     18900  378   22
     19000  380   20
     19100  379   21
     19200  379   21
     19300  379   21
     19400  378   22
     19500  378   22
     19600  378   22
     19700  379   21
     19800  379   21
     19900  379   21
     20000  379   21
     20100  378   22
     20200  379   21
     20300  379   21
     20400  379   21
     20500  379   21
     20600  379   21
     20700  379   21
     20800  379   21
     20900  380   20
     21000  380   20
     21100  379   21
     21200  381   19
     21300  382   18
     21400  382   18
     21500  382   18
     21600  382   18
     21700  382   18
     21800  382   18
     21900  382   18
     22000  382   18
     22100  382   18
     22200  382   18
     22300  382   18
     22400  384   16
     22500  383   17
     22600  385   15
     22700  385   15
     22800  384   16
     22900  386   14
     23000  386   14
     23100  385   15
     23200  385   15
     23300  386   14
     23400  386   14
     23500  387   13
     23600  386   14
     23700  386   14
     23800  388   12
     23900  387   13
     24000  388   12
     24100  388   12
     24200  389   11
     24300  389   11
     24400  389   11
     24500  388   12
     24600  388   12
     24700  387   13
     24800  387   13
     24900  387   13
     25000  387   13
     25100  387   13
     25200  387   13
     25300  387   13
     25400  386   14
     25500  386   14
     25600  386   14
     25700  386   14
     25800  386   14
     25900  387   13
     26000  386   14
     26100  387   13
     26200  387   13
     26300  386   14
     26400  387   13
     26500  386   14
     26600  387   13
     26700  386   14
     26800  387   13
     26900  387   13
     27000  387   13
     27100  387   13
     27200  387   13
     27300  388   12
     27400  388   12
     27500  389   11
     27600  389   11
     27700  388   12
     27800  389   11
     27900  389   11
     28000  388   12
     28100  388   12
     28200  388   12
     28300  387   13
     28400  388   12
     28500  388   12
     28600  388   12
     28700  387   13
     28800  388   12
     28900  388   12
     29000  388   12
     29100  387   13
     29200  387   13
     29300  386   14
     29400  387   13
     29500  386   14
     29600  387   13
     29700  387   13
     29800  387   13
     29900  386   14
     30000  387   13
     30100  386   14
     30200  386   14
     30300  385   15
     30400  386   14
     30500  386   14
     30600  386   14
     30700  386   14
     30800  386   14
     30900  386   14
     31000  386   14
     31100  387   13
     31200  386   14
     31300  387   13
     31400  387   13
     31500  387   13
     31600  387   13
     31700  388   12
     31800  388   12
     31900  389   11
     32000  389   11
     32100  387   13
     32200  389   11
     32300  388   12
     32400  389   11
     32500  389   11
     32600  390   10
     32700  390   10
     32800  390   10
     32900  390   10
     33000  390   10
     33100  390   10
     33200  389   11
     33300  389   11
     33400  390   10
     33500  390   10
     33600  389   11
     33700  389   11
     33800  389   11
     33900  390   10
     34000  389   11
     34100  390   10
     34200  390   10
     34300  391    9
     34400  391    9
     34500  391    9
     34600  390   10
     34700  390   10
     34800  390   10
     34900  390   10
     35000  390   10
     35100  390   10
     35200  390   10
     35300  390   10
     35400  389   11
     35500  389   11
     35600  390   10
     35700  390   10
     35800  390   10
     35900  391    9
     36000  391    9
     36100  392    8
     36200  392    8
     36300  392    8
     36400  393    7
     36500  392    8
     36600  393    7
     36700  392    8
     36800  393    7
     36900  394    6
     37000  394    6
     37100  393    7
     37200  393    7
     37300  392    8
     37400  393    7
     37500  393    7
     37600  394    6
     37700  393    7
     37800  395    5
     37900  394    6
     38000  394    6
     38100  394    6
     38200  394    6
     38300  394    6
     38400  396    4
     38500  396    4
     38600  396    4
     38700  397    3
     38800  397    3
     38900  397    3
