# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6432879407E+003   0.2680356389E+002
       200   0.7078143932E+003   0.2326155249E+002
       300   0.7398874772E+003   0.2032799834E+002
       400   0.7732430664E+003   0.1845577762E+002
       500   0.7994234692E+003   0.1766920010E+002
       600   0.7880930392E+003   0.1805464853E+002
       700   0.8160678670E+003   0.1726880089E+002
       800   0.8258654948E+003   0.1723780240E+002
       900   0.8147569583E+003   0.1658234155E+002
      1000   0.8211148507E+003   0.1621729926E+002
      1100   0.8254924609E+003   0.1620423837E+002
      1200   0.8326302704E+003   0.1618328083E+002
      1300   0.8280032848E+003   0.1585145487E+002
      1400   0.8400154088E+003   0.1581729489E+002
      1500   0.8360332164E+003   0.1582849440E+002
      1600   0.8222461891E+003   0.1586823453E+002
      1700   0.8181041306E+003   0.1622637544E+002
      1800   0.8241694609E+003   0.1586259892E+002
      1900   0.8374754101E+003   0.1547927008E+002
      2000   0.8223093189E+003   0.1586804906E+002
      2100   0.8258812244E+003   0.1585760849E+002
      2200   0.8235034322E+003   0.1551864521E+002
      2300   0.8329057863E+003   0.1549198071E+002
      2400   0.8311607658E+003   0.1584236561E+002
      2500   0.8319563701E+003   0.1584008786E+002
      2600   0.8338083381E+003   0.1514381810E+002
      2700   0.8391521849E+003   0.1547464594E+002
      2800   0.8413659195E+003   0.1546857343E+002
      2900   0.8312236176E+003   0.1549670025E+002
      3000   0.8344652697E+003   0.1548762493E+002
      3100   0.8373346223E+003   0.1547965930E+002
      3200   0.8377347080E+003   0.1547855360E+002
      3300   0.8370739568E+003   0.1582555560E+002
      3400   0.8442355935E+003   0.1546075603E+002
      3500   0.8381289418E+003   0.1547746527E+002
      3600   0.8414247839E+003   0.1546841246E+002
      3700   0.8372968314E+003   0.1582492735E+002
      3800   0.8376549445E+003   0.1547877395E+002
      3900   0.8467718344E+003   0.1579856957E+002
      4000   0.8351110172E+003   0.1548582678E+002
      4100   0.8418091341E+003   0.1512214595E+002
      4200   0.8368323981E+003   0.1513557065E+002
      4300   0.8303646934E+003   0.1515329411E+002
      4400   0.8526765055E+003   0.1440329332E+002
      4500   0.8334314450E+003   0.1445265446E+002
      4600   0.8393414052E+003   0.1409100334E+002
      4700   0.8403176341E+003   0.1443469342E+002
      4800   0.8330298837E+003   0.1410715282E+002
      4900   0.8507667177E+003   0.1406246919E+002
      5000   0.8575626563E+003   0.1404591045E+002
      5100   0.8385640001E+003   0.1443923515E+002
      5200   0.8377024052E+003   0.1409517016E+002
      5300   0.8382510317E+003   0.1374720737E+002
      5400   0.8451473400E+003   0.1338371848E+002
      5500   0.8308569038E+003   0.1376580447E+002
      5600   0.8444352543E+003   0.1373194107E+002
      5700   0.8390466086E+003   0.1374522889E+002
      5800   0.8325733309E+003   0.1376145351E+002
      5900   0.8336735880E+003   0.1445201708E+002
      6000   0.8501402922E+003   0.1406401082E+002
      6100   0.8614955260E+003   0.1403646461E+002
      6200   0.8567536380E+003   0.1404786587E+002
      6300   0.8404891245E+003   0.1443425045E+002
      6400   0.8384424821E+003   0.1374673087E+002
      6500   0.8454897064E+003   0.1407553806E+002
      6600   0.8459928673E+003   0.1442014348E+002
      6700   0.8430194354E+003   0.1408172053E+002
      6800   0.8263105121E+003   0.1447159089E+002
      6900   0.8243674718E+003   0.1447682349E+002
      7000   0.8434944939E+003   0.1408052834E+002
      7100   0.8382025847E+003   0.1444017390E+002
      7200   0.8398530614E+003   0.1408970639E+002
      7300   0.8554478961E+003   0.1405103083E+002
      7400   0.8404179102E+003   0.1443443437E+002
      7500   0.8325163308E+003   0.1410847928E+002
      7600   0.8529456290E+003   0.1440262118E+002
      7700   0.8343546710E+003   0.1445022661E+002
      7800   0.8130073335E+003   0.1450799513E+002
      7900   0.8326880149E+003   0.1445461399E+002
      8000   0.8285347811E+003   0.1411882760E+002
      8100   0.8312105075E+003   0.1445852039E+002
      8200   0.8435505943E+003   0.1442637729E+002
      8300   0.8393433829E+003   0.1478313918E+002
      8400   0.8246446220E+003   0.1482280395E+002
      8500   0.8334708536E+003   0.1479879305E+002
      8600   0.8238359133E+003   0.1447825994E+002
      8700   0.8344118683E+003   0.1410359262E+002
      8800   0.8292310504E+003   0.1411700968E+002
      8900   0.8265482264E+003   0.1342930610E+002
      9000   0.8246308383E+003   0.1343414081E+002
      9100   0.8359838645E+003   0.1340588651E+002
      9200   0.8293739282E+003   0.1342222809E+002
      9300   0.8402849025E+003   0.1304837532E+002
      9400   0.8223432648E+003   0.1343994304E+002
      9500   0.8382765062E+003   0.1340028783E+002
      9600   0.8445758285E+003   0.1338508487E+002
      9700   0.8285486094E+003   0.1342428965E+002
      9800   0.8388012748E+003   0.1339901130E+002
      9900   0.8477302985E+003   0.1337756945E+002
     10000   0.8446568744E+003   0.1303809407E+002
     10100   0.8400470750E+003   0.1304893814E+002
     10200   0.8323235903E+003   0.1306741752E+002
     10300   0.8356847349E+003   0.1305932716E+002
     10400   0.8524982379E+003   0.1267329835E+002
     10500   0.8370921914E+003   0.1270845486E+002
     10600   0.8358904494E+003   0.1271126009E+002
     10700   0.8314476391E+003   0.1306953836E+002
     10800   0.8443669779E+003   0.1269166967E+002
     10900   0.8300598953E+003   0.1307290892E+002
     11000   0.8380284458E+003   0.1235852872E+002
     11100   0.8275009801E+003   0.1273110596E+002
     11200   0.8181662356E+003   0.1310233893E+002
     11300   0.8203924896E+003   0.1309675515E+002
     11400   0.8443692206E+003   0.1269166455E+002
     11500   0.8377266012E+003   0.1270697769E+002
     11600   0.8481172144E+003   0.1233596097E+002
     11700   0.8501921229E+003   0.1233139602E+002
     11800   0.8306422146E+003   0.1237545271E+002
     11900   0.8418121024E+003   0.1234999190E+002
     12000   0.8407860042E+003   0.1235229826E+002
     12100   0.8465411798E+003   0.1233944559E+002
     12200   0.8388185009E+003   0.1270444134E+002
     12300   0.8292096190E+003   0.1237877554E+002
     12400   0.8472227822E+003   0.1233793673E+002
     12500   0.8270061437E+003   0.1203523546E+002
     12600   0.8300016204E+003   0.1202843491E+002
     12700   0.8289796538E+003   0.1203074867E+002
     12800   0.8430223946E+003   0.1199952185E+002
     12900   0.8484380752E+003   0.1129201784E+002
     13000   0.8457259162E+003   0.1129756307E+002
     13100   0.8333791300E+003   0.1132333451E+002
     13200   0.8468914479E+003   0.1164329646E+002
     13300   0.8446021242E+003   0.1129987280E+002
     13400   0.8349851945E+003   0.1166873666E+002
     13500   0.8352720727E+003   0.1062086397E+002
     13600   0.8289535441E+003   0.1098333104E+002
     13700   0.8295639502E+003   0.1098205659E+002
     13800   0.8412455135E+003   0.1095807869E+002
     13900   0.8248600056E+003   0.1064193033E+002
     14000   0.8290459156E+003   0.1063338747E+002
     14100   0.8386601631E+003   0.1026466508E+002
     14200   0.8375738471E+003   0.1061628862E+002
     14300   0.8325726638E+003   0.1027643012E+002
     14400   0.8345021905E+003   0.1027267950E+002
     14500   0.8356055291E+003   0.1027054384E+002
     14600   0.8362804816E+003   0.9919329052E+001
     14700   0.8421364297E+003   0.9908471381E+001
     14800   0.8466428382E+003   0.9900234081E+001
     14900   0.8460275710E+003   0.1025068795E+002
     15000   0.8434566697E+003   0.1025553330E+002
     15100   0.8525288792E+003   0.1023858542E+002
     15200   0.8432660790E+003   0.1025589386E+002
     15300   0.8449958202E+003   0.9903232904E+001
     15400   0.8422027975E+003   0.9908349327E+001
     15500   0.8312109158E+003   0.9928871827E+001
     15600   0.8456274591E+003   0.9552430363E+001
     15700   0.8355579142E+003   0.9219880121E+001
     15800   0.8424563859E+003   0.9207912341E+001
     15900   0.8469907992E+003   0.9200168611E+001
     16000   0.8305455370E+003   0.8526106499E+001
     16100   0.8493787365E+003   0.8495810071E+001
     16200   0.8366452009E+003   0.8516120987E+001
     16300   0.8336640894E+003   0.8520980064E+001
     16400   0.8393804083E+003   0.8511697908E+001
     16500   0.8378410983E+003   0.8865186932E+001
     16600   0.8422541369E+003   0.8507086671E+001
     16700   0.8479069175E+003   0.8848514889E+001
     16800   0.8459072716E+003   0.8501277136E+001
     16900   0.8392171632E+003   0.8511960953E+001
     17000   0.8245421458E+003   0.8536102063E+001
     17100   0.8331531792E+003   0.8521816875E+001
     17200   0.8424803662E+003   0.8506725207E+001
     17300   0.8331051995E+003   0.9224190570E+001
     17400   0.8405474278E+003   0.8860658979E+001
     17500   0.8430782038E+003   0.8856455190E+001
     17600   0.8402478668E+003   0.9211719022E+001
     17700   0.8278821525E+003   0.8530520219E+001
     17800   0.8359342173E+003   0.8868397739E+001
     17900   0.8358588713E+003   0.8868524955E+001
     18000   0.8479860744E+003   0.8848385595E+001
     18100   0.8293792799E+003   0.8879565636E+001
     18200   0.8305778378E+003   0.9228663092E+001
     18300   0.8265598906E+003   0.8532723726E+001
     18400   0.8292008550E+003   0.8528330770E+001
     18500   0.8334350448E+003   0.8521355065E+001
     18600   0.8350552122E+003   0.8518707590E+001
     18700   0.8360913452E+003   0.7813902146E+001
     18800   0.8402328472E+003   0.7807722467E+001
     18900   0.8430130448E+003   0.7803613516E+001
     19000   0.8427920974E+003   0.7100466980E+001
