# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2357366476E+005   0.1284263352E+006
       200   0.2201609702E+005   0.1299839030E+006
       300   0.2156469680E+005   0.1304353032E+006
       400   0.2093524861E+005   0.1310647514E+006
       500   0.2036601519E+005   0.1316339848E+006
       600   0.2059979262E+005   0.1314002074E+006
       700   0.2000763481E+005   0.1319923652E+006
       800   0.1977027490E+005   0.1322297251E+006
       900   0.2015401328E+005   0.1318459867E+006
      1000   0.2005461219E+005   0.1319453878E+006
      1100   0.1994826201E+005   0.1320517380E+006
      1200   0.1977725346E+005   0.1322227465E+006
      1300   0.1994395136E+005   0.1320560486E+006
      1400   0.1965875515E+005   0.1323412449E+006
      1500   0.1975239371E+005   0.1322476063E+006
      1600   0.2008359231E+005   0.1319164077E+006
      1700   0.2012841554E+005   0.1318715845E+006
      1800   0.2003672548E+005   0.1319632745E+006
      1900   0.1977392337E+005   0.1322260766E+006
      2000   0.2008205047E+005   0.1319179495E+006
      2100   0.1999519635E+005   0.1320048037E+006
      2200   0.2010941781E+005   0.1318905822E+006
      2300   0.1988241030E+005   0.1321175897E+006
      2400   0.1986818666E+005   0.1321318133E+006
      2500   0.1984918661E+005   0.1321508134E+006
      2600   0.1991667770E+005   0.1320833223E+006
      2700   0.1973441157E+005   0.1322655884E+006
      2800   0.1968248797E+005   0.1323175120E+006
      2900   0.1992264685E+005   0.1320773532E+006
      3000   0.1984525323E+005   0.1321547468E+006
      3100   0.1977724812E+005   0.1322227519E+006
      3200   0.1976780290E+005   0.1322321971E+006
      3300   0.1972783540E+005   0.1322721646E+006
      3400   0.1961558446E+005   0.1323844155E+006
      3500   0.1975850464E+005   0.1322414954E+006
      3600   0.1968111102E+005   0.1323188890E+006
      3700   0.1972258418E+005   0.1322774158E+006
      3800   0.1976968523E+005   0.1322303148E+006
      3900   0.1950189717E+005   0.1324981028E+006
      4000   0.1982990793E+005   0.1321700921E+006
      4100   0.1972738387E+005   0.1322726161E+006
      4200   0.1984470483E+005   0.1321552952E+006
      4300   0.1999927509E+005   0.1320007249E+006
      4400   0.1958506715E+005   0.1324149328E+006
      4500   0.2003731287E+005   0.1319626871E+006
