# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1300  -0.2134421981E+006  -0.5825636673E+004  -0.2192678347E+006  -0.6017124692E+004   0.1236348240E+008  -0.1236570601E+008   0.1112903738E+004  -0.7127834988E+004   0.0000000000E+000   0.0000000000E+000   0.2695956633E+005   0.0000000000E+000  -0.1994361034E+006  -0.8727323431E+003  -0.9303646747E+001  -0.8820359898E+003   0.1423440888E+002   0.9220902607E+006  -0.9221103433E+006   0.2188291945E+002   0.1603476140E+002   0.0000000000E+000   0.0000000000E+000   0.3040286725E+004   0.0000000000E+000   0.2174285497E+004
      1400  -0.2147082524E+006  -0.5910151156E+004  -0.2206184036E+006  -0.7067967015E+004   0.1236348359E+008  -0.1236570601E+008   0.9916364465E+003  -0.8298746161E+004   0.0000000000E+000   0.0000000000E+000   0.2618785920E+005   0.0000000000E+000  -0.2027292905E+006  -0.9243053380E+003  -0.8952802202E+001  -0.9332581402E+003  -0.6652215325E+002   0.9175204196E+006  -0.9175402775E+006   0.2303931222E+002  -0.6334066855E+002   0.0000000000E+000   0.0000000000E+000   0.3265946525E+004   0.0000000000E+000   0.2269347717E+004
      1500  -0.2144047788E+006  -0.5882133386E+004  -0.2202869122E+006  -0.8273834763E+004   0.1236348581E+008  -0.1236570601E+008   0.1025777146E+004  -0.9468254444E+004   0.0000000000E+000   0.0000000000E+000   0.2475963030E+005   0.0000000000E+000  -0.2049955364E+006  -0.9961161921E+003  -0.9173441912E+001  -0.1005289634E+004  -0.5460848595E+002   0.9175206210E+006  -0.9175402775E+006   0.2260787342E+002  -0.5165712057E+002   0.0000000000E+000   0.0000000000E+000   0.2669523439E+004   0.0000000000E+000   0.1612576685E+004
      1600  -0.2125834401E+006  -0.5805853595E+004  -0.2183892937E+006  -0.7711292651E+004   0.1236348436E+008  -0.1236570601E+008   0.9941716400E+003  -0.8938770722E+004   0.0000000000E+000   0.0000000000E+000   0.2569903585E+005   0.0000000000E+000  -0.2016290285E+006  -0.1159034294E+004  -0.8912962071E+001  -0.1167947256E+004  -0.7577670319E+002   0.9175206453E+006  -0.9175402775E+006   0.2163714574E+002  -0.7377173917E+002   0.0000000000E+000   0.0000000000E+000   0.2552149188E+004   0.0000000000E+000   0.1310430193E+004
      1700  -0.2122303609E+006  -0.5772248403E+004  -0.2180026093E+006  -0.8983021704E+004   0.1232908716E+008  -0.1233130116E+008   0.8837925520E+003  -0.1031323576E+005   0.0000000000E+000   0.0000000000E+000   0.2469955094E+005   0.0000000000E+000  -0.2036162942E+006  -0.1351298198E+004  -0.9316660844E+001  -0.1360614859E+004   0.2775779333E+002   0.9379096526E+006  -0.9379300614E+006   0.2235953751E+002   0.2970854723E+002   0.0000000000E+000   0.0000000000E+000   0.3665860785E+004   0.0000000000E+000   0.2334954473E+004
      1800  -0.2118043263E+006  -0.5813852465E+004  -0.2176181788E+006  -0.7566493129E+004   0.1236348412E+008  -0.1236570601E+008   0.9540110955E+003  -0.8834371691E+004   0.0000000000E+000   0.0000000000E+000   0.2591557386E+005   0.0000000000E+000  -0.2005369766E+006  -0.7919242097E+003  -0.8909796628E+001  -0.8008340063E+003   0.1098101850E+003   0.9175205603E+006  -0.9175402775E+006   0.2140297675E+002   0.1114960032E+003   0.0000000000E+000   0.0000000000E+000   0.2815970386E+004   0.0000000000E+000   0.2126632383E+004
      1900  -0.2135530343E+006  -0.5908878295E+004  -0.2194619125E+006  -0.8844389166E+004   0.1239831191E+008  -0.1240053898E+008   0.9364720182E+003  -0.1013499345E+005   0.0000000000E+000   0.0000000000E+000   0.2523157484E+005   0.0000000000E+000  -0.2043653312E+006  -0.1030240958E+004  -0.8892088219E+001  -0.1039133046E+004  -0.1779745613E+003   0.9086434012E+006  -0.9086633787E+006   0.2148500231E+002  -0.1764669971E+003   0.0000000000E+000   0.0000000000E+000   0.3259857923E+004   0.0000000000E+000   0.2044257880E+004
      2000  -0.2137333017E+006  -0.5818215965E+004  -0.2195515177E+006  -0.8005916835E+004   0.1236666838E+008  -0.1236889185E+008   0.9612330303E+003  -0.9268149337E+004   0.0000000000E+000   0.0000000000E+000   0.2620243989E+005   0.0000000000E+000  -0.2026172271E+006  -0.9345247589E+003  -0.8912857897E+001  -0.9434376168E+003  -0.7251037900E+002   0.9175206660E+006  -0.9175402775E+006   0.2145085370E+002  -0.7067098881E+002   0.0000000000E+000   0.0000000000E+000   0.2487893625E+004   0.0000000000E+000   0.1473785019E+004
      2100  -0.2133746175E+006  -0.5843488835E+004  -0.2192181063E+006  -0.7888367348E+004   0.1236521195E+008  -0.1236743420E+008   0.1000905185E+004  -0.9109707350E+004   0.0000000000E+000   0.0000000000E+000   0.2583452939E+005   0.0000000000E+000  -0.2024932843E+006  -0.1200146089E+004  -0.8906993577E+001  -0.1209053083E+004  -0.8800150581E+002   0.9175204909E+006  -0.9175402775E+006   0.2034339430E+002  -0.8744468271E+002   0.0000000000E+000   0.0000000000E+000   0.3031575398E+004   0.0000000000E+000   0.1735077633E+004
      2200  -0.2083995118E+006  -0.5810297828E+004  -0.2142098097E+006  -0.9221535808E+004   0.1239831111E+008  -0.1240053898E+008   0.9130311681E+003  -0.1053638052E+005   0.0000000000E+000   0.0000000000E+000   0.2574670302E+005   0.0000000000E+000  -0.1989994872E+006  -0.1094502600E+004  -0.8914707318E+001  -0.1103417307E+004  -0.6554642548E+001   0.9029379836E+006  -0.9029575959E+006   0.1934324345E+002  -0.6823701289E+001   0.0000000000E+000   0.0000000000E+000   0.2753777693E+004   0.0000000000E+000   0.1643536685E+004
      2300  -0.2138438216E+006  -0.5876636929E+004  -0.2197204585E+006  -0.7760892116E+004   0.1239831310E+008  -0.1240053898E+008   0.9473403557E+003  -0.9039433799E+004   0.0000000000E+000   0.0000000000E+000   0.2446258479E+005   0.0000000000E+000  -0.2042973075E+006  -0.9152809173E+003  -0.8857700442E+001  -0.9241386178E+003  -0.4808301928E+002   0.8971310297E+006  -0.8971504935E+006   0.2071720494E+002  -0.4682966763E+002   0.0000000000E+000   0.0000000000E+000   0.3343817915E+004   0.0000000000E+000   0.2372849630E+004
      2400  -0.2121337738E+006  -0.5880844015E+004  -0.2180146178E+006  -0.7787612498E+004   0.1237645931E+008  -0.1237868541E+008   0.9735383178E+003  -0.9040178102E+004   0.0000000000E+000   0.0000000000E+000   0.2619358901E+005   0.0000000000E+000  -0.2008612069E+006  -0.8152556637E+003  -0.8898431866E+001  -0.8241540956E+003  -0.2367467541E+002   0.9175202582E+006  -0.9175402775E+006   0.2058330716E+002  -0.2311066864E+002   0.0000000000E+000   0.0000000000E+000   0.3754197393E+004   0.0000000000E+000   0.2906932628E+004
      2500  -0.2145670465E+006  -0.5876237121E+004  -0.2204432836E+006  -0.8592877530E+004   0.1236348583E+008  -0.1236570601E+008   0.1035851873E+004  -0.9777207728E+004   0.0000000000E+000   0.0000000000E+000   0.2476496131E+005   0.0000000000E+000  -0.2054555301E+006  -0.1067827051E+004  -0.8897152489E+001  -0.1076724204E+004   0.1163842051E+002   0.9175205677E+006  -0.9175402775E+006   0.2023345713E+002   0.1216210393E+002   0.0000000000E+000   0.0000000000E+000   0.2793027222E+004   0.0000000000E+000   0.1728465122E+004
      2600  -0.2155428283E+006  -0.5918750785E+004  -0.2214615791E+006  -0.8876008893E+004   0.1243314073E+008  -0.1243537196E+008   0.9388010226E+003  -0.1016843278E+005   0.0000000000E+000   0.0000000000E+000   0.2433654393E+005   0.0000000000E+000  -0.2072934679E+006  -0.7494932097E+003  -0.8128020194E+001  -0.7576212299E+003  -0.4983798649E+002   0.8767416955E+006  -0.8767607096E+006   0.2032748945E+002  -0.4852457926E+002   0.0000000000E+000   0.0000000000E+000   0.3228886023E+004   0.0000000000E+000   0.2422740214E+004
      2700  -0.2186937149E+006  -0.5946546994E+004  -0.2246402619E+006  -0.7159997044E+004   0.1239831445E+008  -0.1240053898E+008   0.1057999803E+004  -0.8326532303E+004   0.0000000000E+000   0.0000000000E+000   0.2370185206E+005   0.0000000000E+000  -0.2092649422E+006  -0.8259268807E+003  -0.8498735860E+001  -0.8344256166E+003  -0.5472997721E+002   0.8971309923E+006  -0.8971504935E+006   0.1946772801E+002  -0.5476344303E+002   0.0000000000E+000   0.0000000000E+000   0.3443293043E+004   0.0000000000E+000   0.2554103983E+004
      2800  -0.2171510736E+006  -0.5936328112E+004  -0.2230874018E+006  -0.8682653515E+004   0.1239831139E+008  -0.1240053898E+008   0.9197760305E+003  -0.9990466631E+004   0.0000000000E+000   0.0000000000E+000   0.2556177459E+005   0.0000000000E+000  -0.2075160938E+006  -0.1691889744E+004  -0.8885943517E+001  -0.1700775688E+004   0.4891768717E+002   0.8993527452E+006  -0.8993721888E+006   0.2277508992E+002   0.5224924499E+002   0.0000000000E+000   0.0000000000E+000   0.2910232217E+004   0.0000000000E+000   0.1261705774E+004
      2900  -0.2151567632E+006  -0.5864768246E+004  -0.2210215314E+006  -0.9331285198E+004   0.1239831623E+008  -0.1240053898E+008   0.9185304227E+003  -0.1063550597E+005   0.0000000000E+000   0.0000000000E+000   0.2244712149E+005   0.0000000000E+000  -0.2092099159E+006  -0.2002273884E+004  -0.8902101005E+001  -0.2011175985E+004  -0.1733042337E+002   0.9126186109E+006  -0.9126387415E+006   0.2371862890E+002  -0.1374235553E+002   0.0000000000E+000   0.0000000000E+000   0.3805188752E+004   0.0000000000E+000   0.1780270411E+004
      3000  -0.2150067694E+006  -0.5887639995E+004  -0.2208944094E+006  -0.8576376064E+004   0.1239831149E+008  -0.1240053898E+008   0.9493288083E+003  -0.9854543024E+004   0.0000000000E+000   0.0000000000E+000   0.2550201839E+005   0.0000000000E+000  -0.2052469340E+006  -0.1563020979E+004  -0.8684644127E+001  -0.1571705624E+004  -0.1369383562E+003   0.8971311546E+006  -0.8971504935E+006   0.2273878220E+002  -0.1335385052E+003   0.0000000000E+000   0.0000000000E+000   0.2949465418E+004   0.0000000000E+000   0.1244221289E+004
      3100  -0.2138558697E+006  -0.5907884954E+004  -0.2197637546E+006  -0.8813310646E+004   0.1239830294E+008  -0.1240053898E+008   0.9938789982E+003  -0.1005547112E+005   0.0000000000E+000   0.0000000000E+000   0.3100357212E+005   0.0000000000E+000  -0.1988156536E+006  -0.7340320325E+003  -0.8892311811E+001  -0.7429243443E+003  -0.4877485009E+002   0.9011577043E+006  -0.9011773100E+006   0.1856551464E+002  -0.4981497586E+002   0.0000000000E+000   0.0000000000E+000   0.2924112509E+004   0.0000000000E+000   0.2131373188E+004
      3200  -0.2160410037E+006  -0.5910707793E+004  -0.2219517115E+006  -0.7418319209E+004   0.1239831028E+008  -0.1240053898E+008   0.9848117205E+003  -0.8662214926E+004   0.0000000000E+000   0.0000000000E+000   0.2628218393E+005   0.0000000000E+000  -0.2043317425E+006  -0.5608263200E+003  -0.8622125326E+001  -0.5694484454E+003  -0.2070665163E+002   0.8971312519E+006  -0.8971504935E+006   0.1835954336E+002  -0.2158869644E+002   0.0000000000E+000   0.0000000000E+000   0.2645227711E+004   0.0000000000E+000   0.2054190569E+004
      3300  -0.2159195293E+006  -0.5922682556E+004  -0.2218422119E+006  -0.8357734494E+004   0.1236886124E+008  -0.1237108485E+008   0.1033174284E+004  -0.9548170805E+004   0.0000000000E+000   0.0000000000E+000   0.2582717451E+005   0.0000000000E+000  -0.2055632082E+006  -0.7412346740E+003  -0.8888989924E+001  -0.7501236639E+003   0.2630792239E+002   0.9175205202E+006  -0.9175402775E+006   0.2202269911E+002   0.2857340126E+002   0.0000000000E+000   0.0000000000E+000   0.2940442798E+004   0.0000000000E+000   0.2218892535E+004
      3400  -0.2173940889E+006  -0.5956575338E+004  -0.2233506642E+006  -0.9542988972E+004   0.1239830974E+008  -0.1240053898E+008   0.9563513945E+003  -0.1081588057E+005   0.0000000000E+000   0.0000000000E+000   0.2662647122E+005   0.0000000000E+000  -0.2075400736E+006  -0.1254888283E+004  -0.8881452801E+001  -0.1263769735E+004   0.8300618077E+001   0.8995881629E+006  -0.8996077151E+006   0.2193877554E+002   0.1068720230E+002   0.0000000000E+000   0.0000000000E+000   0.3107772744E+004   0.0000000000E+000   0.1854690211E+004
      3500  -0.2149102656E+006  -0.5913489343E+004  -0.2208237550E+006  -0.8149438273E+004   0.1239831389E+008  -0.1240053898E+008   0.1017075133E+004  -0.9357457461E+004   0.0000000000E+000   0.0000000000E+000   0.2395549750E+005   0.0000000000E+000  -0.2062257149E+006  -0.1083350131E+004  -0.8891051444E+001  -0.1092241183E+004  -0.1500780663E+001   0.9014508550E+006  -0.9014705411E+006   0.2318585599E+002   0.1999055660E+001   0.0000000000E+000   0.0000000000E+000   0.3115491637E+004   0.0000000000E+000   0.2025249510E+004
      3600  -0.2160361543E+006  -0.5936743434E+004  -0.2219728977E+006  -0.9412723819E+004   0.1239831361E+008  -0.1240053898E+008   0.8849772906E+003  -0.1075311935E+005   0.0000000000E+000   0.0000000000E+000   0.2413477675E+005   0.0000000000E+000  -0.2085912403E+006  -0.7590921960E+003  -0.8583448697E+001  -0.7676756447E+003  -0.7667895192E+002   0.8971314525E+006  -0.8971504935E+006   0.1797570132E+002  -0.7774425060E+002   0.0000000000E+000   0.0000000000E+000   0.2072140068E+004   0.0000000000E+000   0.1226720173E+004
      3700  -0.2169074156E+006  -0.5924259496E+004  -0.2228316751E+006  -0.8921101076E+004   0.1239344428E+008  -0.1239566803E+008   0.9649118062E+003  -0.1017994099E+005   0.0000000000E+000   0.0000000000E+000   0.2318670430E+005   0.0000000000E+000  -0.2098249118E+006  -0.6228674085E+003  -0.8888637043E+001  -0.6317560455E+003  -0.3589024443E+002   0.9175201279E+006  -0.9175402775E+006   0.1922472524E+002  -0.3681509182E+002   0.0000000000E+000   0.0000000000E+000   0.4158791228E+004   0.0000000000E+000   0.3490220091E+004
      3800  -0.2172683439E+006  -0.5910145015E+004  -0.2231784890E+006  -0.8148966762E+004   0.1239831664E+008  -0.1240053898E+008   0.9843468511E+003  -0.9386967140E+004   0.0000000000E+000   0.0000000000E+000   0.2218668062E+005   0.0000000000E+000  -0.2103787755E+006  -0.8247839678E+003  -0.8595529256E+001  -0.8333794971E+003  -0.4272679757E+002   0.8971312926E+006  -0.8971504935E+006   0.1875585333E+002  -0.4317186573E+002   0.0000000000E+000   0.0000000000E+000   0.2618213449E+004   0.0000000000E+000   0.1741662086E+004
      3900  -0.2194969400E+006  -0.5988588420E+004  -0.2254855284E+006  -0.7513335546E+004   0.1236348796E+008  -0.1236570601E+008   0.1048794827E+004  -0.8682591400E+004   0.0000000000E+000   0.0000000000E+000   0.2339242237E+005   0.0000000000E+000  -0.2107756974E+006  -0.4230383039E+003  -0.8873832252E+001  -0.4319121362E+003  -0.3884427508E+002   0.9175204037E+006  -0.9175402775E+006   0.2053667318E+002  -0.3818138352E+002   0.0000000000E+000   0.0000000000E+000   0.3302323450E+004   0.0000000000E+000   0.2832229930E+004
      4000  -0.2151062641E+006  -0.5892196122E+004  -0.2209984602E+006  -0.8516860677E+004   0.1239831039E+008  -0.1240053898E+008   0.1050006407E+004  -0.9695450308E+004   0.0000000000E+000   0.0000000000E+000   0.2621014446E+005   0.0000000000E+000  -0.2044837661E+006  -0.6475683642E+003  -0.8895854727E+001  -0.6564642189E+003  -0.3481346062E+002   0.9175202318E+006  -0.9175402775E+006   0.2103327805E+002  -0.3382587237E+002   0.0000000000E+000   0.0000000000E+000   0.3836452151E+004   0.0000000000E+000   0.3146162060E+004
      4100  -0.2180667608E+006  -0.5956139112E+004  -0.2240228999E+006  -0.8643854106E+004   0.1243313745E+008  -0.1243537196E+008   0.9947453945E+003  -0.9883613881E+004   0.0000000000E+000   0.0000000000E+000   0.2605776057E+005   0.0000000000E+000  -0.2078487532E+006  -0.8714987133E+003  -0.8301695727E+001  -0.8798004090E+003  -0.2131633309E+002   0.8767416335E+006  -0.8767607096E+006   0.2044488959E+002  -0.1994748743E+002   0.0000000000E+000   0.0000000000E+000   0.3552070595E+004   0.0000000000E+000   0.2652322699E+004
      4200  -0.2167416793E+006  -0.5930032499E+004  -0.2226717118E+006  -0.8168358353E+004   0.1243313841E+008  -0.1243537196E+008   0.1109807619E+004  -0.9292095130E+004   0.0000000000E+000   0.0000000000E+000   0.2544922036E+005   0.0000000000E+000  -0.2065145866E+006  -0.9453299918E+003  -0.8123593607E+001  -0.9534535854E+003  -0.1852927136E+002   0.8767417587E+006  -0.8767607096E+006   0.2063880108E+002  -0.1684134191E+002   0.0000000000E+000   0.0000000000E+000   0.3032541629E+004   0.0000000000E+000   0.2062246702E+004
      4300  -0.2128946216E+006  -0.5875165080E+004  -0.2187697867E+006  -0.8457072378E+004   0.1243313680E+008  -0.1243537196E+008   0.1024039411E+004  -0.9668192819E+004   0.0000000000E+000   0.0000000000E+000   0.2647968018E+005   0.0000000000E+000  -0.2019582993E+006  -0.6924447909E+003  -0.8515788836E+001  -0.7009605797E+003  -0.2304343289E+001   0.8927993468E+006  -0.8928187555E+006   0.1892352821E+002  -0.2789460508E+001   0.0000000000E+000   0.0000000000E+000   0.2826017272E+004   0.0000000000E+000   0.2122267232E+004
      4400  -0.2241355146E+006  -0.6066828636E+004  -0.2302023433E+006  -0.8088462034E+004   0.1250279331E+008  -0.1250503791E+008   0.1007848991E+004  -0.9325209262E+004   0.0000000000E+000   0.0000000000E+000   0.2464057155E+005   0.0000000000E+000  -0.2148869810E+006  -0.4558984240E+003  -0.7450631004E+001  -0.4633490550E+003  -0.3037652028E+002   0.8359630319E+006  -0.8359811417E+006   0.1896977309E+002  -0.2951652106E+002   0.0000000000E+000   0.0000000000E+000   0.3029977459E+004   0.0000000000E+000   0.2537111883E+004
      4500  -0.2163761799E+006  -0.5929899234E+004  -0.2223060792E+006  -0.8819051754E+004   0.1250279124E+008  -0.1250503791E+008   0.9298968387E+003  -0.1013582025E+005   0.0000000000E+000   0.0000000000E+000   0.2597316988E+005   0.0000000000E+000  -0.2064687296E+006  -0.6208343363E+003  -0.7761457387E+001  -0.6285957937E+003   0.8027974718E+001   0.8399551744E+006  -0.8399735772E+006   0.1887852663E+002   0.8503680126E+001   0.0000000000E+000   0.0000000000E+000   0.3123946388E+004   0.0000000000E+000   0.2503854275E+004
      4600  -0.2176035114E+006  -0.5988583801E+004  -0.2235920952E+006  -0.8838070652E+004   0.1253761745E+008  -0.1253987088E+008   0.9441590833E+003  -0.1014734180E+005   0.0000000000E+000   0.0000000000E+000   0.2637198009E+005   0.0000000000E+000  -0.2073674569E+006  -0.4979713166E+003  -0.7098498893E+001  -0.5050698155E+003  -0.2451297999E+002   0.8155739710E+006  -0.8155913577E+006   0.1841712662E+002  -0.2348264300E+002   0.0000000000E+000   0.0000000000E+000   0.2114424918E+004   0.0000000000E+000   0.1585872459E+004
      4700  -0.2193932559E+006  -0.6012249751E+004  -0.2254055057E+006  -0.8340749170E+004   0.1251840615E+008  -0.1252066071E+008   0.8985344755E+003  -0.9696770359E+004   0.0000000000E+000   0.0000000000E+000   0.2830359453E+005   0.0000000000E+000  -0.2067986815E+006  -0.5965899711E+003  -0.7387072391E+001  -0.6039770435E+003  -0.8572960410E+001   0.8359629498E+006  -0.8359811417E+006   0.1953635368E+002  -0.7228530053E+001   0.0000000000E+000   0.0000000000E+000   0.3272092956E+004   0.0000000000E+000   0.2660887382E+004
      4800  -0.2178796138E+006  -0.5943551975E+004  -0.2238231657E+006  -0.8459899597E+004   0.1253761903E+008  -0.1253987088E+008   0.1018747544E+004  -0.9693002332E+004   0.0000000000E+000   0.0000000000E+000   0.2535450358E+005   0.0000000000E+000  -0.2081616645E+006  -0.6814140313E+003  -0.7399937081E+001  -0.6888139683E+003  -0.3622490453E+001   0.8320998948E+006  -0.8321179369E+006   0.1835887229E+002  -0.3305691150E+001   0.0000000000E+000   0.0000000000E+000   0.2492179563E+004   0.0000000000E+000   0.1800059903E+004
      4900  -0.2215030791E+006  -0.6070101811E+004  -0.2275731809E+006  -0.9315351252E+004   0.1253761839E+008  -0.1253987088E+008   0.9544428597E+003  -0.1061340337E+005   0.0000000000E+000   0.0000000000E+000   0.2576967786E+005   0.0000000000E+000  -0.2124169064E+006  -0.6629193284E+003  -0.7376498185E+001  -0.6702958266E+003  -0.4725077636E+002   0.8358388509E+006  -0.8358570480E+006   0.2020754503E+002  -0.4524031949E+002   0.0000000000E+000   0.0000000000E+000   0.3273752368E+004   0.0000000000E+000   0.2558216222E+004
