# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8319166107E+003   0.1067807738E+001
    100200   0.8362653510E+003   0.8926056745E+000
    100300   0.8381651659E+003   0.8250522077E+000
    100400   0.8376806435E+003   0.7945498312E+000
    100500   0.8360230451E+003   0.7778591966E+000
    100600   0.8350355909E+003   0.7671155020E+000
    100700   0.8345159419E+003   0.7868656999E+000
    100800   0.8347559390E+003   0.8174555086E+000
    100900   0.8338711658E+003   0.8582703559E+000
    101000   0.8336565637E+003   0.8825096474E+000
    101100   0.8336791618E+003   0.9149971111E+000
    101200   0.8337643603E+003   0.9265489314E+000
    101300   0.8338901518E+003   0.9364881867E+000
    101400   0.8335601426E+003   0.9451135423E+000
    101500   0.8334236386E+003   0.9522947586E+000
    101600   0.8332901575E+003   0.9365637248E+000
    101700   0.8334033251E+003   0.9205777495E+000
    101800   0.8330215610E+003   0.9054659408E+000
    101900   0.8325565930E+003   0.8956193549E+000
    102000   0.8321579560E+003   0.8851813559E+000
    102100   0.8315656730E+003   0.8753969639E+000
    102200   0.8316958449E+003   0.8684320894E+000
    102300   0.8316216355E+003   0.8706469080E+000
    102400   0.8315729991E+003   0.8805807116E+000
    102500   0.8313740563E+003   0.8877038662E+000
    102600   0.8314925770E+003   0.8942834272E+000
    102700   0.8314207357E+003   0.9023641457E+000
    102800   0.8313477341E+003   0.9200036931E+000
    102900   0.8314436176E+003   0.9346004314E+000
    103000   0.8313910970E+003   0.9462147805E+000
    103100   0.8314978503E+003   0.9648129979E+000
    103200   0.8316282961E+003   0.9912917406E+000
    103300   0.8316221554E+003   0.1002763027E+001
    103400   0.8317274295E+003   0.1020351359E+001
    103500   0.8318555563E+003   0.1035769229E+001
    103600   0.8319376392E+003   0.1050536612E+001
    103700   0.8320095757E+003   0.1069951531E+001
    103800   0.8319244979E+003   0.1085453038E+001
    103900   0.8317252968E+003   0.1097974732E+001
    104000   0.8315897224E+003   0.1107087643E+001
    104100   0.8314933473E+003   0.1123904159E+001
    104200   0.8315521779E+003   0.1137000873E+001
    104300   0.8317917370E+003   0.1148429228E+001
    104400   0.8320450080E+003   0.1162061055E+001
    104500   0.8321949341E+003   0.1170242581E+001
    104600   0.8322681622E+003   0.1179946658E+001
    104700   0.8324247673E+003   0.1183915469E+001
    104800   0.8325538954E+003   0.1187869118E+001
    104900   0.8326194829E+003   0.1193420178E+001
    105000   0.8327621098E+003   0.1197616242E+001
    105100   0.8328607327E+003   0.1198734345E+001
    105200   0.8329001387E+003   0.1199269038E+001
    105300   0.8329212483E+003   0.1203206605E+001
    105400   0.8329949102E+003   0.1207446983E+001
    105500   0.8331751066E+003   0.1210677200E+001
    105600   0.8332448880E+003   0.1213849363E+001
    105700   0.8332449331E+003   0.1217949128E+001
    105800   0.8332888914E+003   0.1221705815E+001
    105900   0.8333570908E+003   0.1225004695E+001
    106000   0.8334945961E+003   0.1228045007E+001
    106100   0.8335901489E+003   0.1231095869E+001
    106200   0.8336135676E+003   0.1234628423E+001
