Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.040192   50.651908

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5528035269E+000
Box 2    0.2533708130E+002

Rotation per molecule type
Box 1    0.8693061667E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3661855513E+003
Box 2   0.1695303478E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1        0.4676993777        9.5266593651       21.8321041020
  1        7.9889800726       14.0201247253       16.4455714937
  2        7.4840531220       13.8239035631       16.5406821138
  1        6.9791733561       13.6295677728       16.6398285790
  1       15.4348476853       20.9072178903       13.3841733347
  2       15.2574698224       20.4841751658       13.0807397392
  1       15.0863321497       20.0624986954       12.7718694584
  1       25.3317995848        3.6668321754        1.2770593521
  2       25.7135066707        4.0126809234        1.4699021484
  1       26.0911677002        4.3653072032        1.6583878310
  1       11.0650563013        2.1709470034        4.5904180992
  2       11.2396585725        1.6528051620        4.5308943298
  1       11.4051524579        1.1296413782        4.4933253503
  1       19.4084984467       20.0681740995       17.8662975275
  2       19.4322673463       20.6153652136       17.8161285718
  1       19.4871375219       21.1606760040       17.7700264603
  1       13.8651186092        8.3052472942       11.7087396694
  2       14.2454230666        8.1571529480       11.3400438811
  1       14.6187916788        8.0007890907       10.9676915983
  1       22.4697148491       15.0418670056       17.4497253136
  2       22.3727856593       14.8284607384       16.9521687868
  1       22.2865176426       14.6026636267       16.4581308403
  1        1.1263658189       17.6865912788        3.3322285153
  2        1.5730736592       17.8703065140        3.5952889984
  1        2.0301566015       18.0329161329        3.8543899338
  1       23.5271954388        0.7880135186       15.3614829636
  2       23.8611593108        0.4568874613       15.6466560101
  1       24.1995744285        0.1147915393       15.9130121385
  1       24.3605443820        9.9263481917       21.1289955927
  2       24.6839822947        9.4815076988       21.1311984382
  1       25.0118987688        9.0399825713       21.1260655256
  1       22.2932171602       11.1846464390        2.2154656097
  2       21.8108760394       11.0341549688        2.4327197478
  1       21.3339252489       10.8859380968        2.6630449556
  1        4.5409018483        7.5430349036       17.1471730381
  2        5.0098296895        7.4242365844       17.4088859324
  1        5.4696076304        7.3076693146       17.6873034528
  1        7.9379746051       27.7545951863       19.4042033964
  2        7.9339922361       27.5380898066       18.8986249541
  1        7.9558157368       27.3254445410       18.3918649273
  1       10.5054760754       15.9582154396       16.3713218114
  2       10.7908350023       16.4188859049       16.2772314015
  1       11.0833154982       16.8770846234       16.1935110760
  1       15.1906818955       21.5716117762        2.2302957292
  2       15.2890852613       21.0769414998        2.0109373575
  1       15.4022233438       20.5793843067        1.8056653116
  1       15.2121599689       18.7461969652       16.0102183557
  2       15.4175714027       19.0537547247       16.4172986518
  1       15.6080514543       19.3799843189       16.8170380679
  1        0.6180048147       13.5323103804       21.5661215539
  2        0.8391835259       13.0531546856       21.7210079571
  1        1.0419582305       12.5743612831       21.9002823163
  1       14.3449450640       24.4850288066       27.4389600233
  2       14.7449210338       24.1075712987       27.4456721949
  1       15.1570608488       23.7436574518       27.4600764957
  1       19.7486071108       25.4748437644        5.1411883504
  2       19.4989361280       25.9285043291        5.3265433944
  1       19.2488114014       26.3836438739        5.5076113786
  1       17.7976528548       25.3769890563       18.9769769228
  2       17.7610827738       24.8285513072       18.9964362256
  1       17.7046008794       24.2817403784       19.0139748321
  1       12.8801068343       24.8312942873       13.1202641971
  2       12.5472463376       25.2623280161       13.0433628683
  1       12.2223328397       25.7024201013       12.9863525671
  1       21.1422550009        2.5475982110       23.5102748126
  2       20.9443749436        2.0431274573       23.6043638215
  1       20.7430226752        1.5403185598       23.6999696558
  1        4.2773766001        7.9206740998       24.7713253166
  2        3.8547334635        7.5845997048       24.8758565564
  1        3.4244614696        7.2619445645       24.9910071997
  1        7.4090038741       18.1022088960       23.0465928563
  2        7.1513584161       17.6166990919       23.0266166669
  1        6.9100488655       17.1224893877       23.0214719551
  1       26.7755704658       21.5379292221        8.5129392754
  2       26.9819774253       22.0247877112        8.6641509772
  1       27.1915258245       22.5056664341        8.8295145801
  1        1.1656205856       20.2664132038       25.8545690620
  2        1.2743180572       20.7766426874       26.0287836818
  1        1.3710223931       21.2834996466       26.2191630223
  1        0.7338276651        7.9871739947       26.3169120485
  2        0.3999379309        7.5953208437       26.1233435764
  1        0.0831992135        7.1980681506       25.9127091024
  1       25.1265777881       25.2162253141       26.4277071045
  2       24.8158747069       25.0829227224       25.9938937640
  1       24.5033422491       24.9372910170       25.5653907090
  1        8.4893284746        5.9682710162       15.8318087362
  2        8.0611622189        5.8975348821       15.4939181373
  1        7.6295089777        5.8262518081       15.1606101691
  1       14.2979584175       19.7190177392       24.3554789289
  2       14.8257096564       19.7672885995       24.2083444532
  1       15.3553738651       19.8140268822       24.0677337926
  1       15.6235187124        2.7576890057        5.6649745450
  2       15.4679658119        2.2325077658        5.7148540032
  1       15.3107394289        1.7100782611        5.7844763852
  1        6.6940987595        4.4687506072        8.7548852253
  2        6.7637239885        4.3298667939        9.2824869822
  1        6.8575412661        4.1836583021        9.8043312064
  1        4.5232512418        4.0681083872        2.8865145467
  2        4.5767928383        4.2882747504        2.3853558193
  1        4.6678880425        4.5046351085        1.8879728098
  1       17.1353562969       23.7033683017       12.6497048473
  2       16.7663914397       23.7691132282       12.2471597706
  1       16.3842760080       23.8345669351       11.8570269623
  1       17.3466907437        1.6966629136       23.3814239459
  2       17.3292799437        2.2064817036       23.1757988856
  1       17.2876757301        2.7085757456       22.9551846037
  1       18.9563577358       18.2099650567        6.5666868082
  2       19.3868882517       17.9090284016        6.7297224009
  1       19.8311437580       17.6297193990        6.8944146145
  1       10.4406943622        4.2167741243       11.8158703429
  2       10.1721531969        4.6800235268       11.6902294513
  1        9.9185261770        5.1467977066       11.5477682323
  1       25.1801197903        9.1685428665       11.7661695759
  2       25.5507678666        8.8093428641       11.9561573698
  1       25.9265417150        8.4629859980       12.1594574808
  1       13.8100557597       23.9499426398        9.6386259006
  2       13.3383291052       23.7453385750        9.4434051536
  1       12.8519187857       23.5534168484        9.2729028048
  1        3.2491104257       10.4244303376        6.9836219778
  2        3.1720329636       10.3964124143        7.5274731163
  1        3.0958131161       10.3892297209        8.0721188201
  1       -0.2784813836       24.2394255250       20.5159865313
  2        0.0080029825       24.6301275096       20.2556431672
  1        0.2807966916       25.0308550280       19.9958335307
  1       16.1022190329       23.5574179584       22.9399262074
  2       16.5212377033       23.2016985320       22.9202527848
  1       16.9281887274       22.8322334556       22.9005952108
  1       27.0722618434        2.4957962100       22.6314524663
  2       26.8687441770        2.0322222635       22.4165577116
  1       26.6596546502        1.5853379996       22.1735021142
  1        6.0741431913       16.9518047980        9.2834819102
  2        6.3117546918       16.9837846681        8.7884889176
  1        6.5695394720       17.0092883595        8.3033120758
  1       11.8886635270       19.7832334929        0.7380955730
  2       12.1788819298       19.6798886072        0.2824717004
  1       12.4565067315       19.5905123319       -0.1838290072
  1       15.1030994979       17.2411818956       10.0149105837
  2       14.8901462721       17.6587070711        9.7271195980
  1       14.6975682033       18.1003026191        9.4617763140
  1       22.4999552879       14.6005204600        9.8779655039
  2       22.5808360457       14.1338956021        9.5982879307
  1       22.6483249226       13.6646505154        9.3194433520
  1       21.0829009661        3.4945096977        2.2125759225
  2       21.5629461829        3.5268701702        2.4790517933
  1       22.0710138059        3.5528519804        2.6880786696
  1       18.1715187667       10.6070726862       14.0208303688
  2       18.1900695067       11.1278551000       13.8449282722
  1       18.2320652419       11.6459006586       13.6650250860
  1       10.8685345875        2.5641979217        7.6364471598
  2       10.4991035064        2.9064877391        7.8574864260
  1       10.1445721106        3.2721186756        8.0651436114
  1        7.4035053520       21.4077905068       26.3899481025
  2        7.3974570986       20.9724499152       26.0538796750
  1        7.4126052960       20.5420887633       25.7117396306
  1        9.1560159950       23.9808576996       24.4413622308
  2        9.1263057612       24.3413245450       24.8557062368
  1        9.1130620361       24.7012787297       25.2713474134
  1       24.5444090199       20.8316214122        4.2480262097
  2       24.3762182781       21.1886801871        4.6310678597
  1       24.2343681662       21.5609368632        5.0102821946
  1        7.4449369705        3.0596707915       13.5125148701
  2        7.4297004712        2.7910568535       13.0328124609
  1        7.4080070086        2.5161724664       12.5569259551
  1        4.2029637317        5.2743215124       21.6953063247
  2        4.5805108185        5.6727521471       21.6605036429
  1        4.9717539591        6.0590396260       21.6459851198
  1        9.9601788884       17.2012165915       10.0226625687
  2       10.3944144490       16.9119312290        9.8487273595
  1       10.8324999054       16.6496028587        9.6443625925
  1        7.3341778021       27.8104439996        4.6017212717
  2        7.7567395987       28.0105812584        4.3120894267
  1        8.1845839666       28.2582384119        4.0710186275
  1       27.9012358628        5.4461567161       12.0279506863
  2       27.9572362630        5.8339159156       12.4139646218
  1       28.0092101968        6.2447256787       12.7759508753
  1       17.8276520463       16.3314910429       26.0148203971
  2       17.8247408794       15.9758236548       25.5953061135
  1       17.7980374801       15.6193179809       25.1773460294
  1       10.5534662541       12.2338125292        0.3957427281
  2       10.8179791299       12.6165365868        0.1023910035
  1       11.0894699586       12.9943215615       -0.1909880035
  1       15.0506471975       27.7224198915       24.6922680993
  2       15.5115657438       27.4324666117       24.7696062473
  1       15.9750856518       27.1442051411       24.8370941612
  1       11.5746738612       25.4368868105        4.2642557451
  2       11.1257735957       25.6295450882        4.0115279475
  1       10.6856285449       25.8325061809        3.7515680889
  1        8.3483033355       14.5150040959       25.1239538207
  2        8.4085031467       14.3379022038       25.6411683821
  1        8.4440600816       14.1487186982       26.1563822257
  1       11.9143572337        5.4502602521        5.7534715494
  2       12.3461432636        5.2273192001        5.4958708667
  1       12.7674214419        5.0066911511        5.2195595217
  1       23.7376475367       16.9353661422       12.1811495097
  2       24.1171372819       16.6009131186       12.3970863251
  1       24.4968950587       16.2715386815       12.6202376419
  1       23.2280899081       12.7816805165       13.6075148941
  2       23.4271800674       12.7829063275       13.0948145860
  1       23.6263855740       12.7739600281       12.5822356859
  1        0.3385095013       25.4670162849       14.5633156811
  2        0.4364762265       25.8792894118       14.9139342625
  1        0.5432383593       26.2790727699       15.2762533382
  1        5.3755918889       24.4640153129       27.6134870004
  2        5.0742360447       24.0196292927       27.7326747525
  1        4.7839169878       23.5732772550       27.8704597396
  1       22.9909546618       25.9054640080        5.8265948327
  2       22.9899567021       25.3751957193        5.9725898534
  1       23.0125298101       24.8502410734        6.1351108476
  1       12.2717702295        8.6686172710       21.2616729653
  2       11.8800376238        8.5918657075       20.8833149826
  1       11.4892697007        8.5257509518       20.5019630868
  1        9.2249445688       13.3978302259        8.4440893956
  2        9.3527436827       13.2259884113        8.9506836882
  1        9.4796653521       13.0404607602        9.4526502005
  1        4.3482294181       12.1987069579        3.3190698345
  2        4.3986092390       11.7143337703        3.5746955156
  1        4.4326419747       11.2262963649        3.8260145613
  1        5.2305564521        0.2034946425        1.9506844183
  2        5.0346877030        0.5589552776        2.3218759727
  1        4.8540234420        0.9161108188        2.6991031498
  1       11.4520514049        7.5034064434        9.0519626864
  2       11.7798035086        7.0768466677        8.9373969136
  1       12.1121394667        6.6480680874        8.8468334610
  1        1.1604871597       18.5187372052        7.2526710818
  2        1.5461049047       18.8262549800        7.4960468672
  1        1.9251396595       19.1331020221        7.7503646731
  1       26.0164670235       19.0908363897       17.5211489622
  2       26.4693588179       19.0986928397       17.8331221962
  1       26.9182888461       19.0965688442       18.1508600087
  1       23.4120548067       19.5492445984       19.5453030043
  2       23.1429848007       20.0144379823       19.4282711817
  1       22.8819347694       20.4849638051       19.3144365204
  1       22.5025769161       22.3073105951       24.5480694019
  2       22.5133246760       21.9549589452       24.1258931348
  1       22.4978665156       21.5990761052       23.7068365175
  1       27.2581794931        0.0728905806       26.9395338857
  2       26.9317450631        0.2001285102       26.5155632827
  1       26.6114291728        0.3612429365       26.0985022907
  1       24.3452399698       25.2151863384        1.9852935817
  2       24.5128944208       25.0866554161        2.4931043605
  1       24.6783104834       24.9846594832        3.0076277855
  1        6.9597529856       26.9564898779       11.8416625211
  2        6.8951063623       27.3761500138       11.4920825096
  1        6.8337700767       27.7898283601       11.1348597712
  1       21.3191261553       23.7722278281        2.8232723536
  2       21.5155611310       23.3551572228        3.1232146990
  1       21.7281291785       22.9315324157        3.4022430971
  1       26.4688729045       15.9908948396        9.6878005980
  2       26.6835229701       15.5349771114        9.4674273363
  1       26.8956365758       15.0844226979        9.2339567005
  1       11.2268334286       20.8753241520        4.2909143048
  2       11.6926077870       21.0728457671        4.0751842453
  1       12.1474822154       21.2813925948        3.8469355344
  1       10.4339908566       17.5523880535       25.0429379063
  2       10.6232755613       17.6314596329       25.5532505417
  1       10.8366531034       17.7119524141       26.0537412366
  1       19.2846227282        5.2808492234       12.2307434791
  2       19.7321970011        5.4793543151       12.4812888818
  1       20.1716954214        5.6796604170       12.7443831674
  1       28.2375949782        7.5131309316        5.0066394428
  2       27.6910532038        7.4656685899        4.9674040639
  1       27.1465099943        7.3955357079        4.9349376081
  1        0.5264319970       14.4130467464       25.2145081680
  2        0.1209181393       14.4076694653       25.5860315133
  1       -0.2696384836       14.4023882714       25.9732493232
  1       15.7127092453       27.1815543908        3.4935742298
  2       15.1811927254       27.1722444830        3.6346540465
  1       14.6587373228       27.1601587047        3.8061016630
  1       25.4340225048       11.4943386345       17.9271326187
  2       25.0899874774       11.8504476754       17.6877036086
  1       24.7421114603       12.2041976782       17.4503363589
  1        8.4410366978       11.1649658481       19.0078936644
  2        8.7667092835       11.1329872408       19.4499510539
  1        9.0916182590       11.1009129146       19.8925630670
  1       26.8960110548       19.4092320303        1.0159969592
  2       26.9290343467       19.6964783726        1.4838633942
  1       26.9560148781       19.9749810147        1.9573698126
  1        1.2862884058        5.9111879299        1.7046936343
  2        1.5813187786        6.3158500436        1.4773048640
  1        1.8840751572        6.7013008909        1.2277728651
  1       11.4563301541       21.5410494931       24.9073782779
  2       10.9908419244       21.2482364279       24.9163903189
  1       10.5443475814       20.9270957521       24.9197766065
  1        7.6357892194        1.3615669670        8.1423287824
  2        7.1500324218        1.1360282882        8.0171383754
  1        6.6734393225        0.8889649908        7.8974774221
  1       24.6900828163        4.3315252779       17.0154975968
  2       24.8910168188        3.8553275259       16.8274517841
  1       25.0757267476        3.3736978041       16.6366245002
  1        6.4617067681        4.1986286063       18.0360873977
  2        6.7064730661        4.0260233093       18.4973865098
  1        6.9503552323        3.8433255222       18.9552544018
  1        2.8058737868        3.7096755651       10.6735032648
  2        3.1507061505        3.8905967918       10.2850986424
  1        3.5065709060        4.0588689544        9.9009830946
  1       11.8262381755        5.4317043430       14.6204851554
  2       12.1489297836        5.7899024646       14.3557886655
  1       12.4867826824        6.1476378444       14.1100635838
  1       24.1374757080       15.5844043773        6.9080302312
  2       23.6294588846       15.5705414376        6.6977287188
  1       23.1232769732       15.5540015775        6.4832379157
  1       10.6929415562        9.5872620260       12.7087050971
  2       10.3541331400        9.1659992596       12.6074799085
  1       10.0019331050        8.7614129308       12.4859684404
  1        4.9978091667       15.7596209214       19.8223030839
  2        4.6347219770       15.9368147750       20.1954920856
  1        4.2923178165       16.1217154931       20.5841707629
  1       15.0510110678        6.6293176010       21.9784887183
  2       15.5156920030        6.7291951127       22.2552487427
  1       15.9841325874        6.8286498705       22.5257522898
  1        9.3910535578        9.0169028577        2.8206656010
  2        9.0158167246        8.9601555731        3.2187573803
  1        8.6451093972        8.9002334775        3.6206098642
  1       19.8212384043        9.2059762374       22.5951033457
  2       19.3064950164        9.0261832932       22.5228971006
  1       18.7906602851        8.8512512100       22.4466521319
  1        6.3108092312        7.3196377335        0.5099166913
  2        6.8300886400        7.2905614428        0.6888118139
  1        7.3388580208        7.2657566520        0.8962688903
  1       21.3595192732        2.2468635866       19.7513021662
  2       21.3449243041        2.7091947715       19.4537507214
  1       21.3306380425        3.1782357237       19.1668770788
  1       24.8284087213       14.7955999305       23.0756176936
  2       25.0656828942       14.3010572402       23.0352630863
  1       25.3321717328       13.8209515106       23.0039232341
  1       21.6166343031       25.0419001155       27.7166718755
  2       21.2288546563       24.6534104089       27.7513517447
  1       20.8424637522       24.2622737214       27.7659859471
  1       18.6938471186       27.3837060384       21.1680435742
  2       19.2043512894       27.5357724427       21.0310716782
  1       19.7185970480       27.6962323600       20.9201486702
  1       24.6685160202       21.8844340567        0.6430239037
  2       24.4132102112       21.8786985178        0.1559037465
  1       24.1714557602       21.8994047257       -0.3376811371
  1       24.8173421867       11.8986634143       27.9002414114
  2       24.6589970986       12.4253648820       27.8967204664
  1       24.5320811919       12.9605104144       27.8933130150
  1        2.5919968002       16.9983259525       10.1524297768
  2        2.8783588173       16.7547914169       10.5539116881
  1        3.1785886858       16.5237114087       10.9526146538
  1        0.7143829542        1.7065499959        1.2381176973
  2        1.2526745243        1.6393160017        1.1474436905
  1        1.7919721913        1.5922964386        1.0502470546
  1       13.1544101192        2.8248060980        1.5313942967
  2       13.4179415012        3.2400457959        1.2851683761
  1       13.6642713257        3.6610762193        1.0310916177
  1        9.9211536788       22.8769851629       20.7698850009
  2       10.3991959833       22.7246932321       20.9952352237
  1       10.8746522038       22.5540958862       21.2128080321
  1        6.3870740153       22.5141626490       22.2936015570
  2        6.3533007638       23.0495515988       22.1722836281
  1        6.3467124611       23.5818922596       22.0341894062
  1       16.5886662335       27.3221907284        0.4521619356
  2       16.4035214588       27.8380809360        0.4065691053
  1       16.2272617592       28.3543675732        0.3367076314
  1       19.0402464342       20.4671114526       14.4829821506
  2       18.9043987485       20.2651720364       13.9897622417
  1       18.7563441497       20.0275693253       13.5163440478
  1       12.7227019639       14.4450819889        7.6445616521
  2       13.0888119005       14.8408583907        7.7533024176
  1       13.4543730321       15.2302927299        7.8844738837
  1        3.3375795464        2.4360861320        5.6382152981
  2        3.8454287469        2.2676426020        5.7655572267
  1        4.3569782912        2.1276966626        5.9112699465
  1       25.0763677428       16.2145914235       19.6287731734
  2       25.2678632028       16.4550045397       20.0848773527
  1       25.4881639642       16.6820959052       20.5347629884
  1        3.0738633966       14.0039379118        6.4573785897
  2        3.4799298680       14.3041975364        6.2395387895
  1        3.8891069807       14.6076016991        6.0321261488
  1       24.1807813482       -0.3268998836       19.5935312824
  2       24.4895336357        0.1241686933       19.5326283767
  1       24.7961747087        0.5772558180       19.4762075584
  1       10.1775678524        8.1840897422       27.2014040411
  2       10.5879474041        8.4749043726       27.4239247691
  1       11.0029641469        8.7749321904       27.6245348653
  1       15.1574946898        7.8162826838        0.1951737559
  2       14.6552118815        7.5923652733        0.1866312862
  1       14.1578638738        7.3595256408        0.1561245046
  1        0.7725097070        3.4519524808       26.0024272751
  2        0.5194116711        3.7450071177       26.3930170394
  1        0.2544513508        4.0254770630       26.7849770341
  1       24.9800849767        0.7550403835        3.1818682037
  2       24.8066459741        0.7742977040        3.7034504771
  1       24.6239808310        0.7695925819        4.2222098687
  1       14.5097106954       24.2736629468        4.9626446621
  2       14.3546285451       23.9347673314        5.3671187509
  1       14.2037300645       23.6139272885        5.7875843433
  1        0.8139047786        4.0664610107        7.3462241307
  2        0.7655554232        4.3486066537        6.8765900434
  1        0.7225547601        4.6471472210        6.4166721467
  1       21.3866176065       11.5042941084       16.5352459435
  2       21.0916261168       11.4706769401       16.0722665628
  1       20.8094384430       11.4372007626       15.6013637477
  1        4.8663812392       19.2729101913       13.0561803220
  2        5.1731925657       18.8715605702       13.2736321365
  1        5.4525699689       18.4490698375       13.4879912891
  1       12.6720306796       11.1665270683       18.9331052545
  2       12.9173170276       11.3144520453       18.4635812310
  1       13.1711490738       11.4905480398       18.0085433292
  1       23.2960830558        0.8291020155       27.5737342529
  2       22.9756815735        1.1876959700       27.3068011790
  1       22.6637604372        1.5516317102       27.0370680132
  1       14.1151281253       26.6865029716        7.3610499120
  2       14.3178316307       27.0754570448        7.6929023158
  1       14.5193519612       27.4543705942        8.0368704502
  1       25.3916685963        3.8830685389        5.6468055693
  2       25.0083217183        4.0886135683        5.3102102453
  1       24.6081638265        4.2978776013        4.9962321808
  1       28.5092345520       25.4120530084       23.9483388130
  2       28.0327510259       25.6698871295       23.8535494917
  1       27.5603872504       25.9332165459       23.7533991996
  1       21.9963033270       12.1619429577       24.3311110167
  2       22.0837519637       12.1163024393       24.8721929689
  1       22.1629651255       12.0817135275       25.4153585801
  1       22.0842953298        8.1466315023       25.6829980152
  2       22.4074077023        8.1749575716       25.2388178395
  1       22.7280813361        8.1839955297       24.7920665274
  1        4.0013932434       13.4453030218       27.0620549343
  2        3.5248669046       13.2170259927       27.2147384185
  1        3.0408220866       12.9989918373       27.3584802713
  1        2.8952770055       22.8400601876        2.2049424210
  2        3.2141470682       22.9387529369        2.6420712628
  1        3.5421650330       23.0148491901        3.0769431681
  1       25.3070699596        4.1620324903       25.2856305503
  2       25.1482730302        4.2174248854       24.7619749213
  1       24.9880853964        4.2796425945       24.2395106856
  1       25.3524546807        6.0514226099        8.6888707508
  2       25.2972778765        5.7883991746        9.1687396837
  1       25.2390200033        5.4944376322        9.6299257966
  1       16.4384525491       13.3043089245       10.9239322238
  2       16.5706055246       12.8125829506       10.7159871404
  1       16.7102746880       12.3232999739       10.5071937198
  1        6.7953757964       20.9918122846        2.4559703717
  2        7.3233331994       20.9528848787        2.3068206560
  1        7.8510110604       20.8868994819        2.1664568379
  1       21.7926022003        5.1134330902       26.5149846603
  2       21.5594314298        5.0968250277       27.0128356059
  1       21.3217974496        5.0569567858       27.5072449643
  1        8.7091142902       27.2932261261       22.8210311279
  2        8.2528513537       27.0084854140       22.7059361252
  1        7.8008764810       26.7169957856       22.5908165787
  1       23.7668560148       17.4231722674       27.4179068428
  2       23.7897758880       17.6484959135       27.9191093307
  1       23.8067185012       17.8696327010       28.4224099050
  1       12.4649836169        7.8039490346       24.7122342597
  2       12.9920806744        7.9522933976       24.6606334655
  1       13.5199493483        8.0980107325       24.6094365869
  1        5.4108942918       16.5898851830        2.2299646036
  2        5.1403076577       16.3746281078        2.6576879546
  1        4.8880140981       16.1593754923        3.0964524362
  1        4.1195557599       19.2160204727       23.1958808669
  2        3.9643346138       19.4097087143       23.6866876118
  1        3.8095199960       19.6019822947       24.1781785104
  1        1.5300795341       25.4011820030       27.7197941258
  2        1.1008676581       25.3743600033       27.3769271753
  1        0.6766060728       25.3543363471       27.0274974121
  1       19.4999118161        8.2431840432        6.2224518570
  2       19.9572731416        8.2832556230        5.9196071997
  1       20.4170032090        8.3154239732        5.6194181570
  1        3.3639550539        2.2179219687       16.3528236159
  2        3.8147243170        1.9673707867       16.5439549232
  1        4.2663990414        1.7045425524       16.7154520414
  1       15.9348502643       27.8062607436       11.1907709061
  2       15.4406029642       27.6023144822       11.3197109262
  1       14.9408211886       27.4044657755       11.4362187161
  1       25.7565390574       24.6526466328       16.8022379962
  2       25.2658707404       24.8839735990       16.8929707765
  1       24.7785141966       25.1098650492       17.0111090465
  1        0.6609569800        9.0639096064       14.7435482126
  2        1.0525790427        8.9644733489       14.3703932974
  1        1.4575025164        8.8309546402       14.0229602335
  1        5.2297183106       21.9471969365        5.9013597700
  2        5.2393947902       21.4075168835        5.7957576578
  1        5.2721552306       20.8731080203        5.6699247545
  1       23.7248054867        0.3674962234       23.7346986522
  2       23.6263289324        0.0158692972       23.3234069394
  1       23.5249629485       -0.3424998163       22.9186891181
  1       21.5657505887       27.6707667675        2.3274863952
  2       21.1104844527       27.3768849141        2.2333258849
  1       20.6462649966       27.0920528681        2.1567034265
  1       14.9752101681        3.9875985654       25.7206870876
  2       14.5846219620        4.3279317938       25.5359869335
  1       14.2005379003        4.6754825692       25.3510872553
  1        5.0183136811       13.3373719832        8.9707136745
  2        5.1070041834       13.3664901813        9.5127340850
  1        5.2092512317       13.3790666389       10.0530001054
  1       18.5117571577        6.5223059853       16.2874340004
  2       18.6762591766        6.0124455472       16.4118583530
  1       18.8210351690        5.4921820644       16.5160975943
  1       22.7014587332        7.8811497904        9.4824930767
  2       22.5356096408        8.0448874042        8.9843123140
  1       22.3718318885        8.1876741227        8.4790511935
  1        8.9016853748        1.4896770928       26.4751931406
  2        8.6362897161        1.4570828600       25.9945656753
  1        8.3648020125        1.4082997612       25.5187352065
  1       11.5078292520       20.1456997375       11.4913503291
  2       11.7855702273       20.5910519231       11.3269685129
  1       12.0591422401       21.0347975360       11.1516169125
  1       21.5519073831        8.5354625626       18.2643439360
  2       21.1372216215        8.3651889173       17.9456864321
  1       20.7300046921        8.2028295133       17.6135512257
  1       11.6521740785       19.5145885026        7.7054083828
  2       12.0327472638       19.8306887539        7.9457096141
  1       12.3978737512       20.1399490367        8.2168935456
  1       21.2349055948       26.7505968680        9.4349549747
  2       21.1232914827       26.5007793693        8.9578454409
  1       21.0218989633       26.2411833387        8.4836835941
  1       22.0380568037       19.2649156218        3.0687337829
  2       21.5645466901       19.1540425977        3.3256293742
  1       21.1015917340       19.0463286492        3.6023429678
  1       22.7961787976       18.1209701775       15.9352621818
  2       22.3662841624       18.4031917990       15.7402197276
  1       21.9258607533       18.6838038432       15.5676390209
  1        3.9689730209       14.6070028076       24.1941920763
  2        4.2553723850       14.9325475844       23.8558194969
  1        4.5274430789       15.2679132326       23.5152208790
  1       12.0559888085       15.4417271567       22.8500215014
  2       12.0129177688       15.0655877168       23.2489751418
  1       11.9672682422       14.6891215520       23.6473334560
  1       19.2728202983       11.0666143059       19.1849235814
  2       19.1301835675       11.5605720210       19.3802708074
  1       18.9986210293       12.0624989853       19.5626457510
  1       18.0821582296       12.7023703841       27.0296453899
  2       18.5087922289       12.3666346305       26.9415265252
  1       18.9317929720       12.0288313103       26.8442676579
  1        0.6269285752       18.5349767112       15.7962624203
  2        1.0537441425       18.4074975171       15.4736519329
  1        1.4721154872       18.2477217812       15.1543759847
  1       -0.0493856812        2.6114171400       13.8975506499
  2        0.3908357449        2.2930010072       13.9830858032
  1        0.8335870039        1.9782762868       14.0692233210
  1       15.8789402410        4.9640787064       12.1327599613
  2       15.9564739457        5.4642260974       12.3480298197
  1       16.0608963632        5.9582235186       12.5661181173
  1       11.8693473156        8.3497545726       16.7373673167
  2       11.6575500245        8.7777839021       16.4645435629
  1       11.4420882500        9.2031285267       16.1903936533
  1        9.1653691888        8.6810522679       23.1625911659
  2        8.6649155272        8.8791699513       23.2757084331
  1        8.1647514787        9.0827198725       23.3801275558
  1        7.9042040778        2.6167577450        1.5820105396
  2        7.7267241483        2.9914938802        1.2206607041
  1        7.5526319149        3.3730107586        0.8648001067
  1        5.8488328798       20.0019981910       19.2369566427
  2        6.1408780102       19.6723627277       19.5664260694
  1        6.4468369623       19.3624645413       19.9023609331
  1        4.7975525839       10.3855955578       22.0763679868
  2        5.1934185820       10.0721499486       21.8583267944
  1        5.5764686855        9.7663937109       21.6087556815
  1       15.9514185657        4.8638672332        3.2843768627
  2       16.1836416937        5.1502236603        3.6925097031
  1       16.4248892509        5.4174653877        4.1082998837
  1        8.0720538109       26.9053111820       -0.0099527814
  2        8.0588972612       26.5998334476        0.4472236167
  1        8.0395532699       26.2857734147        0.8983246085
  1       18.7924245481        2.1567934995       10.7073718970
  2       18.3005042101        2.2428379707       10.9378295506
  1       17.8047511928        2.3288904687       11.1599194252
  1       12.9598420829       10.8609423374       10.1022341234
  2       13.2827604383       11.2323328287        9.8566881222
  1       13.6146244720       11.5974413393        9.6136612973
  1        7.5848630437       23.6924070770       16.5293613734
  2        7.8256032988       23.7823458622       17.0156279098
  1        8.0510071846       23.8837339826       17.5069664248
  1        2.4777413955        7.7124301114       20.0506264937
  2        1.9976031934        7.5211715567       19.8625109119
  1        1.5215208571        7.3426433834       19.6528127970
  1        1.6704491072       16.9925543469       22.8910826273
  2        1.2507832458       17.0893838020       22.5490232444
  1        0.8307887841       17.2156025213       22.2170993284
