# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3970204689E+003   0.2979531093E+001
    100200   0.3975079819E+003   0.2492018070E+001
    100300   0.3976958701E+003   0.2304129851E+001
    100400   0.3977812483E+003   0.2218751670E+001
    100500   0.3978285356E+003   0.2171464449E+001
    100600   0.3978589430E+003   0.2141057015E+001
    100700   0.3978040304E+003   0.2195969553E+001
    100800   0.3977183951E+003   0.2281604894E+001
    100900   0.3976049260E+003   0.2395073961E+001
    101000   0.3975373340E+003   0.2462666044E+001
    101100   0.3974464883E+003   0.2553511730E+001
    101200   0.3974141490E+003   0.2585851040E+001
    101300   0.3973862922E+003   0.2613707779E+001
    101400   0.3973623862E+003   0.2637613804E+001
    101500   0.3973424001E+003   0.2657599893E+001
    101600   0.3973863894E+003   0.2613610563E+001
    101700   0.3974309903E+003   0.2569009717E+001
    101800   0.3974733543E+003   0.2526645658E+001
    101900   0.3975010476E+003   0.2498952373E+001
    102000   0.3975303637E+003   0.2469636279E+001
    102100   0.3975579375E+003   0.2442062546E+001
    102200   0.3975773361E+003   0.2422663914E+001
    102300   0.3975711830E+003   0.2428816977E+001
    102400   0.3975434741E+003   0.2456525942E+001
    102500   0.3975237070E+003   0.2476293016E+001
    102600   0.3975052619E+003   0.2494738141E+001
    102700   0.3974827422E+003   0.2517257823E+001
    102800   0.3974335158E+003   0.2566484154E+001
    102900   0.3973926533E+003   0.2607346671E+001
    103000   0.3973602451E+003   0.2639754914E+001
    103100   0.3973081700E+003   0.2691829955E+001
    103200   0.3972340171E+003   0.2765982929E+001
    103300   0.3972019564E+003   0.2798043576E+001
    103400   0.3971526835E+003   0.2847316493E+001
    103500   0.3971094547E+003   0.2890545278E+001
    103600   0.3970680907E+003   0.2931909273E+001
    103700   0.3970137442E+003   0.2986255823E+001
    103800   0.3969704974E+003   0.3029502556E+001
    103900   0.3969357004E+003   0.3064299598E+001
    104000   0.3969103582E+003   0.3089641768E+001
    104100   0.3968634475E+003   0.3136552529E+001
    104200   0.3968267766E+003   0.3173223405E+001
    104300   0.3967945906E+003   0.3205409436E+001
    104400   0.3967562298E+003   0.3243770213E+001
    104500   0.3967332093E+003   0.3266790689E+001
    104600   0.3967060195E+003   0.3293980545E+001
    104700   0.3966948120E+003   0.3305188012E+001
    104800   0.3966836690E+003   0.3316331029E+001
    104900   0.3966681159E+003   0.3331884094E+001
    105000   0.3966562843E+003   0.3343715690E+001
    105100   0.3966530938E+003   0.3346906247E+001
    105200   0.3966515781E+003   0.3348421888E+001
    105300   0.3966405659E+003   0.3359434092E+001
    105400   0.3966286655E+003   0.3371334462E+001
    105500   0.3966195015E+003   0.3380498507E+001
    105600   0.3966105874E+003   0.3389412635E+001
    105700   0.3965991394E+003   0.3400860640E+001
    105800   0.3965886135E+003   0.3411386497E+001
    105900   0.3965793467E+003   0.3420653326E+001
    106000   0.3965707470E+003   0.3429252984E+001
    106100   0.3965621509E+003   0.3437849059E+001
    106200   0.3965522664E+003   0.3447733552E+001
    106300   0.3965302594E+003   0.3469740647E+001
    106400   0.3965161752E+003   0.3483824771E+001
    106500   0.3964974262E+003   0.3502573757E+001
    106600   0.3964823587E+003   0.3517641252E+001
    106700   0.3964705395E+003   0.3529460479E+001
    106800   0.3964525474E+003   0.3547452632E+001
    106900   0.3964335620E+003   0.3566437977E+001
    107000   0.3964135611E+003   0.3586438889E+001
    107100   0.3963902207E+003   0.3609779329E+001
    107200   0.3963675510E+003   0.3632449035E+001
    107300   0.3963342140E+003   0.3665785991E+001
    107400   0.3963067922E+003   0.3693207792E+001
    107500   0.3962869641E+003   0.3713035895E+001
    107600   0.3962598107E+003   0.3740189254E+001
    107700   0.3962310930E+003   0.3768907017E+001
    107800   0.3962052352E+003   0.3794764789E+001
    107900   0.3961782804E+003   0.3821719605E+001
    108000   0.3961559026E+003   0.3844097416E+001
    108100   0.3961322854E+003   0.3867714601E+001
    108200   0.3961149099E+003   0.3885090090E+001
    108300   0.3960869300E+003   0.3913069967E+001
    108400   0.3960580686E+003   0.3941931400E+001
