# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  323   77
       300  330   70
       400  333   67
       500  335   65
       600  339   61
       700  340   60
       800  340   60
       900  342   58
      1000  342   58
      1100  343   57
      1200  343   57
      1300  343   57
      1400  342   58
      1500  343   57
      1600  344   56
      1700  343   57
      1800  344   56
      1900  344   56
      2000  346   54
      2100  345   55
      2200  346   54
      2300  347   53
      2400  346   54
      2500  347   53
      2600  348   52
      2700  348   52
      2800  349   51
      2900  349   51
      3000  350   50
      3100  350   50
      3200  350   50
      3300  350   50
      3400  351   49
      3500  350   50
      3600  351   49
      3700  351   49
      3800  351   49
      3900  352   48
      4000  352   48
      4100  353   47
      4200  353   47
      4300  353   47
      4400  354   46
      4500  354   46
      4600  353   47
      4700  354   46
      4800  353   47
      4900  354   46
      5000  355   45
      5100  355   45
      5200  356   44
      5300  355   45
      5400  356   44
      5500  357   43
      5600  357   43
      5700  357   43
      5800  358   42
      5900  358   42
      6000  358   42
      6100  357   43
      6200  358   42
      6300  358   42
      6400  359   41
      6500  359   41
      6600  360   40
      6700  359   41
      6800  360   40
      6900  360   40
      7000  360   40
      7100  362   38
      7200  362   38
      7300  363   37
      7400  363   37
      7500  362   38
      7600  363   37
      7700  363   37
      7800  362   38
      7900  362   38
      8000  363   37
      8100  363   37
      8200  363   37
      8300  364   36
      8400  363   37
      8500  364   36
      8600  363   37
      8700  364   36
      8800  363   37
      8900  364   36
      9000  363   37
      9100  363   37
      9200  364   36
      9300  364   36
      9400  364   36
      9500  365   35
      9600  364   36
      9700  366   34
      9800  366   34
      9900  365   35
     10000  366   34
     10100  366   34
     10200  367   33
     10300  367   33
     10400  367   33
     10500  367   33
     10600  366   34
     10700  367   33
     10800  368   32
     10900  368   32
     11000  368   32
     11100  367   33
     11200  369   31
     11300  368   32
     11400  369   31
     11500  369   31
     11600  370   30
     11700  369   31
     11800  370   30
     11900  369   31
     12000  370   30
     12100  370   30
     12200  370   30
     12300  370   30
     12400  370   30
     12500  370   30
     12600  369   31
     12700  369   31
     12800  370   30
     12900  371   29
     13000  371   29
     13100  370   30
     13200  371   29
     13300  370   30
     13400  372   28
     13500  372   28
     13600  371   29
     13700  371   29
     13800  372   28
     13900  372   28
     14000  372   28
     14100  372   28
     14200  371   29
     14300  373   27
     14400  373   27
     14500  372   28
     14600  373   27
     14700  374   26
     14800  373   27
     14900  373   27
     15000  373   27
     15100  374   26
     15200  373   27
     15300  373   27
     15400  374   26
     15500  376   24
     15600  377   23
     15700  376   24
     15800  376   24
     15900  377   23
     16000  376   24
     16100  376   24
     16200  376   24
     16300  376   24
     16400  376   24
     16500  377   23
     16600  378   22
     16700  378   22
     16800  379   21
     16900  378   22
     17000  378   22
     17100  379   21
     17200  379   21
     17300  378   22
     17400  379   21
     17500  379   21
     17600  379   21
     17700  380   20
     17800  380   20
     17900  380   20
     18000  379   21
     18100  380   20
     18200  381   19
     18300  381   19
     18400  381   19
     18500  380   20
     18600  381   19
     18700  380   20
     18800  381   19
     18900  381   19
     19000  380   20
     19100  380   20
     19200  381   19
     19300  381   19
     19400  382   18
     19500  382   18
     19600  381   19
     19700  382   18
     19800  381   19
     19900  382   18
     20000  382   18
     20100  382   18
     20200  383   17
     20300  383   17
     20400  383   17
     20500  383   17
     20600  382   18
     20700  383   17
     20800  382   18
     20900  382   18
     21000  382   18
     21100  383   17
     21200  385   15
     21300  384   16
     21400  385   15
     21500  384   16
     21600  383   17
     21700  382   18
     21800  383   17
     21900  383   17
     22000  383   17
     22100  383   17
     22200  383   17
     22300  382   18
     22400  383   17
     22500  383   17
     22600  383   17
     22700  384   16
     22800  383   17
     22900  384   16
     23000  385   15
     23100  385   15
     23200  385   15
     23300  385   15
     23400  386   14
     23500  386   14
     23600  386   14
     23700  386   14
     23800  386   14
     23900  387   13
     24000  386   14
     24100  387   13
     24200  386   14
     24300  387   13
     24400  388   12
     24500  388   12
     24600  389   11
     24700  389   11
     24800  387   13
     24900  388   12
     25000  387   13
     25100  387   13
     25200  388   12
     25300  388   12
     25400  388   12
     25500  388   12
     25600  390   10
     25700  390   10
     25800  391    9
     25900  390   10
     26000  391    9
     26100  390   10
     26200  391    9
     26300  391    9
     26400  392    8
     26500  392    8
     26600  392    8
     26700  394    6
     26800  395    5
     26900  394    6
     27000  394    6
     27100  393    7
     27200  393    7
     27300  393    7
     27400  393    7
     27500  393    7
     27600  394    6
     27700  393    7
     27800  394    6
     27900  394    6
     28000  393    7
     28100  392    8
     28200  392    8
     28300  392    8
     28400  393    7
     28500  392    8
     28600  393    7
     28700  393    7
     28800  393    7
     28900  394    6
     29000  394    6
     29100  394    6
     29200  395    5
     29300  394    6
     29400  396    4
     29500  394    6
     29600  394    6
     29700  395    5
     29800  394    6
     29900  395    5
     30000  394    6
     30100  393    7
     30200  394    6
     30300  394    6
     30400  394    6
     30500  394    6
     30600  394    6
     30700  394    6
     30800  395    5
     30900  394    6
     31000  392    8
     31100  393    7
     31200  392    8
     31300  391    9
     31400  392    8
     31500  391    9
     31600  392    8
     31700  391    9
     31800  392    8
     31900  392    8
     32000  392    8
     32100  392    8
     32200  392    8
     32300  392    8
     32400  392    8
     32500  392    8
     32600  391    9
     32700  392    8
     32800  392    8
     32900  392    8
     33000  391    9
     33100  391    9
     33200  391    9
     33300  390   10
     33400  390   10
     33500  389   11
     33600  390   10
     33700  390   10
     33800  390   10
     33900  390   10
     34000  390   10
     34100  390   10
     34200  391    9
     34300  391    9
     34400  390   10
     34500  389   11
     34600  390   10
     34700  389   11
     34800  389   11
     34900  389   11
     35000  389   11
     35100  389   11
     35200  389   11
     35300  390   10
     35400  390   10
     35500  390   10
     35600  391    9
     35700  391    9
     35800  391    9
     35900  390   10
     36000  390   10
     36100  391    9
     36200  391    9
     36300  391    9
     36400  391    9
     36500  389   11
     36600  390   10
     36700  390   10
     36800  391    9
     36900  392    8
     37000  392    8
     37100  392    8
     37200  392    8
     37300  391    9
     37400  391    9
     37500  392    8
     37600  391    9
     37700  392    8
     37800  391    9
     37900  391    9
     38000  392    8
     38100  394    6
     38200  394    6
     38300  395    5
     38400  394    6
     38500  393    7
     38600  394    6
     38700  395    5
     38800  395    5
     38900  394    6
     39000  395    5
     39100  394    6
     39200  393    7
     39300  394    6
     39400  392    8
     39500  393    7
     39600  394    6
     39700  393    7
     39800  393    7
     39900  392    8
     40000  393    7
     40100  392    8
     40200  392    8
     40300  394    6
     40400  395    5
     40500  395    5
     40600  394    6
     40700  394    6
     40800  396    4
     40900  396    4
     41000  396    4
     41100  396    4
     41200  396    4
     41300  396    4
     41400  397    3
     41500  396    4
     41600  396    4
     41700  396    4
     41800  395    5
     41900  395    5
     42000  394    6
     42100  393    7
     42200  393    7
     42300  393    7
     42400  393    7
     42500  395    5
     42600  396    4
     42700  394    6
     42800  395    5
     42900  393    7
     43000  394    6
     43100  395    5
     43200  395    5
     43300  395    5
     43400  395    5
     43500  395    5
     43600  395    5
     43700  395    5
     43800  394    6
     43900  396    4
     44000  396    4
