# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  318   82
       300  319   81
       400  312   88
       500  310   90
       600  303   97
       700  301   99
       800  304   96
       900  305   95
      1000  305   95
      1100  299  101
      1200  297  103
      1300  297  103
      1400  294  106
      1500  295  105
      1600  290  110
      1700  289  111
      1800  291  109
      1900  289  111
      2000  287  113
      2100  293  107
      2200  294  106
      2300  290  110
      2400  292  108
      2500  290  110
      2600  290  110
      2700  287  113
      2800  286  114
      2900  286  114
      3000  278  122
      3100  281  119
      3200  278  122
      3300  281  119
      3400  278  122
      3500  271  129
      3600  267  133
      3700  266  134
      3800  264  136
      3900  264  136
      4000  267  133
      4100  268  132
      4200  267  133
      4300  263  137
      4400  263  137
      4500  260  140
      4600  264  136
      4700  263  137
      4800  268  132
      4900  269  131
      5000  271  129
      5100  270  130
      5200  272  128
      5300  275  125
      5400  269  131
      5500  273  127
      5600  266  134
      5700  266  134
      5800  263  137
      5900  260  140
      6000  257  143
      6100  260  140
      6200  260  140
      6300  261  139
      6400  265  135
      6500  259  141
      6600  260  140
      6700  260  140
      6800  263  137
      6900  265  135
      7000  265  135
      7100  263  137
      7200  261  139
      7300  261  139
      7400  262  138
      7500  265  135
      7600  263  137
      7700  257  143
      7800  256  144
      7900  257  143
      8000  260  140
      8100  262  138
      8200  267  133
      8300  266  134
      8400  271  129
      8500  268  132
      8600  271  129
      8700  270  130
      8800  270  130
      8900  278  122
      9000  277  123
      9100  271  129
      9200  268  132
      9300  267  133
      9400  266  134
      9500  266  134
      9600  270  130
      9700  275  125
      9800  276  124
      9900  275  125
     10000  275  125
     10100  279  121
     10200  276  124
     10300  273  127
     10400  275  125
     10500  278  122
     10600  281  119
     10700  276  124
     10800  273  127
     10900  272  128
     11000  271  129
     11100  275  125
     11200  272  128
     11300  265  135
     11400  259  141
     11500  259  141
     11600  258  142
     11700  252  148
     11800  252  148
     11900  258  142
     12000  259  141
     12100  256  144
     12200  254  146
     12300  250  150
     12400  252  148
     12500  255  145
     12600  252  148
     12700  250  150
     12800  248  152
     12900  250  150
     13000  254  146
     13100  257  143
     13200  262  138
     13300  263  137
     13400  258  142
     13500  259  141
     13600  258  142
     13700  264  136
     13800  264  136
     13900  263  137
     14000  266  134
     14100  267  133
     14200  266  134
     14300  265  135
     14400  263  137
     14500  260  140
     14600  263  137
     14700  260  140
     14800  261  139
     14900  263  137
     15000  261  139
     15100  263  137
     15200  263  137
     15300  260  140
     15400  261  139
     15500  258  142
     15600  259  141
     15700  256  144
     15800  254  146
     15900  255  145
     16000  253  147
     16100  257  143
     16200  258  142
     16300  257  143
     16400  257  143
     16500  262  138
     16600  259  141
     16700  253  147
     16800  253  147
     16900  252  148
     17000  253  147
     17100  253  147
     17200  252  148
     17300  254  146
     17400  249  151
     17500  248  152
     17600  250  150
     17700  245  155
     17800  248  152
     17900  251  149
     18000  253  147
     18100  255  145
     18200  256  144
     18300  265  135
     18400  264  136
     18500  259  141
     18600  257  143
     18700  262  138
     18800  261  139
     18900  267  133
     19000  268  132
     19100  266  134
     19200  264  136
     19300  261  139
     19400  257  143
     19500  256  144
     19600  256  144
     19700  260  140
     19800  259  141
     19900  253  147
     20000  253  147
     20100  252  148
     20200  253  147
     20300  253  147
     20400  249  151
     20500  252  148
     20600  251  149
     20700  253  147
     20800  255  145
     20900  257  143
     21000  255  145
     21100  260  140
     21200  260  140
     21300  259  141
     21400  260  140
     21500  260  140
     21600  256  144
     21700  258  142
     21800  254  146
     21900  259  141
     22000  259  141
     22100  253  147
     22200  256  144
     22300  256  144
     22400  253  147
     22500  252  148
     22600  249  151
     22700  250  150
     22800  250  150
     22900  253  147
     23000  253  147
     23100  249  151
     23200  250  150
     23300  248  152
     23400  250  150
     23500  251  149
     23600  252  148
     23700  253  147
     23800  256  144
     23900  254  146
     24000  252  148
     24100  248  152
     24200  253  147
     24300  253  147
     24400  253  147
     24500  253  147
     24600  251  149
     24700  247  153
     24800  241  159
     24900  238  162
     25000  239  161
     25100  242  158
     25200  245  155
     25300  245  155
     25400  252  148
     25500  256  144
     25600  261  139
     25700  257  143
     25800  255  145
     25900  256  144
     26000  263  137
     26100  262  138
     26200  268  132
     26300  269  131
     26400  269  131
     26500  269  131
     26600  265  135
     26700  268  132
     26800  267  133
     26900  267  133
     27000  274  126
     27100  278  122
     27200  280  120
     27300  280  120
     27400  279  121
     27500  279  121
     27600  282  118
     27700  281  119
     27800  279  121
     27900  276  124
     28000  274  126
     28100  271  129
     28200  272  128
     28300  273  127
     28400  272  128
     28500  269  131
     28600  269  131
     28700  268  132
     28800  267  133
     28900  266  134
     29000  262  138
     29100  259  141
     29200  259  141
     29300  258  142
     29400  261  139
     29500  260  140
     29600  259  141
     29700  259  141
     29800  263  137
     29900  262  138
     30000  259  141
     30100  256  144
     30200  253  147
     30300  254  146
     30400  256  144
     30500  253  147
     30600  261  139
     30700  259  141
     30800  261  139
     30900  260  140
     31000  262  138
     31100  260  140
     31200  260  140
     31300  261  139
     31400  253  147
     31500  249  151
     31600  250  150
     31700  243  157
     31800  244  156
     31900  247  153
     32000  248  152
     32100  251  149
     32200  246  154
     32300  245  155
     32400  244  156
     32500  240  160
     32600  244  156
     32700  240  160
     32800  244  156
     32900  241  159
     33000  239  161
     33100  238  162
     33200  238  162
     33300  235  165
     33400  235  165
     33500  237  163
     33600  238  162
     33700  235  165
     33800  237  163
     33900  235  165
     34000  231  169
     34100  240  160
     34200  237  163
     34300  235  165
     34400  231  169
     34500  229  171
     34600  235  165
     34700  238  162
     34800  235  165
     34900  230  170
     35000  231  169
     35100  231  169
     35200  233  167
     35300  230  170
     35400  228  172
     35500  224  176
     35600  222  178
     35700  221  179
     35800  219  181
     35900  217  183
     36000  220  180
     36100  221  179
     36200  219  181
     36300  219  181
     36400  221  179
     36500  221  179
     36600  220  180
     36700  225  175
     36800  230  170
     36900  226  174
     37000  224  176
     37100  223  177
     37200  223  177
     37300  231  169
     37400  234  166
     37500  229  171
     37600  226  174
     37700  223  177
     37800  224  176
     37900  225  175
     38000  223  177
     38100  219  181
     38200  216  184
     38300  216  184
     38400  216  184
     38500  215  185
     38600  214  186
     38700  215  185
     38800  214  186
     38900  217  183
     39000  219  181
     39100  220  180
     39200  222  178
     39300  224  176
     39400  229  171
     39500  229  171
     39600  230  170
     39700  229  171
     39800  232  168
     39900  231  169
     40000  230  170
     40100  231  169
     40200  234  166
     40300  237  163
     40400  237  163
     40500  235  165
     40600  234  166
     40700  230  170
     40800  233  167
     40900  235  165
     41000  237  163
     41100  237  163
     41200  236  164
     41300  234  166
     41400  235  165
     41500  238  162
     41600  234  166
     41700  231  169
     41800  230  170
     41900  229  171
     42000  234  166
     42100  230  170
     42200  232  168
     42300  231  169
     42400  231  169
     42500  231  169
     42600  235  165
     42700  233  167
     42800  235  165
     42900  237  163
     43000  235  165
     43100  238  162
     43200  232  168
     43300  233  167
     43400  238  162
     43500  238  162
     43600  238  162
     43700  240  160
     43800  236  164
     43900  236  164
     44000  237  163
     44100  236  164
     44200  235  165
     44300  240  160
     44400  240  160
     44500  244  156
     44600  241  159
     44700  239  161
     44800  241  159
     44900  240  160
     45000  242  158
     45100  242  158
     45200  244  156
     45300  247  153
     45400  248  152
     45500  245  155
     45600  244  156
     45700  245  155
     45800  249  151
     45900  249  151
     46000  248  152
     46100  250  150
     46200  246  154
     46300  244  156
     46400  247  153
     46500  245  155
     46600  246  154
     46700  250  150
     46800  244  156
     46900  244  156
     47000  241  159
     47100  241  159
     47200  242  158
     47300  243  157
     47400  244  156
     47500  240  160
     47600  234  166
     47700  234  166
     47800  232  168
     47900  235  165
     48000  237  163
     48100  240  160
     48200  243  157
     48300  243  157
     48400  236  164
     48500  241  159
     48600  239  161
     48700  237  163
     48800  237  163
     48900  237  163
     49000  232  168
     49100  236  164
     49200  240  160
     49300  240  160
     49400  240  160
     49500  240  160
     49600  239  161
     49700  238  162
     49800  236  164
     49900  234  166
     50000  240  160
     50100  237  163
     50200  241  159
     50300  236  164
     50400  240  160
     50500  243  157
     50600  242  158
     50700  247  153
     50800  250  150
     50900  249  151
     51000  252  148
     51100  253  147
     51200  257  143
     51300  252  148
     51400  250  150
     51500  248  152
     51600  248  152
     51700  245  155
     51800  248  152
     51900  246  154
     52000  242  158
     52100  242  158
     52200  241  159
     52300  240  160
     52400  239  161
     52500  237  163
     52600  236  164
     52700  232  168
     52800  233  167
     52900  233  167
     53000  232  168
     53100  231  169
     53200  233  167
     53300  235  165
     53400  233  167
     53500  230  170
     53600  229  171
     53700  228  172
     53800  226  174
     53900  226  174
     54000  220  180
     54100  221  179
     54200  223  177
     54300  226  174
     54400  223  177
     54500  225  175
     54600  231  169
     54700  235  165
     54800  233  167
     54900  232  168
     55000  228  172
     55100  233  167
     55200  235  165
     55300  234  166
     55400  232  168
     55500  231  169
     55600  226  174
     55700  224  176
     55800  222  178
     55900  221  179
     56000  222  178
     56100  216  184
     56200  213  187
     56300  213  187
     56400  211  189
     56500  211  189
     56600  212  188
     56700  212  188
     56800  210  190
     56900  208  192
     57000  209  191
     57100  207  193
     57200  207  193
     57300  205  195
     57400  205  195
     57500  201  199
     57600  198  202
